V8NTQ8	GO:0005856; GO:0030054; GO:0050839; GO:0016337; GO:0070062; GO:0002934; GO:0098911; GO:0086091; GO:0086073; GO:0071896; GO:0016323; GO:0018149; GO:0005080; GO:0043588; GO:0045104; GO:0005882; GO:0045109; GO:0003223; GO:0005886; GO:0005911; GO:0001533; GO:0014704; GO:0030674; GO:0030057; GO:0030216; GO:0034332; GO:0005198; GO:0044822; GO:0005634; GO:0097110
V8NTR1	GO:0003723; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0015935; GO:0022627; GO:0051347; GO:0070062; GO:0006614; GO:0005925; GO:0016020; GO:0005829; GO:0003729; GO:0017134; GO:0019899; GO:0006413; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0006364; GO:0005654; GO:0044822; GO:0005730; GO:0005634
V8NTR2	GO:0003677; GO:0003700; GO:0006355; GO:0005634; GO:0005524; GO:0000790; GO:0030509; GO:0035115; GO:0030182; GO:0040036; GO:0006351; GO:0000979; GO:0002051; GO:0000978; GO:0042475; GO:0003682; GO:0002076; GO:0043425; GO:0005667; GO:0006357; GO:0045669; GO:0000981; GO:0030217; GO:0005737; GO:0070491; GO:0001077; GO:0048863; GO:0045892; GO:0001958; GO:0032332; GO:0008284; GO:0019904; GO:0030097; GO:0002062; GO:0006366; GO:1901522; GO:0002063; GO:0048701; GO:0042487; GO:0048469; GO:0005654; GO:0045879
V8NTR3	GO:0004999; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0004888; GO:0007165; GO:0007166; GO:0004871
V8NTR4	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0061113; GO:0090575; GO:0000978; GO:0044212; GO:0003682; GO:0042632; GO:0005543; GO:0045944; GO:0030855; GO:0000980; GO:0005737; GO:0001077; GO:0045893; GO:0045070; GO:0006366; GO:0042127; GO:0008206
V8NTR8	GO:0016740
V8NTS1	GO:0016874
V8NTS2	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007275
V8NTS3	GO:0005515; GO:0005856; GO:0001764; GO:0005737; GO:0001578; GO:0015630; GO:0007275; GO:0030154; GO:0007399; GO:0005874
V8NTS4	GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787
V8NTS6	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004177; GO:0070062; GO:0001525; GO:0005903; GO:0031410; GO:0070006; GO:0016324; GO:0003081; GO:0008233; GO:0042277; GO:0008217; GO:0005886; GO:0005765; GO:0043171; GO:0032835; GO:0005737; GO:0045177; GO:0016477; GO:0008283; GO:0009897
V8NTS7	GO:0005506; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114
V8NTS8	GO:0001525; GO:0005021; GO:0017154; GO:0007411; GO:0038084; GO:0071526; GO:0016020; GO:0016021; GO:0007507; GO:0001764; GO:0046872; GO:0030424; GO:0036486; GO:1902285; GO:1903375; GO:0061551; GO:0021612; GO:0021675; GO:0001755; GO:0021828; GO:1901166; GO:0050919; GO:0021649; GO:0048846; GO:0061549; GO:1904835; GO:0097491; GO:0097490; GO:0097374
V8NTS9	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0007399; GO:0005886; GO:0007420
V8NTT0	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0042759; GO:0016747; GO:0019367; GO:0030176; GO:0030497; GO:0005783
V8NTT2	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0030308; GO:0070564; GO:0010956; GO:0006816; GO:0030500; GO:0043627; GO:0030282; GO:0034341; GO:0004498; GO:0042359; GO:0005737; GO:0005739; GO:0070314; GO:0055074; GO:0036378; GO:0010980; GO:0045618; GO:0032496; GO:0008285; GO:0033280; GO:0042369
V8NTT3	GO:0016339; GO:0005737; GO:0007275; GO:0005634; GO:0016337; GO:0005886
V8NTT4	GO:0006470; GO:0016787; GO:0004721; GO:0050774; GO:0098794; GO:0005829; GO:0006816; GO:0033555; GO:0019899; GO:0014898; GO:0033173; GO:0035690; GO:0033192; GO:0045944; GO:0051533; GO:0005955; GO:0006606; GO:0005737; GO:0005516; GO:0005739; GO:0046983; GO:0048741; GO:0050804; GO:0000082; GO:0016311; GO:0019722; GO:0030018; GO:0035562; GO:0060079; GO:0014883; GO:0008144; GO:1903244; GO:0051592; GO:0005654; GO:0005634; GO:0051091; GO:0046872; GO:0071333; GO:0046676; GO:0005515; GO:0004722; GO:0042383; GO:0045955; GO:0005509; GO:0046982; GO:0038095; GO:0016020; GO:0042110; GO:0007223; GO:0005886; GO:0004723; GO:0001975
V8NTT6	GO:0003677; GO:0003723; GO:0008026; GO:0006357; GO:0005524; GO:0006412; GO:0000166; GO:0008270; GO:0046872; GO:0003676
V8NTT7	GO:0005789; GO:0048066; GO:0030318; GO:0016020; GO:0016021; GO:0098656; GO:0043473; GO:0010008; GO:0042438; GO:0008283; GO:0033162; GO:0055085; GO:0007286; GO:0005215; GO:0005765
V8NTT8	GO:0016787; GO:0009611; GO:0030336
V8NTT9	GO:0000981; GO:0006355; GO:0006357; GO:0005634
V8NTU0	GO:0008536; GO:0005622; GO:0006886; GO:0070062; GO:0005737; GO:0006607; GO:0000060; GO:0031965; GO:0034399; GO:0008565; GO:0044822; GO:0006610; GO:0000059; GO:0008139
V8NTU1	GO:0016020
V8NTU2	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432; GO:0060291; GO:0070588; GO:0048172; GO:0007613; GO:0006874; GO:0005887; GO:0007612
V8NTU3	GO:0051276; GO:0005694; GO:0005524
V8NTU5	GO:0046872; GO:0003676; GO:0003677; GO:0005634; GO:0006886; GO:0003700; GO:0008134; GO:0044212; GO:0000118; GO:0006357; GO:0005667
V8NTU7	GO:0003677; GO:0003700; GO:0046872; GO:0030154; GO:0007283; GO:0008134; GO:0007275; GO:0006351; GO:0006355; GO:0044212; GO:0000118; GO:0005634; GO:0006357; GO:0005667; GO:0003676
V8NTU8	GO:0023052; GO:0007268; GO:0045202; GO:0014069
V8NTV0	GO:0005856; GO:0030866; GO:0003779; GO:0005198; GO:0008092
V8NTV1	GO:0005158; GO:0005515
V8NTV2	GO:0008375; GO:0016020; GO:0008532; GO:0006486; GO:0016740
V8NTV3	GO:0016740; GO:0008168; GO:0032259
V8NTV4	GO:0007165; GO:0007210; GO:0016020; GO:0016021; GO:0032098; GO:0007186; GO:0007268; GO:0004871; GO:0004993; GO:0005887; GO:0004930; GO:0005737; GO:0007214
V8NTV5	GO:0005813; GO:0036064; GO:0044782
V8NTV6	GO:0016525; GO:0050840; GO:0005615; GO:0007155; GO:0005509; GO:0008201; GO:0005576; GO:0006954; GO:0030823; GO:0001786; GO:0006955; GO:0009749; GO:0042493; GO:0043066; GO:0017134; GO:2000353; GO:0018149; GO:0045727; GO:0040037; GO:0030141; GO:0051918; GO:0009986; GO:0045766; GO:0042535; GO:0051897; GO:0000187; GO:0001953; GO:0010748; GO:0043032; GO:0002605; GO:0043154; GO:0030335; GO:0016477; GO:0050921; GO:0007050; GO:0002040; GO:0043236; GO:0070062; GO:0001968; GO:0032026; GO:0010754; GO:0031012; GO:0010757; GO:0010751; GO:0010596; GO:0030169; GO:2001027; GO:2000379; GO:1902043; GO:0010595; GO:0031091; GO:0002544; GO:0070051; GO:0070052; GO:0001937; GO:0032695; GO:0030511; GO:0010763; GO:0030194; GO:0043652; GO:0051592; GO:0002581; GO:0009897; GO:0005178; GO:0005577; GO:0043537; GO:0043536; GO:0042327
V8NTV7	GO:0006355; GO:0016573; GO:0016740; GO:0004402; GO:0005634; GO:0008080
V8NTV8	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0016747; GO:0042761; GO:0005783; GO:0034626; GO:0000038; GO:0009922; GO:0030497
V8NTV9	GO:0016020; GO:0016021
V8NTW1	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0016310; GO:0016301; GO:0009967; GO:0051764; GO:0070062; GO:0005903; GO:0032587; GO:0010458; GO:0031532; GO:0032420; GO:0016601; GO:0045202; GO:0048365; GO:0048149; GO:0005938; GO:0031982; GO:0070358; GO:0017146; GO:0036336; GO:0030832; GO:0008360; GO:0014069; GO:0008344; GO:0030426; GO:0005737; GO:0016020; GO:0030054; GO:0043005; GO:0042995; GO:0005886; GO:0007165; GO:0005515; GO:0005070; GO:0008283; GO:0007173
V8NTW2	GO:0008608; GO:0005737; GO:0000780; GO:0005813; GO:0045132; GO:0030892; GO:0010457; GO:0019900; GO:0007059; GO:0000779; GO:0000922; GO:0000776; GO:0005654; GO:0000775; GO:0005634
V8NTW3	GO:0008270; GO:0046872; GO:0006508; GO:0004176
V8NTW4	GO:0006814; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0060078; GO:0055085; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005248; GO:0005272
V8NTW5	GO:0016020; GO:0016021
V8NTW6	GO:0016310; GO:0016301
V8NTW8	GO:0000398; GO:0045131; GO:0003723; GO:0003676; GO:0042802; GO:0008270; GO:0046872; GO:0005681; GO:0005654; GO:0044822; GO:0030238; GO:0033327; GO:0050810; GO:0048662; GO:0005515; GO:0003714; GO:0008380; GO:0006351; GO:0006355; GO:0006397; GO:1903507; GO:0005840; GO:0005634; GO:0000389; GO:0000245
V8NTW9	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
V8NTX1	GO:0014059; GO:0005737; GO:0030426; GO:0005507; GO:0042493; GO:0043066; GO:0005509; GO:0033138; GO:0048471; GO:0031115; GO:0030424; GO:0042416; GO:0045807; GO:0042417; GO:0034341; GO:0045920; GO:0042775; GO:0007006; GO:0048489; GO:0001956; GO:0048488; GO:0070555; GO:0016234; GO:0031623; GO:0060079; GO:0008344; GO:0005634; GO:0098794; GO:0001921; GO:0010517; GO:0042393; GO:0032026; GO:2000377; GO:0008270; GO:0040012; GO:0043524; GO:0001774; GO:0005856; GO:0000287; GO:0005615; GO:0005739; GO:0055114; GO:0032410; GO:0010642; GO:0046928; GO:0014048; GO:0032496; GO:0043014; GO:0048156; GO:0006638; GO:0032769; GO:0005829; GO:0015629; GO:0006919; GO:0006631; GO:0043027; GO:0051281; GO:0045202; GO:0005543; GO:0043030; GO:0048169; GO:0048168; GO:0043154; GO:0051219; GO:0051612; GO:0035067; GO:1903284; GO:1903285; GO:0071280; GO:0006644; GO:0051622; GO:0001963; GO:0051585; GO:0016020; GO:0019894; GO:0050812; GO:0031092; GO:0050808; GO:0050806; GO:0008198; GO:0007268; GO:0045502; GO:0043205; GO:0005886; GO:0050544; GO:0031648; GO:0016491; GO:0070495; GO:0005938; GO:0060291; GO:0034599; GO:0071902; GO:0061024; GO:0042802; GO:0010040; GO:0060732; GO:1904715; GO:0006915; GO:0045963; GO:1901214; GO:0008017; GO:0005515; GO:0043195; GO:0030659; GO:0030054; GO:0001933
V8NTX2	GO:0001558; GO:0005520; GO:0005576; GO:0043280; GO:0045860; GO:0043065; GO:0001649; GO:0010518; GO:0043066; GO:0031012; GO:0010811; GO:0061036; GO:0044319; GO:0033690; GO:0003181; GO:0007165; GO:0003281; GO:0060548; GO:0007267; GO:0045944; GO:0045669; GO:0070372; GO:0050840; GO:0072593; GO:0045597; GO:0001934; GO:0030198; GO:0030335; GO:2000304; GO:0030513; GO:0016337; GO:0060591; GO:0007155; GO:0002041; GO:0005178; GO:0008201; GO:0003278; GO:0060413; GO:0005578
V8NTX3	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
V8NTX4	GO:0046872; GO:0003676
V8NTX5	GO:0008289
V8NTX7	GO:0007399
V8NTY0	GO:0006281; GO:0003684; GO:0003677; GO:0016779; GO:0042276; GO:0017125; GO:0071897; GO:0009411; GO:0016740; GO:0005634; GO:0006974
V8NTY1	GO:0006108; GO:0016615; GO:0016616; GO:0030060; GO:0003824; GO:0016491; GO:0006099; GO:0019752; GO:0055114; GO:0005975; GO:0070062; GO:0005739; GO:0016020; GO:0043209; GO:0006475; GO:0005654; GO:0044822; GO:0005634; GO:0005743; GO:0005886
V8NTY2	GO:0048208; GO:0000139
V8NTY3	GO:0006506; GO:0008152; GO:0005789; GO:0003824; GO:0016020; GO:0016021; GO:0016740; GO:0051377
V8NTY4	GO:0005737; GO:0003690; GO:0034612; GO:0005654; GO:0035116; GO:0005634
V8NTY5	GO:0008270; GO:0046872; GO:0016874
V8NTY6	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0006913; GO:0051149; GO:0051147; GO:0033138; GO:0010976; GO:0032880; GO:0007165; GO:0060143; GO:0045944; GO:0005622; GO:0043393; GO:0071902; GO:0051835; GO:0046827; GO:0060999; GO:1901985; GO:0032091
V8NTY7	GO:0005524
V8NTY8	GO:0003700; GO:0006366; GO:0006355; GO:0005634; GO:0048935
V8NTY9	GO:0030036; GO:0006897; GO:0042802; GO:0016192; GO:0070062; GO:0005802; GO:0043231; GO:0005086; GO:0005654; GO:0043547
V8NTZ0	GO:0016192; GO:0016020; GO:0016021
V8NTZ1	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0072001; GO:0030900; GO:0042493; GO:0010468; GO:0030182; GO:0021846; GO:0009952; GO:0007420; GO:0021987; GO:0021542; GO:0021796; GO:0021885
V8NTZ2	GO:0007264; GO:0005085; GO:0007165; GO:0005096; GO:0017034; GO:0042127; GO:0043547; GO:0005622; GO:0050774; GO:0005923; GO:0045860; GO:0070300; GO:0016020; GO:0005829; GO:0030165; GO:0031697; GO:0032486; GO:0048471; GO:0016324; GO:0050699; GO:0019933; GO:2000670; GO:0090557; GO:0031175; GO:0007186; GO:0005088; GO:0071880; GO:0005737; GO:0070374; GO:0071320; GO:0071321; GO:0030033; GO:0030552; GO:0030139; GO:0072659; GO:2000481; GO:0008285; GO:0005770; GO:0043950; GO:0061028; GO:0007218; GO:1901888
V8NTZ4	GO:0034263; GO:0006914; GO:0006497; GO:0019777; GO:0032446; GO:0005622
V8NTZ6	GO:0015379; GO:0055085; GO:1902476; GO:0016020; GO:0016021; GO:0006884; GO:0006810; GO:0006811; GO:0005887; GO:0005215; GO:0071805; GO:0015377; GO:0007268; GO:0022820
V8NTZ8	GO:0005525; GO:0007264; GO:0005622; GO:0003924; GO:0019882; GO:0008021; GO:0031982; GO:0017157; GO:0048471; GO:0031489
V8NTZ9	GO:0018024; GO:0016740; GO:0008168; GO:0032259; GO:0070734; GO:0035098; GO:0005654
V8NU01	GO:0016740; GO:0008168; GO:0032259
V8NU02	GO:0016874; GO:0004842; GO:0016567; GO:0005737; GO:0042787; GO:0005634
V8NU03	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005743
V8NU04	GO:0008641; GO:0004839; GO:0032020; GO:0005829; GO:0019782; GO:0019941; GO:0006464; GO:0004842; GO:0005634; GO:0016567
V8NU05	GO:0016740; GO:0008168; GO:0032259
V8NU06	GO:0005977; GO:0050790; GO:0019888; GO:0005975
V8NU07	GO:0007165
V8NU08	GO:0007030; GO:0016020; GO:0015031; GO:0017119; GO:0006891; GO:0005795; GO:0008565
V8NU09	GO:0005615; GO:0004867; GO:0010951
V8NU10	GO:0016874
V8NU11	GO:0016787; GO:0005515; GO:0046872; GO:0007399
V8NU12	GO:0051015
V8NU13	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005667
V8NU14	GO:0051721; GO:0006470; GO:0015629; GO:0032410; GO:0034763
V8NU15	GO:0000166; GO:0016192; GO:0016021; GO:0004672; GO:0005524; GO:0006468
V8NU16	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0005887; GO:0016787; GO:0005509; GO:0016020; GO:0016021
V8NU17	GO:0030866; GO:0070062; GO:0005737; GO:0022604; GO:0005634
V8NU19	GO:0016020; GO:0016021
V8NU21	GO:0006094; GO:0006096; GO:0016853; GO:0004347; GO:0031625; GO:0005737; GO:0070062; GO:0042593; GO:0016020; GO:0060170; GO:0001707; GO:0043209; GO:0034101; GO:0005654; GO:0005886
V8NU23	GO:0035023; GO:0005085; GO:0046578; GO:0043547; GO:0005089; GO:0007264; GO:0005622
V8NU25	GO:0005977; GO:0005981; GO:0005975
V8NU26	GO:0098655; GO:0016020; GO:0016021; GO:0005221; GO:0007601; GO:0001895; GO:0045494; GO:0006812; GO:0007608; GO:0035845; GO:0030553; GO:1902495; GO:0055085; GO:0033365; GO:0050908; GO:0034220; GO:0005223; GO:0007602; GO:0006810; GO:0006811; GO:0001750; GO:0005216; GO:0043855; GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
V8NU27	GO:0007605
V8NU28	GO:0000242; GO:0005814; GO:0005737; GO:0005813; GO:0036064; GO:0045177; GO:0000922; GO:0071539; GO:0005654; GO:0005730; GO:0005886
V8NU29	GO:0000166; GO:0003676; GO:0043484; GO:0003729; GO:0044822; GO:0005654; GO:0005634
V8NU30	GO:0005813; GO:0005737; GO:0000922; GO:0005794; GO:0005730
V8NU32	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005737; GO:0030529
V8NU34	GO:0000398; GO:0071011; GO:0070062; GO:0003723; GO:0030529; GO:0005829; GO:0019013; GO:0071013; GO:0034709; GO:0005681; GO:0005683; GO:0005682; GO:0005685; GO:0006397; GO:0008334; GO:0005687; GO:0042633; GO:0005686; GO:0005689; GO:0034719; GO:0000387; GO:0005515; GO:0005737; GO:0046540; GO:0034715; GO:0030532; GO:0008380; GO:0005654; GO:0005697; GO:0051170; GO:0005634; GO:0006369; GO:0000245
V8NU35	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007626; GO:0001601; GO:0001602; GO:0019233; GO:0040014; GO:0007165; GO:0003151; GO:0007631; GO:0004871; GO:0004983; GO:0007218; GO:0008217; GO:0006006; GO:0007166; GO:0008015; GO:0005887; GO:0005829; GO:0030424; GO:0007187; GO:0045907; GO:0051481; GO:0005886; GO:0005515; GO:0030432; GO:0032355; GO:0007193; GO:0008021; GO:0046888
V8NU36	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811; GO:0015280
V8NU37	GO:0030529; GO:0019013
V8NU40	GO:0006605; GO:0016020; GO:0016021; GO:0005742; GO:0006886; GO:0005739; GO:0005741; GO:0005515; GO:0030943; GO:0006626; GO:0070096; GO:0031307; GO:0044233; GO:0016031; GO:0016236; GO:0071806; GO:0015266; GO:0030150; GO:0015450; GO:0015031; GO:0005740; GO:0006810; GO:0051082
V8NU41	GO:0005737; GO:0030170; GO:0005739; GO:0009088; GO:0006520; GO:0005654; GO:0004795; GO:0005634
V8NU42	GO:0000398; GO:0030529; GO:0019013; GO:0005732; GO:0000387; GO:0034719; GO:0003723; GO:0005737; GO:0098779; GO:0005829; GO:0071013; GO:0034709; GO:0034715; GO:0030532; GO:0008380; GO:0005681; GO:0005683; GO:0006397; GO:0005685; GO:0005687; GO:0005689; GO:0005634; GO:0008334; GO:0005515; GO:0005654; GO:0051170; GO:0006369
V8NU44	GO:0030374; GO:1903506
V8NU45	GO:0016627; GO:0016491; GO:0050660; GO:0008177; GO:0006099; GO:0016020; GO:0055114; GO:0022900; GO:0005739; GO:0005749; GO:0043209; GO:0022904; GO:0007399; GO:0000104; GO:0005743; GO:0006105
V8NU46	GO:0008270; GO:0046872; GO:0008168; GO:0016740; GO:0032259; GO:0016571; GO:0018024; GO:0034968; GO:0005634
V8NU47	GO:0008168; GO:0016740; GO:0032259
V8NU48	GO:0000166; GO:0005525; GO:0003924; GO:0007020; GO:0031122; GO:0005874; GO:0000930; GO:0007017; GO:0000794; GO:0005814; GO:0000242; GO:0005737; GO:0005813; GO:0005827; GO:0045177; GO:0005929; GO:0055037; GO:0031513; GO:0031252; GO:0036064; GO:0005881; GO:0005876; GO:0000212
V8NU49	GO:0030170; GO:0030151; GO:0003824; GO:0008265; GO:0006777
V8NU50	GO:0005525; GO:0007264; GO:0005622
V8NU51	GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0016301; GO:0000166; GO:0005739; GO:0005524
V8NU52	GO:0005737; GO:0060323; GO:0007275; GO:0035264; GO:0042475; GO:0009653; GO:0005654; GO:0060325; GO:0048705; GO:0005634; GO:0060348; GO:0005886; GO:0001894
V8NU53	GO:0072661; GO:0031430; GO:0051924; GO:0086070; GO:0031672; GO:0048471; GO:0086036; GO:0060048; GO:0033292; GO:1901018; GO:0043268; GO:1901019; GO:0006874; GO:0005622; GO:0042383; GO:0043034; GO:0010628; GO:2001259; GO:0098904; GO:0014704; GO:0098907; GO:2001257; GO:0030018; GO:0072659; GO:0034613; GO:0086004; GO:1901021; GO:0051928; GO:0008104; GO:0044325; GO:0098910; GO:0086091; GO:0036309; GO:0086014; GO:0086015; GO:0005887; GO:0005886; GO:0002027; GO:0005737; GO:0070972; GO:0030674; GO:0055117; GO:0086066; GO:0010882; GO:0030315; GO:0051117; GO:0015459; GO:0050821; GO:0034394; GO:0036371; GO:0003735; GO:0019843; GO:0005840; GO:0006412
V8NU54	GO:0004386; GO:0008152; GO:0016616; GO:0051287; GO:0055114
V8NU55	GO:0001558; GO:0005520; GO:0005576; GO:0007165; GO:0007155; GO:0060548; GO:0005178; GO:0007267; GO:0008201; GO:0005578
V8NU57	GO:0016020; GO:0016021
V8NU59	GO:0006464; GO:0016192; GO:0006904
V8NU60	GO:0006508; GO:0004222; GO:0016020; GO:0016021; GO:0001501; GO:0046872; GO:0048471; GO:0019637; GO:0031214; GO:0016787; GO:0008270; GO:0008233; GO:0030282; GO:0008237; GO:0005794; GO:0006464; GO:0005783; GO:0007267; GO:0004177; GO:0005887; GO:0005886
V8NU61	GO:0016491; GO:0055114; GO:0008480; GO:0008150; GO:0005759; GO:0009055
V8NU62	GO:0006355; GO:0016573; GO:0016740; GO:0005634; GO:0004402; GO:0071374; GO:0048511; GO:0005829; GO:0031674; GO:0031672; GO:0010976; GO:0032403; GO:0035035; GO:0016407; GO:0008134; GO:0006351; GO:0006473; GO:0000977; GO:0007049; GO:0003682; GO:0000776; GO:0005515; GO:0007219; GO:0035948; GO:0045893; GO:0016032; GO:0071442; GO:0019901; GO:0045815; GO:0042826; GO:0007050; GO:0005671; GO:0006367; GO:0007613; GO:0045736; GO:0004861; GO:0004468; GO:0032869; GO:0000790; GO:0010835; GO:2000617; GO:0008080; GO:0016746; GO:0045909; GO:0006338; GO:0043966; GO:0045944; GO:0000123; GO:0003712; GO:0018393; GO:0003713; GO:0018076; GO:0018394; GO:0034599; GO:0035563; GO:0008285; GO:0043970; GO:0042641; GO:0005654; GO:0000125
V8NU64	GO:0008150; GO:0070062; GO:0046872; GO:0003674; GO:0016787
V8NU66	GO:0051015; GO:0051694; GO:0005523; GO:0030239; GO:0006936; GO:0016020; GO:0008344; GO:0030863; GO:0030016; GO:0070307; GO:0008180; GO:0030017
V8NU67	GO:0006281; GO:0090305; GO:0004519; GO:0016888; GO:0000287; GO:0005737; GO:0090502; GO:0003727; GO:0016891; GO:0043566; GO:0005730
V8NU68	GO:0006418; GO:0000166; GO:0004812; GO:0004814; GO:0006420; GO:0005524
V8NU69	GO:0050660; GO:0016491; GO:0050661; GO:0055114; GO:0004497; GO:0004499; GO:0005789; GO:0016020; GO:0043231; GO:0016021; GO:0017144; GO:0005783; GO:0031090
V8NU70	GO:0000166; GO:0008026; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0005737; GO:0005813; GO:0030529; GO:0016020; GO:0001085; GO:0001649; GO:0070934; GO:0036464; GO:0070937; GO:0006396; GO:0044822; GO:0004004; GO:0005654; GO:0005730; GO:0005634
V8NU72	GO:0016020; GO:0016021; GO:0006810; GO:0005737; GO:0003735; GO:0005739; GO:0006412; GO:0005743
V8NU74	GO:0016020; GO:0005509; GO:0016021; GO:0031429; GO:0050896; GO:0001522; GO:0018298; GO:0007165; GO:0009881; GO:0007186; GO:0042254; GO:0004871; GO:0004930; GO:0007601
V8NU77	GO:0016310; GO:0016301; GO:0010906; GO:0008283; GO:0097411; GO:0005967; GO:0005739; GO:0098779; GO:0008631; GO:0004672; GO:0004740; GO:0010510; GO:0006468
V8NU79	GO:0008233; GO:0016020; GO:0006508; GO:0005044; GO:0004252; GO:0008236; GO:0006898; GO:0016787
V8NU80	GO:0016020; GO:0016021; GO:0007186; GO:0004930
V8NU81	GO:0016020; GO:0016021; GO:0008250; GO:0005739; GO:1903830; GO:0015693; GO:0050890; GO:0015095
V8NU82	GO:0048786; GO:0016020; GO:0016021
V8NU83	GO:0006886; GO:0005622; GO:0005737; GO:0043231; GO:0005654
V8NU84	GO:0045892; GO:0005794
V8NU85	GO:0016998; GO:0009253; GO:0003796
V8NU87	GO:0016874
V8NU88	GO:0051225; GO:0003677; GO:0003723; GO:0046872; GO:0016581; GO:0032259; GO:0008270; GO:0016818; GO:0006355; GO:0008017; GO:0008026; GO:0006364; GO:0008168; GO:0004386; GO:0008757; GO:0005634; GO:0005524; GO:0006325; GO:0003676; GO:0000790; GO:0016020; GO:0043044; GO:0008134; GO:0031492; GO:0000978; GO:0001103; GO:0000980; GO:0005737; GO:0005813; GO:0032993; GO:0043234; GO:0005654
V8NU92	GO:0005509; GO:0070062; GO:0005615; GO:0071953; GO:0030198; GO:0031012; GO:0048251; GO:0034394; GO:0042803; GO:2000121; GO:0008022; GO:0005178; GO:0046903
V8NU93	GO:0030277
V8NU94	GO:0009249; GO:0006464; GO:0016740; GO:0005739
V8NU95	GO:0007165; GO:0016310; GO:0016301; GO:0030889; GO:0005768; GO:0002634; GO:0042393; GO:0002637; GO:0016023; GO:0016740; GO:0018105; GO:0035556; GO:0010631; GO:0005080; GO:0006972; GO:0048536; GO:0003682; GO:0004672; GO:0001782; GO:0004674; GO:0006357; GO:0005524; GO:0001783; GO:0005622; GO:0048365; GO:0000166; GO:0005737; GO:0001933; GO:0050681; GO:0030496; GO:0030374; GO:2000145; GO:0035407; GO:0017049; GO:0035402; GO:0042826; GO:0032154; GO:0043234; GO:0006469; GO:0003014; GO:0005634; GO:0006468
V8NU97	GO:0016020; GO:0016021; GO:0005789; GO:1904153; GO:0070972; GO:0005783
V8NU98	GO:0003824; GO:0031071; GO:0030170; GO:0044571; GO:0016740
V8NU99	GO:0035556; GO:0005622
V8NUA2	GO:0016020; GO:0016021
V8NUA3	GO:0055085; GO:0016020; GO:0016021; GO:0015893; GO:0006855; GO:0015238; GO:0009791; GO:0007626; GO:0001975; GO:0009636
V8NUA4	GO:0005768; GO:0090327; GO:0051443; GO:0044252; GO:0001659; GO:0043588; GO:0031651; GO:0031699; GO:0060613; GO:0071879; GO:0005886; GO:0007165
V8NUA5	GO:0035556; GO:0040008; GO:0005622; GO:0050868; GO:0010498; GO:0001772; GO:0016567; GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469
V8NUA6	GO:0003677
V8NUA9	GO:0016021; GO:0004872; GO:0046872; GO:0016020; GO:0005515; GO:0005789; GO:0010008; GO:0022414; GO:0009986; GO:0009897; GO:0005783; GO:1901998; GO:0005576; GO:0005886
V8NUB0	GO:0005813; GO:0036064; GO:0044782; GO:0007368
V8NUB1	GO:0008168; GO:0016740; GO:0032259
V8NUB2	GO:0016020; GO:0016021
V8NUB3	GO:0016020; GO:0016021
V8NUB6	GO:0004386
