M3WQ55	GO:0003677; GO:0005634; GO:0003676
M3WQ57	GO:0070062; GO:0007411; GO:0015020; GO:0008532; GO:0030311; GO:0005794; GO:0006486; GO:0035269; GO:0016757; GO:0016740; GO:0046872; GO:0016020; GO:0016021; GO:0000139; GO:0018146; GO:0030173
M3WQ58	GO:0007507; GO:0010719; GO:0003700; GO:0001842; GO:0001525; GO:0046872; GO:0010837; GO:0001947; GO:0051726; GO:0006351; GO:0044212; GO:0003682; GO:0001228; GO:0048557; GO:0060347; GO:0045746; GO:0045944; GO:0000981; GO:0003677; GO:0001755; GO:2000647; GO:0045893; GO:0045892; GO:0010944; GO:0045617; GO:0045618; GO:0008285; GO:0006366; GO:0009953; GO:0008544; GO:0060716; GO:0009913; GO:0060214; GO:0005634; GO:0003676; GO:0006355; GO:0006357
M3WQ59	GO:0071013
M3WQ60	GO:0003677
M3WQ61	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQ62	GO:0048365; GO:0005856; GO:0031209; GO:0005737; GO:0003779; GO:0005739; GO:0072673; GO:2000601; GO:0030036; GO:0030027; GO:0016601; GO:0032403; GO:0005741; GO:0005515; GO:0006928; GO:0005925; GO:0015629; GO:0030041; GO:0006461; GO:0030054; GO:0045202; GO:0045120; GO:0005938; GO:0034237; GO:0071933; GO:0035046; GO:0032154; GO:0005634
M3WQ63	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676
M3WQ64	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005515; GO:0003677; GO:0003700; GO:0006351; GO:0005634
M3WQ65	GO:0005515; GO:0070373; GO:0005737; GO:0016020; GO:0005829; GO:0019899; GO:0006461; GO:0007020; GO:0007411; GO:0008536; GO:0005634; GO:0005875; GO:0005886
M3WQ66	GO:0016020; GO:0016021; GO:0005615; GO:0009101; GO:0042383; GO:0005791; GO:0016010; GO:0016485; GO:0005794; GO:0035269; GO:0016740; GO:0005783; GO:0000139; GO:0006486; GO:0005576; GO:0005886
M3WQ67	GO:0005525; GO:0007264; GO:0005622; GO:0048672
M3WQ68	GO:0003677; GO:0006355; GO:0043565; GO:0005634
M3WQ69	GO:0008152; GO:0003824; GO:0016874
M3WQ70	GO:0016740; GO:0008146; GO:0016020; GO:0016021; GO:0008467; GO:0005794; GO:0006024; GO:0033872; GO:0000139
M3WQ71	GO:0000166; GO:0005813; GO:0051301; GO:0006281; GO:0006351; GO:0031011; GO:0007067; GO:0006355; GO:0005694; GO:0007049; GO:0006310; GO:0006338; GO:0005634; GO:0005524; GO:0006974
M3WQ72	GO:0005515; GO:0016591; GO:0042795; GO:0070940; GO:0005654; GO:0016310; GO:0016301
M3WQ74	GO:0016020; GO:0016021
M3WQ75	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQ76	GO:0016192; GO:0006904; GO:0043473; GO:0033263; GO:0048070; GO:0030220
M3WQ77	GO:0005737; GO:0070062; GO:0070290; GO:0008270
M3WQ79	GO:0006955; GO:0045062; GO:0005737; GO:0032825; GO:0045580; GO:0005615; GO:0032819; GO:0001866; GO:0001779; GO:0050691; GO:0032740; GO:0050778; GO:1904100; GO:0042506; GO:0042102; GO:0048535; GO:0048469; GO:0005126; GO:0005654; GO:0005125; GO:0005576; GO:0008284; GO:0007165; GO:0005768; GO:0016020; GO:0034105; GO:0014732; GO:0042517; GO:0050729; GO:0009986; GO:0007267; GO:0006954; GO:0005887; GO:0007568; GO:0048662; GO:0005515; GO:0071305; GO:0030212; GO:0031667; GO:0005794; GO:0005634
M3WQ80	GO:0000981; GO:0003700; GO:0046872; GO:0006351; GO:0005634; GO:0006357; GO:0003676
M3WQ81	GO:0005739; GO:0005840
M3WQ82	GO:0001666; GO:0043065; GO:0071773; GO:0001701; GO:0046332; GO:0010894; GO:0070724; GO:0060485; GO:0060804; GO:0006954; GO:0060128; GO:0060129; GO:0003203; GO:0071363; GO:0000187; GO:0046982; GO:0045893; GO:0045892; GO:0048762; GO:0001837; GO:0071407; GO:0045778; GO:0040007; GO:0007507; GO:0003308; GO:0019211; GO:0001649; GO:0005160; GO:0060389; GO:0043408; GO:0009887; GO:0045666; GO:0021537; GO:0045786; GO:0045944; GO:0045669; GO:0005615; GO:0001658; GO:0001934; GO:0055114; GO:0001938; GO:0010922; GO:0008285; GO:0002062; GO:0043410; GO:1901522; GO:0006029; GO:0005576; GO:0032092; GO:0090090; GO:0045165; GO:0030509; GO:0055007; GO:0055008; GO:0030501; GO:0033690; GO:0035630; GO:0045600; GO:0009986; GO:0006355; GO:0051042; GO:0048711; GO:0048839; GO:0004745; GO:0007219; GO:0010629; GO:2000726; GO:0010628; GO:0030177; GO:0039706; GO:0072138; GO:0030335; GO:0010862; GO:0060395; GO:0003130; GO:0060317; GO:0042981; GO:0060039; GO:0010718; GO:0070700; GO:0032348; GO:0061036; GO:0003181; GO:0021978; GO:0030282; GO:0035054; GO:0042475; GO:0035051; GO:1900745; GO:0005125; GO:0043569; GO:0000122; GO:0031648; GO:0048468; GO:0045597; GO:0042482; GO:0070374; GO:0008083; GO:2000065; GO:0042487; GO:0006468
M3WQ83	GO:0006334; GO:0005634; GO:0007165; GO:0004674; GO:0018105; GO:0035556; GO:0005524; GO:0006468; GO:0010631; GO:0005622
M3WQ84	GO:0016020; GO:0050890; GO:0016021; GO:0007224; GO:0005886; GO:0003674
M3WQ85	GO:0070062; GO:0004180; GO:0045909; GO:0008233; GO:0006508; GO:0004185; GO:0045776; GO:0016787; GO:0051603
M3WQ86	GO:0034993; GO:0005639; GO:0016020; GO:0016021; GO:0000794; GO:0005635; GO:0005637; GO:0051642; GO:0030335; GO:0031965; GO:0042802; GO:0031022; GO:0090286; GO:0006998; GO:0005521; GO:0090292; GO:0000784
M3WQ88	GO:0005794; GO:0006996
M3WQ89	GO:0005737; GO:0043231; GO:0005654; GO:0006886; GO:0005622; GO:0005768; GO:0005515; GO:0006914; GO:0031901; GO:0005829; GO:0016020; GO:0016197; GO:0033565; GO:0036258; GO:0015031; GO:0042059; GO:0006810
M3WQ90	GO:0016020; GO:0016021
M3WQ91	GO:0000166; GO:0003676
M3WQ92	GO:0051149; GO:0003723; GO:0046872; GO:0003729; GO:0051403; GO:0010494; GO:0045947; GO:0035278; GO:0008270; GO:0002190; GO:0002192; GO:0016607; GO:0035198; GO:0000166; GO:0005737; GO:0097158; GO:0097157; GO:0046685; GO:0000381; GO:0017148; GO:0032055; GO:0046822; GO:0005654; GO:0044822; GO:0005730; GO:0005634; GO:0003676; GO:0097167; GO:0036002; GO:0006396; GO:0006397; GO:0005515; GO:0043153; GO:0031047; GO:0030154; GO:0008380; GO:0003730
M3WQ93	GO:0008270; GO:0007162; GO:0045807; GO:0046872; GO:0016607; GO:0005654; GO:0030335; GO:0016874; GO:0016567; GO:0004842; GO:0005634
M3WQ94	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQ95	GO:0003677; GO:0032508; GO:0003678; GO:0005737; GO:0043140; GO:0016020; GO:0016787; GO:0036310; GO:0005694; GO:0000724; GO:0008026; GO:0009378; GO:0006310; GO:0004386; GO:0000733; GO:0005654; GO:0005524; GO:0005634; GO:0003676
M3WQ96	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQ97	GO:0003723; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0005634; GO:0003676; GO:0016070; GO:0003714; GO:0016020; GO:0030331; GO:0010501; GO:0006396; GO:0005102; GO:0044822; GO:1903507; GO:0005730; GO:0000166; GO:0030520; GO:0006351; GO:0006355
M3WQ98	GO:0000145; GO:0006893; GO:0017049; GO:0006887; GO:0051601; GO:0005546; GO:0005886
M3WQ99	GO:0000178; GO:0000176; GO:0005737; GO:0000460; GO:0005730; GO:0005634
M3WQA1	GO:0030426; GO:0072542; GO:0005829; GO:0005509; GO:0051000; GO:0031432; GO:0031997; GO:0034704; GO:0050998; GO:0031954; GO:0050999; GO:0031996; GO:0034220; GO:0043388; GO:0005980; GO:0008179; GO:0022400; GO:0043548; GO:0043547; GO:0051412; GO:0005515; GO:0032516; GO:0043274; GO:0031982; GO:0035307; GO:0019901; GO:0030017; GO:0019904; GO:0015276; GO:0038095; GO:0044325; GO:0060314; GO:0005876; GO:0005513; GO:0060315; GO:0005634; GO:0060316; GO:0030801; GO:0047485; GO:0006936; GO:0070062; GO:0046872; GO:0051343; GO:0032465; GO:0007190; GO:0008076; GO:0007186; GO:0005088; GO:0043005; GO:0007223; GO:0043647; GO:0002576; GO:0005886; GO:0002027; GO:0005856; GO:0005737; GO:0000165; GO:0001975; GO:0005813; GO:0000086; GO:0005819; GO:0010801; GO:0030234; GO:0010800; GO:0055117; GO:0071902; GO:0031800; GO:0030235; GO:0019722; GO:0043539; GO:0010881; GO:0010880; GO:0008440; GO:1901841; GO:0000922; GO:0048306; GO:0051592; GO:0005654; GO:0005576; GO:1901844; GO:0021762; GO:0005102; GO:0016310; GO:0016301; GO:0014898; GO:0033173; GO:0006470; GO:0005955; GO:0051533; GO:0006606; GO:0005516; GO:0046983; GO:0042383; GO:0050804; GO:0016311; GO:0030018; GO:0060079; GO:0008144; GO:1903244; GO:0051091; GO:0050774; GO:0098794; GO:0016020; GO:0006816; GO:0033555; GO:0019899; GO:0016787; GO:0035690; GO:0033192; GO:0045944; GO:0005739; GO:0048741; GO:0000082; GO:0035562; GO:0014883; GO:0004721
M3WQA2	GO:0006334; GO:0005634
M3WQA3	GO:0033209; GO:0002636; GO:0016020; GO:0045078; GO:0016021; GO:0050776; GO:0031296; GO:0030890; GO:0031295; GO:0002250; GO:0009897; GO:0042102; GO:0001782; GO:0002376; GO:0005886
M3WQA6	GO:0003677; GO:0005737; GO:0006351; GO:0006352; GO:0006355; GO:0005634; GO:0001675; GO:0005515; GO:0003713; GO:0007283; GO:0005672; GO:0006366; GO:0006235; GO:0007289
M3WQA7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQA9	GO:0008146; GO:0016740
M3WQB0	GO:0016020; GO:0016021; GO:0005773; GO:0006624; GO:0005789; GO:0006914; GO:0005783
M3WQB1	GO:0004090; GO:0005737; GO:0047021; GO:0016491; GO:0050221; GO:0042373; GO:0017144; GO:0055114; GO:0030855; GO:0070062; GO:0019371; GO:0005829; GO:0016655; GO:1903561
M3WQB2	GO:0007166; GO:0016020; GO:0016021; GO:0005887; GO:0030855; GO:0070062; GO:0016324
M3WQB3	GO:0016503; GO:0016020; GO:0007186; GO:0016021
M3WQB4	GO:0001940; GO:0000781; GO:2001034; GO:0019827; GO:0001939; GO:0005634; GO:0005886
M3WQB5	GO:0055085; GO:0016020; GO:0016021; GO:0006836; GO:0006814; GO:0030672; GO:0031410; GO:0030054; GO:0089711; GO:0045202; GO:0015293; GO:0043005; GO:0006810; GO:0005313; GO:0006811
M3WQB6	GO:0070062; GO:0051287; GO:0016020; GO:0019674; GO:0033137; GO:0006072; GO:2000010; GO:0090038; GO:0006734; GO:0005886; GO:0017080; GO:0002027; GO:0016491; GO:0046168; GO:2000649; GO:0010765; GO:0055114; GO:0042803; GO:0016616; GO:0009331; GO:0060373; GO:0086005; GO:0044325; GO:0004367; GO:0005975; GO:0005829; GO:0019432; GO:0006654; GO:0005737
M3WQB7	GO:0061299; GO:0005525; GO:0008360; GO:0070062; GO:0007264; GO:0030036; GO:0007266; GO:0005622
M3WQB8	GO:0016192; GO:0070062; GO:0032868; GO:0042581; GO:0006904; GO:0005829; GO:0070820; GO:0015758; GO:0070527; GO:0016324; GO:0019905; GO:0030073; GO:0007420; GO:0043312; GO:0022615; GO:0006887; GO:0031091; GO:0005886; GO:0045955
M3WQB9	GO:0046872; GO:0003676; GO:0003700; GO:0006355
M3WQC0	GO:0000166; GO:0004713; GO:0043484; GO:0046777; GO:0004672; GO:0004674; GO:0018108; GO:0005524; GO:0005634; GO:0006468; GO:0004712; GO:0005515; GO:0016310; GO:0016740; GO:0016301
M3WQC1	GO:0007218
M3WQC2	GO:0004767; GO:0008152; GO:0003824; GO:0006685
M3WQC3	GO:0005525; GO:0005096; GO:0007264; GO:0003924; GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0005622; GO:0043547; GO:0008233; GO:0016787; GO:0005509; GO:0016485; GO:0008236; GO:0005743
M3WQC4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQC5	GO:0046872
M3WQC6	GO:0016021
M3WQC8	GO:0005654
M3WQC9	GO:0046330; GO:0051607; GO:0070963; GO:0034141; GO:0034140; GO:0031274; GO:0034145; GO:0007204; GO:0004930; GO:0034137; GO:0030335; GO:0050921; GO:0035025; GO:0014068; GO:2000484; GO:0072608; GO:0031143; GO:0043311; GO:1900135; GO:0002286; GO:0005769; GO:0001965; GO:0072643; GO:0043122; GO:0016020; GO:0070661; GO:0097029; GO:0016021; GO:2000778; GO:0060100; GO:0042119; GO:0045909; GO:0050927; GO:0007186; GO:0002690; GO:0090198; GO:0043123; GO:0090195; GO:0005887; GO:0005886; GO:0045944; GO:0070493; GO:0030836; GO:0035926; GO:0070374; GO:0010804; GO:0050900; GO:0050702; GO:0032930; GO:0030193; GO:0031681; GO:0015057; GO:0007596; GO:0061028; GO:0046328; GO:0046329; GO:0002741; GO:0000187; GO:0045907
M3WQD0	GO:0019902; GO:0005737; GO:0010923; GO:0005515
M3WQD1	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
M3WQD2	GO:0044822
M3WQD3	GO:0016020; GO:0016021
M3WQD4	GO:0005769; GO:0043086; GO:0005829; GO:0045022; GO:0016021; GO:0070853; GO:0055037; GO:0032456; GO:0048471; GO:0018105; GO:0018107; GO:0033572; GO:0046777; GO:0004672; GO:0005794; GO:0004674; GO:0001881; GO:0004864; GO:0005524; GO:0006468; GO:0016020
M3WQD5	GO:0045211; GO:0043197; GO:0016020; GO:0016021; GO:0051966; GO:0030424; GO:0014069; GO:0007165; GO:0007196; GO:0008066; GO:0007186; GO:0004871; GO:0043005; GO:0005246; GO:0004930; GO:0005887; GO:0001641; GO:0042734; GO:0005886
M3WQD7	GO:0003713; GO:0008270; GO:0046872; GO:0045944; GO:0005634
M3WQD8	GO:0019905; GO:0048791; GO:0006906; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0005886
M3WQD9	GO:0030308; GO:0005737; GO:0051059; GO:0001953; GO:0045892; GO:0000082; GO:0016310; GO:0016301; GO:0035985; GO:0019901; GO:0035986; GO:2000774; GO:0007050; GO:0032088; GO:0007265; GO:0090398; GO:0090399; GO:0008285; GO:0044822; GO:0045736; GO:0004861; GO:0042326; GO:0005634; GO:0005829; GO:2000111; GO:0007049; GO:0005515; GO:0000080; GO:0034393
M3WQE0	GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930
M3WQE1	GO:0005844; GO:0005525; GO:0042802; GO:0016020; GO:0005515; GO:0000166; GO:0005737; GO:0006351; GO:0007275; GO:0008134
M3WQE2	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0007229; GO:0070062; GO:0005925; GO:0051088; GO:0033631; GO:0050714; GO:0033630; GO:0051549; GO:0034241; GO:0007160; GO:0042117; GO:0005615; GO:0033627; GO:0000186; GO:0005518; GO:0006509; GO:0071222; GO:0034612; GO:0017124; GO:0030216; GO:0010042; GO:0007155; GO:0051592; GO:0042542; GO:0043236; GO:0007179; GO:0005178
M3WQE3	GO:0071230; GO:0032947; GO:0008361; GO:0005085; GO:0061462; GO:0043231; GO:0071986; GO:0005764; GO:0032008; GO:0043547
M3WQE5	GO:0003677; GO:0050885; GO:0005737; GO:0001077; GO:0006351; GO:0006366; GO:0006355; GO:0043565; GO:0005634; GO:0045944
M3WQE6	GO:0070042; GO:0000287; GO:0005737; GO:0004826; GO:0070475; GO:0008033; GO:0006432; GO:0000049; GO:0005524
M3WQE7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQE8	GO:0005739; GO:0005743
M3WQF0	GO:0005737; GO:0003735; GO:0022627; GO:0030529; GO:0030154; GO:0005840; GO:0006412; GO:0005634; GO:0005622; GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0005925; GO:0000184; GO:0005829; GO:0043066; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0006413; GO:0031369
M3WQF1	GO:0048672; GO:0070062; GO:0009838; GO:0005813; GO:0051301; GO:0045184; GO:0098779; GO:0019076; GO:0005829; GO:0030496; GO:0032403; GO:0019904; GO:0090543; GO:0090541; GO:0005793; GO:0015031; GO:0046745; GO:0008104; GO:0000910; GO:0045862; GO:0002230; GO:0098792
M3WQF3	GO:0016787
M3WQF5	GO:0005525; GO:0003924; GO:0000166; GO:0005759; GO:0005739; GO:0009236; GO:0009235; GO:0016787; GO:0019626
M3WQF6	GO:0046872; GO:0006355; GO:0003676; GO:0005622
M3WQF7	GO:0005515; GO:0070062; GO:0031625; GO:0005737; GO:0042275; GO:0070534; GO:0010976; GO:0016567; GO:0051965; GO:0032436; GO:0070911; GO:0008283; GO:0061630; GO:0006282; GO:0061631; GO:0045739; GO:0000729; GO:0031372; GO:0000209; GO:0006301; GO:0043524; GO:0005654; GO:0005634; GO:0006303
M3WQF8	GO:0005768; GO:0005547; GO:0005737; GO:0070062; GO:0005769; GO:2000009; GO:0070300; GO:0005507; GO:0055037; GO:0032434; GO:0031398; GO:0042802; GO:0042803; GO:0032088; GO:0031462; GO:0080025; GO:0048227; GO:0006893; GO:0005654; GO:0043325; GO:0005546; GO:0005634; GO:1902306; GO:0055070; GO:0046872; GO:0016020; GO:0031410; GO:0016023; GO:0010008; GO:0006351; GO:0006355; GO:0015031; GO:0006810
M3WQF9	GO:0008270; GO:0046872; GO:0005622
M3WQG0	GO:0005737; GO:0042826; GO:0005829; GO:0016020; GO:0030169; GO:0005634; GO:0003712; GO:0006357; GO:0005856
M3WQG1	GO:0016020; GO:0016021; GO:0047757; GO:0008146; GO:0030205; GO:0030204
M3WQG2	GO:0016020; GO:0016021
M3WQG3	GO:0007283; GO:0005737; GO:0003779; GO:0005829; GO:0016043; GO:0030036; GO:0017048; GO:0005634
M3WQG4	GO:0003824; GO:0005515; GO:0005737; GO:0001887; GO:0005829; GO:0009000; GO:0016829; GO:0006520; GO:0016740
M3WQG5	GO:0019031; GO:0016020; GO:0016021; GO:0005198
M3WQG6	GO:0005525; GO:0000166; GO:0045727; GO:0005759; GO:0005739; GO:0003924; GO:0043022; GO:0016020; GO:0006412; GO:0016787; GO:0005743
M3WQG7	GO:0016020; GO:0016021; GO:0044265; GO:0030203; GO:0031987; GO:0007040; GO:0042803; GO:0007042; GO:0008203; GO:0045862; GO:0005783; GO:0001573; GO:0005788; GO:0007601; GO:0005789; GO:0005515; GO:0030163
M3WQG8	GO:0016192; GO:0016020; GO:0015031; GO:0006810; GO:0030117; GO:0006886; GO:0051138; GO:0019882; GO:0030123; GO:0030742; GO:0032438; GO:0048490; GO:0019903; GO:0008089; GO:1904115; GO:0030131; GO:0007596; GO:0048007; GO:0005765; GO:0006622
M3WQG9	GO:0008270; GO:0046872; GO:0034247; GO:0005684; GO:0045292
M3WQH2	GO:0044822; GO:0003676
M3WQH4	GO:0071670; GO:0070252; GO:0005737; GO:0003779; GO:0005925; GO:0034446; GO:0031532; GO:0015629; GO:0030027; GO:0034113; GO:0007155; GO:0007163; GO:0002040; GO:0005634; GO:0003148; GO:0006935; GO:0001525; GO:0005829; GO:0016020; GO:0005886; GO:0005856; GO:0005515; GO:0060271; GO:0030018; GO:0008360; GO:0030030; GO:0030054
M3WQH5	GO:0016020; GO:0016021
M3WQH6	GO:0005856; GO:0043296; GO:0003383; GO:0032970; GO:0034613; GO:0005515; GO:0005737; GO:0016020; GO:0005886
M3WQH7	GO:0008283; GO:0005737; GO:0015630; GO:0045111; GO:0021987; GO:0000226
M3WQH8	GO:0046983; GO:0003677; GO:0030968; GO:0048312; GO:0042593; GO:0010832; GO:0019722; GO:0007030; GO:0042803; GO:0007186; GO:0006366; GO:0000977; GO:0006851; GO:0001228; GO:0048469; GO:0007267; GO:0042149; GO:0005634; GO:0045944
M3WQH9	GO:0007166; GO:0016020; GO:0016021; GO:0005887; GO:0008284
M3WQI0	GO:0004623; GO:0046470; GO:0008970; GO:0016020; GO:0016021; GO:0052689; GO:0052740; GO:0006629; GO:0052739; GO:0016787; GO:0005575; GO:0006656; GO:0005886
M3WQI1	GO:0005515; GO:0000122; GO:0042826; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0040008; GO:0070822; GO:0005634
M3WQI3	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQI4	GO:0005515; GO:0070062; GO:0005923; GO:0016020; GO:0016021; GO:0045177; GO:0017124; GO:0070830; GO:0016324; GO:0072659; GO:0019904; GO:0030054; GO:0043234; GO:0005886
M3WQI5	GO:0005922; GO:0005921; GO:0007154; GO:0016020; GO:0030054; GO:0016021; GO:0007268; GO:0001508; GO:0007267; GO:0007601; GO:0005886
M3WQI6	GO:0000287; GO:0005737; GO:0070260; GO:0016605; GO:0030145; GO:0045171; GO:0005634; GO:0003697; GO:0006302; GO:0036317
M3WQI7	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055; GO:0042813; GO:0007186; GO:0060070; GO:0017147; GO:0005794; GO:0035567; GO:0004930; GO:0005886
M3WQI8	GO:0005739; GO:0016020; GO:0016021
M3WQI9	GO:0003824; GO:0016051; GO:0070062; GO:0047444; GO:0005829
M3WQJ0	GO:0006606; GO:0005737; GO:0008565; GO:0005634; GO:0008022; GO:0006607; GO:0005829; GO:0015031; GO:0006810; GO:0005654; GO:0005643; GO:0008139
M3WQJ1	GO:0005789; GO:0016020; GO:0016021; GO:0005783
M3WQJ2	GO:0003677; GO:0006281; GO:0006260; GO:0006284; GO:0006289; GO:0007346; GO:0000724; GO:0006298; GO:0006310; GO:0005662; GO:0003684; GO:0042127; GO:0003697; GO:0005634
M3WQJ3	GO:0001558; GO:0005520; GO:0005576
M3WQJ4	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0005515; GO:0005789; GO:0030666; GO:0032281; GO:0007165; GO:0007268; GO:0005231; GO:0005783; GO:0004971; GO:0005887
M3WQJ5	GO:0032880; GO:0045860; GO:0016020; GO:0016021; GO:0045666; GO:0005794; GO:0004672; GO:0019835; GO:0006468; GO:0005768; GO:0031902; GO:0005764; GO:0004872; GO:0005887; GO:0005765
M3WQJ6	GO:0005737; GO:0005615; GO:0005518; GO:0008285; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005576; GO:0030336; GO:0005578
M3WQJ7	GO:0008152; GO:0052689; GO:0016021; GO:0016787; GO:0017171; GO:0006470; GO:0006805; GO:0016020; GO:0060395; GO:0042301; GO:0005789; GO:0016042; GO:0006629; GO:0043231; GO:0005783; GO:0004771
M3WQJ9	GO:0034719; GO:0010719; GO:0000387; GO:0000122; GO:0005737; GO:0005829; GO:0050680; GO:0010633; GO:0032797; GO:0016310; GO:0030277; GO:0016301; GO:0030512; GO:0060394; GO:0005102; GO:0044822; GO:0008380; GO:0006397; GO:0005634
M3WQK0	GO:0030317; GO:0007507; GO:0070286; GO:0001947; GO:0071910; GO:0030324; GO:0035469; GO:0060287; GO:0071907; GO:0036159; GO:0060285; GO:0007368; GO:0003341; GO:0044458; GO:0003356; GO:0005930; GO:0005856; GO:0005737; GO:0005929; GO:0042995
M3WQK1	GO:0046872; GO:0005654; GO:0005634; GO:0003676; GO:0010628
M3WQK2	GO:0007626; GO:0002118; GO:0001964; GO:0001515; GO:0019233; GO:0007218; GO:0005576; GO:0001662
M3WQK3	GO:0048706
M3WQK4	GO:0008270; GO:0007010; GO:0022604
M3WQK6	GO:0003777; GO:0000166; GO:0007088; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0030426; GO:0001843; GO:0051301; GO:0070201; GO:2000114; GO:0032467; GO:0048471; GO:2001222; GO:2001224; GO:0050699; GO:0030424; GO:0016887; GO:0070938; GO:0090316; GO:0008574; GO:0035372; GO:0007067; GO:0048812; GO:0007049; GO:1903438; GO:0042995; GO:1990023; GO:0005515; GO:0097431; GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0051233; GO:0030496; GO:0005819; GO:0008284; GO:0042803; GO:0015630; GO:0007050; GO:0000922; GO:0005871; GO:0005654; GO:0005730; GO:0005634
M3WQK7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQK8	GO:0004869; GO:0030414; GO:0010951; GO:0010466
M3WQK9	GO:0000122; GO:0046982; GO:0045665; GO:0005634; GO:0016568
M3WQL0	GO:0008146; GO:0000139; GO:0016740; GO:0005975; GO:0006044; GO:0006790; GO:0001517; GO:0018146; GO:0016021
M3WQL1	GO:0005801; GO:0045022; GO:0005829; GO:0071539; GO:0051645; GO:0007040; GO:0008017; GO:0008333; GO:0006810; GO:0022027; GO:0005856; GO:0005515; GO:0000242; GO:0005737; GO:0005813; GO:0070695; GO:0005815; GO:0031122; GO:0050768; GO:0030897; GO:0042802; GO:0034454; GO:0034451; GO:0007032; GO:0015031; GO:0097150; GO:0005794; GO:0005874
M3WQL2	GO:0005525; GO:0000166; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005515; GO:0005856; GO:0005737; GO:0070062; GO:0051301; GO:0000086; GO:0030705; GO:0005829; GO:0055037; GO:0036464; GO:0043209; GO:0019904; GO:0005881; GO:0005198; GO:0005634
M3WQL3	GO:0003677; GO:0006281; GO:0003887; GO:0016779; GO:0006289; GO:0071897; GO:0034061; GO:0005634
M3WQL4	GO:0005737; GO:0003735; GO:0022627; GO:0030529; GO:0030154; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0070062; GO:0000184; GO:0005925; GO:0005829; GO:0043066; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0006413
M3WQL5	GO:0036459; GO:0005634; GO:0006511; GO:0016579
M3WQL6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQL7	GO:0005922; GO:0005921; GO:0007605; GO:0007154; GO:0042471; GO:0030054; GO:0016020; GO:0016021; GO:0005886; GO:0071333; GO:0005829; GO:0006915; GO:0016324; GO:0051602; GO:0032496; GO:0008285; GO:0048839; GO:0007568
M3WQL9	GO:0090305; GO:0008408; GO:0016020; GO:0016021; GO:0006139; GO:0003676; GO:0004527; GO:0005737; GO:0005634; GO:0005515; GO:0004518; GO:0016787; GO:0008310; GO:0000729; GO:0008852; GO:0000724; GO:0006302
