K7FVM1	GO:0001822; GO:0030325; GO:0060021; GO:0006355; GO:0044212; GO:0000977; GO:0045444; GO:0001227; GO:0060325; GO:0003677; GO:0000122; GO:0003713; GO:0006807; GO:0048468; GO:0048644; GO:0010761; GO:0009791; GO:0008585; GO:0008584; GO:0035264; GO:0048008; GO:0048705; GO:0060612; GO:0005634; GO:0051091; GO:0060613; GO:0006351; GO:0006357
K7FVM2	GO:0061564; GO:0005198; GO:0005883; GO:0005882; GO:0098779; GO:0097418
K7FVM3	GO:0009142; GO:0005737; GO:0006165; GO:0005815; GO:0004550; GO:0016310; GO:0016740; GO:0006139; GO:0016301; GO:0019205; GO:0005524
K7FVM4	GO:0005737; GO:0005654
K7FVM5	GO:0005737; GO:0005813; GO:0008270; GO:0000790; GO:0046872; GO:0043231; GO:0000978; GO:0005654
K7FVM6	GO:0003677; GO:0000122; GO:0003700; GO:0001078; GO:0006355; GO:0000978; GO:0071008; GO:0005730; GO:0005634; GO:0000245
K7FVM9	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0044822; GO:0017017; GO:0016787
K7FVN0	GO:0003677; GO:0003676
K7FVN1	GO:0005381; GO:0016020; GO:0016021; GO:0034755
K7FVN2	GO:0005615; GO:0007165; GO:0030198; GO:0042489; GO:0005578; GO:0006915
K7FVN3	GO:0000794; GO:0006306; GO:0005737; GO:0043085; GO:0060718; GO:0050790; GO:0071514; GO:0030234; GO:0008047; GO:0005720; GO:0019899; GO:0032259
K7FVN4	GO:0032060; GO:0016020; GO:0016021; GO:0008219; GO:0016049; GO:0005886
K7FVN5	GO:0070062; GO:0003724; GO:0030529; GO:0016020; GO:0071013; GO:0016787; GO:0036002; GO:0006397; GO:0060765; GO:0005524; GO:0045944; GO:0000122; GO:0000166; GO:0003713; GO:0000381; GO:0072332; GO:0050681; GO:0030331; GO:0033148; GO:0043517; GO:0009299; GO:0004386; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0003676
K7FVN6	GO:0090435; GO:0032781; GO:0016020; GO:0016021; GO:0005783; GO:0001671; GO:0051117; GO:0007029
K7FVN7	GO:0008152; GO:0005737; GO:0004364; GO:0016740
K7FVN8	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787
K7FVN9	GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0003676; GO:0046872
K7FVP0	GO:0003677; GO:0031647; GO:0001932; GO:0007067; GO:0072686; GO:0031063; GO:0005671; GO:0016573; GO:0090043; GO:0006357; GO:0005634
K7FVP1	GO:0001558; GO:0005520; GO:0005576; GO:0008233; GO:0006508
K7FVP2	GO:0050786; GO:0005737; GO:0046872; GO:0048168; GO:0043231; GO:0005509; GO:0001726; GO:0048471; GO:0042802; GO:0042803; GO:0008270; GO:0043025; GO:0043123; GO:0048306; GO:0007613; GO:0007611; GO:0005634; GO:0044548
K7FVP3	GO:0045454; GO:0005623
K7FVP4	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0005578
K7FVP5	GO:0005381; GO:0016020; GO:0016021; GO:0034755
K7FVP6	GO:0008152; GO:0004029; GO:0070062; GO:0016491; GO:0055114; GO:0016620
K7FVP7	GO:0016020; GO:0016021
K7FVP8	GO:0090091; GO:0030426; GO:0048870; GO:0005902; GO:0070062; GO:0044393; GO:0001725; GO:0001726; GO:0071437; GO:0015629; GO:0030027; GO:0043209; GO:0010592; GO:0031253; GO:0007043; GO:0005911; GO:0005856; GO:0051017; GO:0005737; GO:0032956; GO:0051015; GO:0003779; GO:0030036; GO:0030674; GO:0030035; GO:0016477; GO:0071803; GO:0032534; GO:0035089; GO:0008144; GO:0030175; GO:0007015; GO:0051491; GO:0044822; GO:0002102; GO:1903045; GO:0001755; GO:0048703
K7FVP9	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787
K7FVQ0	GO:0045454; GO:0005623
K7FVQ2	GO:0007283; GO:0005737; GO:0033391; GO:0007286; GO:0007275; GO:0030719; GO:0071546; GO:0043046; GO:0030154
K7FVQ3	GO:0009134; GO:0016020; GO:0009143; GO:0016021; GO:0017110; GO:0017111; GO:0016787; GO:0005886
K7FVQ5	GO:0070062; GO:0030307; GO:0051089; GO:0005925; GO:0016020; GO:0016021; GO:0051088; GO:0016485; GO:0007162; GO:0008270; GO:0009986; GO:0008237; GO:0004175; GO:0042117; GO:0007219; GO:0005737; GO:0097038; GO:0006508; GO:0006509; GO:0043231; GO:0034612; GO:0010820; GO:0030335; GO:0019901; GO:0008284; GO:0042803; GO:0014069; GO:0004222; GO:0005794; GO:0005634; GO:0097197; GO:0006468; GO:0005798; GO:0008233; GO:0007229
K7FVQ6	GO:0008270; GO:0046872; GO:0005622; GO:0016020; GO:0016021
K7FVQ9	GO:0016874
K7FVR0	GO:0008152; GO:0005737; GO:0004364; GO:0016740
K7FVR1	GO:0048706
K7FVR4	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787; GO:0005783; GO:0005886
K7FVR5	GO:0008152; GO:0016020; GO:0016021; GO:0004553; GO:0016787; GO:0005975; GO:0016798
K7FVR6	GO:0016757; GO:0016020; GO:0016021; GO:0016740
K7FVR8	GO:0030014; GO:0006402; GO:0005737; GO:0006417; GO:0031047; GO:0033147; GO:0017148; GO:2000327; GO:0030015; GO:0006351; GO:0006355; GO:0000932; GO:0005634; GO:0005515; GO:0016020; GO:0019221; GO:0042803; GO:0019904; GO:0006977; GO:0005829; GO:0007548; GO:0000289
K7FVR9	GO:0048706
K7FVS0	GO:0008152; GO:0004029; GO:0070062; GO:0016491; GO:0055114; GO:0016620
K7FVS2	GO:0016020; GO:0016021; GO:0035091; GO:0005737; GO:0031901; GO:0030073; GO:1990502; GO:0002062; GO:0032266
K7FVS3	GO:0000166; GO:0005524
K7FVS4	GO:0032728; GO:0046330; GO:0045087; GO:0002756; GO:0003725; GO:0016020; GO:0016021; GO:0051607; GO:0097527; GO:0034346; GO:0045080; GO:0032722; GO:0032481; GO:0007165; GO:0032760; GO:0034123; GO:0050729; GO:0043123; GO:0005765; GO:0002730; GO:0006952; GO:0045944; GO:0005622; GO:0004888; GO:0005737; GO:0045078; GO:0043330; GO:0010628; GO:0034138; GO:0001819; GO:0032757; GO:0032735; GO:0032755; GO:0042802; GO:0007252; GO:0097191; GO:0045359; GO:0045356; GO:0051092; GO:0042346; GO:0009615; GO:0071260
K7FVS5	GO:0008270; GO:0046872; GO:0016874
K7FVS6	GO:0070062; GO:0030307; GO:0051089; GO:0005925; GO:0016020; GO:0016021; GO:0051088; GO:0016485; GO:0007162; GO:0008270; GO:0009986; GO:0008237; GO:0004175; GO:0042117; GO:0007219; GO:0005737; GO:0097038; GO:0006508; GO:0006509; GO:0043231; GO:0034612; GO:0010820; GO:0030335; GO:0019901; GO:0008284; GO:0042803; GO:0014069; GO:0004222; GO:0005794; GO:0005634; GO:0097197; GO:0006468; GO:0005798; GO:0007229; GO:0008233
K7FVS7	GO:0006281; GO:0051276; GO:0007064; GO:0005694; GO:0003682; GO:0008280; GO:0005524
K7FVS9	GO:0004843; GO:0006511; GO:0016787; GO:0005622
K7FVT0	GO:0070062; GO:0043161; GO:0098779; GO:0071211; GO:0030509; GO:0032801; GO:0016567; GO:0061630; GO:0061736; GO:0002230; GO:0005886; GO:0006611; GO:0005737; GO:0005739; GO:0030154; GO:0070411; GO:0070412; GO:0030279; GO:0016874; GO:0030579; GO:0030512; GO:0034394; GO:2000060; GO:1903861; GO:0000209; GO:0007179; GO:0042787; GO:0005634; GO:0004842
K7FVT2	GO:0003677; GO:0000122; GO:0003700; GO:0001078; GO:0006355; GO:0000978; GO:0071008; GO:0005730; GO:0005634; GO:0000245
K7FVT3	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869
K7FVT4	GO:0016192; GO:0030131; GO:0015031; GO:0006810; GO:0006886
K7FVT5	GO:0005856; GO:0007165
K7FVT6	GO:0008152; GO:0070062; GO:0042803; GO:0003824; GO:0016052; GO:0019377; GO:0008456; GO:0004553; GO:0016787; GO:0005975; GO:0016798
K7FVT8	GO:0006396; GO:0005524; GO:0003676
K7FVU0	GO:0035331; GO:0001666; GO:0008270; GO:0046872; GO:0035195; GO:0003714; GO:2000637; GO:0007010; GO:0000932; GO:0022604; GO:1903507
K7FVU2	GO:0045184; GO:0001656; GO:0001822; GO:0005925; GO:0042472; GO:0016020; GO:0048333; GO:0016021; GO:0045177; GO:2000721; GO:0034446; GO:0030198; GO:0030511; GO:0007160; GO:0030030; GO:0007155; GO:0009986; GO:0048745; GO:0005783; GO:0007613; GO:0007229; GO:0008305
K7FVU3	GO:0070062; GO:0005654
K7FVU4	GO:0004843; GO:0005737; GO:0005509; GO:0005794; GO:0006511; GO:0036459; GO:0016579; GO:0016787
K7FVU5	GO:0003676; GO:0046983
K7FVU6	GO:0008152; GO:0006779; GO:0008270; GO:0003824; GO:0046872; GO:0032791; GO:0016829; GO:0006782; GO:0033014; GO:0006783; GO:0004655
K7FVU7	GO:0043065; GO:0006915; GO:0016740; GO:0016301; GO:0035556; GO:0016605; GO:0046777; GO:0007346; GO:0043522; GO:0004672; GO:0004674; GO:0005524; GO:0000166; GO:0051893; GO:0071346; GO:0016310; GO:0017048; GO:0017148; GO:0030335; GO:2000249; GO:0042802; GO:0008360; GO:0042803; GO:0043519; GO:0097190; GO:0090263; GO:0005634; GO:0006468
K7FVU8	GO:0007165; GO:0016020; GO:0016021; GO:0017154; GO:0071526
K7FVU9	GO:0000166; GO:0004713; GO:0043484; GO:0010212; GO:0032526; GO:0018108; GO:0010033; GO:0046777; GO:0045721; GO:0004672; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0016310; GO:0016301
K7FVV0	GO:0030119; GO:0005829; GO:0016020; GO:0016197; GO:0005770; GO:0005764
K7FVV1	GO:0006511; GO:0036459; GO:0016787; GO:0016579; GO:0004843; GO:0004197; GO:0005515; GO:0008233; GO:0006508; GO:0005575; GO:0008234
K7FVV2	GO:0006779; GO:0046872; GO:0003824; GO:0016829; GO:0033014; GO:0004655
K7FVV3	GO:0005737; GO:0098779; GO:0002230; GO:0005654; GO:0098792
K7FVV4	GO:0000178; GO:0005634
K7FVV5	GO:0008152; GO:0016746; GO:0016747; GO:0003824; GO:0016740
K7FVV6	GO:0042803; GO:0005759; GO:0005739; GO:0050790; GO:0051087; GO:0051082; GO:0005634; GO:0000774; GO:0006457
K7FVV7	GO:0003700; GO:0006355; GO:0005634
K7FVV9	GO:0005911; GO:0000166; GO:0070252; GO:0003779; GO:0001778; GO:0005826; GO:0031672; GO:0014823; GO:0030016; GO:0016459; GO:0005794; GO:0003774; GO:0005524
K7FVW0	GO:0030514; GO:0070062; GO:0060718; GO:0006508; GO:0004252; GO:0008236; GO:0031012; GO:0005886; GO:0030512; GO:0005737; GO:0001558; GO:0005829; GO:0016020; GO:0016787; GO:0019838; GO:0008233; GO:0005520; GO:0001890; GO:0005576
K7FVW2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0030529; GO:0016020; GO:0005829; GO:0006364; GO:0022625; GO:0005783; GO:0044822; GO:0000027; GO:0006413
K7FVW4	GO:0003743; GO:0001731; GO:0005737; GO:0001732; GO:0016282; GO:0016020; GO:0071541; GO:0005852; GO:0044822; GO:0033290; GO:0006412; GO:0006446; GO:0006413
K7FVW5	GO:0003677; GO:0003700; GO:0001077; GO:0045893; GO:0042802; GO:0006351; GO:0006366; GO:0000978; GO:0006355; GO:0043565; GO:0005730; GO:0005634; GO:0045944
K7FVW6	GO:1904153; GO:0001948; GO:0051082; GO:0030433; GO:0005788
K7FVW7	GO:0005737; GO:0001558; GO:0032870; GO:0060396; GO:0008269; GO:0046426; GO:0032355; GO:0005159; GO:0035556; GO:0016567; GO:0019221; GO:0004860; GO:0046627; GO:0006469
K7FVW9	GO:0005525; GO:0007264; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0005622; GO:0016020; GO:0016021
K7FVX0	GO:0005737; GO:0006977; GO:0007165; GO:0070513; GO:0042981; GO:0002020; GO:0006919; GO:0030674; GO:0071260; GO:0005634; GO:2001235
K7FVX1	GO:0038203; GO:0031625; GO:0014068; GO:0005739; GO:0001933; GO:0001934; GO:0010762; GO:0031932
K7FVX2	GO:0014047; GO:0007626; GO:0006461; GO:0016020; GO:0035264; GO:0008021; GO:0007268; GO:0010468; GO:0014051; GO:0001540; GO:0006886
K7FVX3	GO:0044822
K7FVX4	GO:0005739
K7FVX6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886; GO:0032781; GO:0010628; GO:0051924
K7FVX7	GO:0003677; GO:0071363; GO:0003700; GO:0042481; GO:0045892; GO:0007492; GO:0006351; GO:0007275; GO:0006366; GO:0009887; GO:0006355; GO:0000977; GO:0042476; GO:0001228; GO:0060325; GO:0005634; GO:0045944
K7FVX8	GO:0016020; GO:0016021
K7FVX9	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
K7FVY0	GO:0005615; GO:0010506; GO:0016020; GO:0016021
K7FVY1	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869
K7FVY2	GO:0007155; GO:0016020; GO:0016021; GO:0007186; GO:0004930
K7FVY3	GO:0000166; GO:0003676
K7FVY4	GO:0016020; GO:0016021; GO:0016740
K7FVY5	GO:0008270; GO:0046872; GO:0003676
K7FVY7	GO:0008270; GO:0016020; GO:0006508; GO:0008237; GO:0004177
K7FVY8	GO:0006955; GO:0005622; GO:0007249; GO:0016310; GO:0016301
K7FVY9	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
K7FVZ0	GO:0005634; GO:0003676
K7FVZ1	GO:0042802; GO:0005814; GO:0005813; GO:0015630; GO:0036064; GO:0016020; GO:0005929
K7FVZ2	GO:0016020; GO:0016021; GO:0043065; GO:0030173; GO:0030176; GO:0030134; GO:0097020; GO:0006888
K7FVZ3	GO:0055085; GO:0016020; GO:0016021
K7FVZ4	GO:0046982; GO:0045666; GO:0033234; GO:0035914; GO:0005654
K7FVZ5	GO:0005615; GO:0010506
K7FVZ6	GO:0016020; GO:0016021; GO:0050896; GO:0007165; GO:0009881; GO:0018298; GO:0007186; GO:0004871; GO:0004930
K7FVZ7	GO:0006559; GO:0070062; GO:0006570; GO:0006520; GO:0055114; GO:0004411; GO:0051213
K7FVZ9	GO:0070062; GO:0005737; GO:0004859; GO:0042581; GO:0043086; GO:0016020; GO:0005509; GO:0006909; GO:0010595; GO:0030670; GO:0048306; GO:0045766; GO:0043312; GO:0042742; GO:0005544; GO:0051091; GO:0005886
K7FW00	GO:0005911; GO:0070062; GO:0016020; GO:0045121; GO:0016021; GO:0031532; GO:0031235; GO:0072249; GO:0036057; GO:0043234; GO:0007588; GO:0005887; GO:0005886
K7FW01	GO:0070062; GO:0045454; GO:0005788
K7FW02	GO:0005537; GO:0045087; GO:0050830; GO:0044130; GO:0005615; GO:0001867; GO:0005509; GO:0005581; GO:0048306; GO:0005102; GO:0048525; GO:0006956; GO:0005576; GO:0030246
K7FW05	GO:0045084; GO:0006955; GO:0001503; GO:0005829; GO:2000679; GO:0048471; GO:0016567; GO:0031435; GO:0031996; GO:0043507; GO:0035631; GO:0007165; GO:0043422; GO:0007249; GO:0031625; GO:0045453; GO:0045410; GO:0002726; GO:0045892; GO:0070555; GO:0031624; GO:0019901; GO:0031666; GO:0007250; GO:0042826; GO:0043234; GO:0042981; GO:0042102; GO:0051092; GO:0005634; GO:0051091; GO:0047485; GO:0050852; GO:0001843; GO:0046872; GO:0051023; GO:0032147; GO:0032743; GO:0051865; GO:0061630; GO:0008270; GO:0005164; GO:0009887; GO:0043123; GO:0042475; GO:0045944; GO:0005886; GO:0030316; GO:0000122; GO:0005811; GO:0005737; GO:0005739; GO:0048468; GO:0070498; GO:0043011; GO:0042088; GO:0071222; GO:0045672; GO:0070534; GO:0019886; GO:0042802; GO:0046849; GO:0000209; GO:0009898; GO:0005730; GO:0004842
K7FW07	GO:0005634
K7FW08	GO:0005856; GO:0000166; GO:0005737; GO:0004713; GO:0004715; GO:0031532; GO:0016310; GO:0016740; GO:0016301; GO:0030335; GO:0018108; GO:0008283; GO:0005154; GO:0042058; GO:0004672; GO:0051092; GO:0005524; GO:0006468; GO:0045087; GO:0031234; GO:0015629; GO:0036006; GO:0030027; GO:0038109; GO:0038028; GO:0007165; GO:0046777; GO:0005102; GO:0043304; GO:0019221; GO:0034614; GO:0035426; GO:0033007; GO:0036119; GO:0007173; GO:0015630; GO:0030054; GO:0038095; GO:0048008; GO:0000226; GO:0005634; GO:0042503; GO:0006935; GO:0032869; GO:0000790; GO:0070102; GO:0044331; GO:0034446; GO:0010591; GO:0008157; GO:0038083; GO:0000278; GO:0001932; GO:0030838; GO:0030154; GO:0050904; GO:0010762; GO:0008284; GO:0032496; GO:0007155; GO:0008289; GO:0042127
K7FW09	GO:0030903; GO:0005829; GO:0072307; GO:0060487; GO:0006351; GO:0000979; GO:0060242; GO:0006355; GO:0060449; GO:0003682; GO:0005667; GO:0005515; GO:0030857; GO:0001076; GO:0048368; GO:0060828; GO:0050767; GO:0030216; GO:0008022; GO:0000902; GO:0072091; GO:0006367; GO:0090263; GO:0046622; GO:0071480; GO:0005634; GO:0070064; GO:2000737; GO:0016020; GO:0010837; GO:0035019; GO:0048339; GO:0044212; GO:0003143; GO:0006974; GO:0045944; GO:0005737; GO:0003713; GO:0071300; GO:0003714; GO:2001237; GO:0035329; GO:0008284; GO:0008283; GO:1902459; GO:0001570; GO:1903507; GO:0005654; GO:0042127
K7FW10	GO:0016020; GO:0016021; GO:0005044; GO:0016740; GO:0006898; GO:0016746; GO:0008080; GO:0046872; GO:0003676
K7FW12	GO:0016020; GO:0006629; GO:0008081; GO:0008889
K7FW13	GO:0070064; GO:0030903; GO:0005829; GO:0016020; GO:2000737; GO:0010837; GO:0035019; GO:0072307; GO:0060487; GO:0000979; GO:0060242; GO:0060449; GO:0048339; GO:0044212; GO:0003682; GO:0003143; GO:0005667; GO:0045944; GO:0006974; GO:0005737; GO:0003713; GO:0030857; GO:0001076; GO:0003714; GO:0071300; GO:0048368; GO:0060828; GO:2001237; GO:0035329; GO:0050767; GO:0030216; GO:0008284; GO:0008283; GO:0008022; GO:0000902; GO:0072091; GO:1902459; GO:0001570; GO:0090263; GO:0046622; GO:1903507; GO:0042127; GO:0071480; GO:0005634
K7FW14	GO:0005737; GO:0001077; GO:0043231; GO:0031490; GO:0000978; GO:0006366; GO:0008544; GO:0044212; GO:0005794; GO:0043565; GO:0005654; GO:0005634; GO:0045944
K7FW15	GO:0004525; GO:0003723; GO:0003725; GO:0070883; GO:0016891; GO:0070578; GO:0033168; GO:0030423; GO:0030422; GO:0036404; GO:0016787; GO:0090502; GO:0019904; GO:0031054; GO:0035196; GO:0006396; GO:0035087; GO:0035197; GO:0035280; GO:0004386; GO:0004521; GO:0005524; GO:0003676; GO:0090501; GO:0003677
K7FW17	GO:0035591; GO:0007165; GO:0004871; GO:0009967; GO:0035556; GO:0005622
K7FW18	GO:0004725; GO:0016791; GO:0098507; GO:0016311; GO:0035335; GO:0016787; GO:0006370; GO:0006470; GO:0008138; GO:0004484; GO:0006397; GO:0004651; GO:0005634
K7FW19	GO:0016866; GO:0005811; GO:0016020; GO:0006695; GO:0016853
K7FW20	GO:0097211; GO:0004968; GO:0016020; GO:0016021; GO:0007186; GO:0016500; GO:0004930
K7FW21	GO:0003677; GO:0003676; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0046872; GO:0005739
K7FW22	GO:0003723; GO:0070062; GO:0030529; GO:0010494; GO:0070937; GO:0006355; GO:0000978; GO:0051020; GO:0003682; GO:0005689; GO:0045944; GO:0003677; GO:0000122; GO:0005737; GO:0001077; GO:0043231; GO:0051154; GO:0071204; GO:0070934; GO:0031965; GO:0006366; GO:0044822; GO:0005634; GO:0003697; GO:0003676; GO:0000398; GO:0003700; GO:0051781; GO:0006351; GO:0006397; GO:0005515; GO:1903608; GO:0008380; GO:0003690; GO:0005654; GO:0005576
K7FW23	GO:0015993; GO:0046872; GO:0016491; GO:0005739; GO:0047988; GO:0055114
K7FW24	GO:0070062; GO:0005737; GO:0004859; GO:0042581; GO:0043086; GO:0016020; GO:0005509; GO:0006909; GO:0010595; GO:0030670; GO:0048306; GO:0045766; GO:0043312; GO:0042742; GO:0005544; GO:0051091; GO:0005886
K7FW26	GO:0035591; GO:0007165; GO:0004871; GO:0009967; GO:0035556; GO:0005622
K7FW27	GO:0008152; GO:0070062; GO:0003824; GO:0005829; GO:0016831
K7FW28	GO:0016757; GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
K7FW30	GO:0046872; GO:0016491; GO:0055114
K7FW31	GO:0042802; GO:0045120; GO:0061087; GO:0035098; GO:0042054; GO:0016571; GO:0001739; GO:0003682; GO:0006349; GO:0005730; GO:0005634
K7FW32	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
K7FW33	GO:0016020; GO:0016021
K7FW34	GO:0004843; GO:1990108
K7FW35	GO:0007596
K7FW36	GO:0003677; GO:0008270; GO:0046872; GO:0005671; GO:0005730; GO:0005634
K7FW40	GO:0006605; GO:0006626; GO:0005739; GO:0016020; GO:0044233; GO:0016021; GO:0071806; GO:0015450; GO:0005740; GO:0005742; GO:0005741; GO:0051082; GO:0006886; GO:0030943; GO:0031307; GO:0070096; GO:0015266; GO:0030150; GO:0016031
K7FW41	GO:0016477; GO:0006897
K7FW42	GO:0016787; GO:0046856
K7FW43	GO:0007155; GO:0016020; GO:0016021; GO:0016337; GO:0070062; GO:0005902; GO:0005769; GO:0007160; GO:0008131; GO:0009986; GO:0005783; GO:0009308; GO:0071065; GO:0005615; GO:0045177; GO:0055114; GO:0050901; GO:0035584; GO:0050839; GO:0030175; GO:0007159; GO:0009897; GO:0022614; GO:0042102; GO:0005794; GO:0005178; GO:0007157; GO:0002102
K7FW45	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004827; GO:0004818; GO:0006433; GO:0043039; GO:0005524; GO:0006412; GO:0006424; GO:0016876
K7FW46	GO:0008270; GO:0046872; GO:0016874
K7FW48	GO:0042802; GO:0005813; GO:0042073; GO:0036064; GO:0060830; GO:0005886
K7FW49	GO:0006171; GO:0000166; GO:0005737; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0004016; GO:0005886; GO:0009190; GO:0005622; GO:0046872; GO:0071377; GO:0045121; GO:0030145; GO:0007190; GO:0030425; GO:0019933; GO:0007188; GO:1904322; GO:0007189; GO:0008179; GO:0005524; GO:0005887; GO:0000287; GO:0046982; GO:0003091; GO:0007193; GO:0034199
K7FW50	GO:0005109; GO:0001525; GO:0005102; GO:0008201; GO:0090263; GO:0005576
K7FW51	GO:0003676; GO:0046983
K7FW52	GO:0000166; GO:0003676; GO:0048025; GO:0005654
K7FW53	GO:0005614; GO:0000122; GO:0005615; GO:0030198; GO:0030512; GO:0005578
K7FW54	GO:0005839; GO:0004298; GO:0000502; GO:0051603; GO:0005737; GO:0070062; GO:0016020; GO:0006508; GO:0016787; GO:0008233; GO:0004175; GO:0005654; GO:0005634
K7FW56	GO:0005737; GO:0071595; GO:0016020; GO:0016021; GO:0035307; GO:0010867; GO:0031965; GO:0034504; GO:0006629; GO:0005634; GO:0005515; GO:0005635; GO:0007077
K7FW57	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004827; GO:0004818; GO:0016874; GO:0016876; GO:0006433; GO:0043039; GO:0005524; GO:0006412; GO:0006424
K7FW58	GO:0016020; GO:0016021; GO:0007186; GO:0004930
K7FW59	GO:0016020; GO:0016021
K7FW60	GO:0005768; GO:0007030; GO:0005737; GO:0005802; GO:0005923; GO:0005886
K7FW63	GO:0046872; GO:0003723; GO:0005737; GO:0016607; GO:0008143; GO:1900364; GO:0043488; GO:0044822; GO:0005634
K7FW64	GO:0016020; GO:0016021; GO:0030273; GO:0007186; GO:0007218; GO:0004930
K7FW65	GO:0005737; GO:0019899; GO:0044822; GO:0005654; GO:0005730; GO:0005634
K7FW66	GO:0006281; GO:0043240; GO:0043231; GO:0003682; GO:0005654
K7FW67	GO:0030833; GO:0070062; GO:0015629; GO:0034314; GO:0036195; GO:0005885; GO:0051015
K7FW68	GO:0051168; GO:0005622
K7FW69	GO:0005829; GO:1904262; GO:0061700
K7FW70	GO:0005525; GO:0070062; GO:0070382; GO:0042470; GO:0003924; GO:0043320; GO:0051904; GO:0032400; GO:0032585; GO:0030425; GO:0032402; GO:0007264; GO:0030141; GO:1990182; GO:1903435; GO:0005764; GO:0045921; GO:0006605; GO:0051875; GO:0016192; GO:0097278; GO:0030318; GO:0019882; GO:0010628; GO:0043473; GO:0019003; GO:0071985; GO:0031489; GO:0050766; GO:0036257; GO:0005770; GO:0007596; GO:0005794; GO:0006887; GO:0001750; GO:1903428; GO:1903307; GO:0043316; GO:0005622; GO:0033093; GO:0019904
K7FW72	GO:0005856; GO:0030833; GO:0070062; GO:0051015; GO:0005925; GO:0034314; GO:0015629; GO:0005200; GO:0005885; GO:0016477
K7FW73	GO:0006979; GO:0004601; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0055114; GO:0016310; GO:0098869; GO:0016740; GO:0016301; GO:0018108; GO:0020037; GO:0004672; GO:0005524; GO:0006468; GO:0004715
K7FW74	GO:0046872; GO:0003723; GO:0005737; GO:0016607; GO:0008143; GO:1900364; GO:0043488; GO:0044822; GO:0005634
K7FW75	GO:0005737
K7FW76	GO:0016310; GO:0016301; GO:0009384; GO:0070062; GO:0006044; GO:0045127; GO:0046835
K7FW77	GO:0045892; GO:0005634
K7FW78	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0032869; GO:0043122; GO:0010518; GO:0032148; GO:0016023; GO:0016004; GO:0035556; GO:0018105; GO:0018107; GO:0010594; GO:0034122; GO:0006972; GO:0051281; GO:0043304; GO:0042995; GO:0003323; GO:0005622; GO:0005886; GO:0004676; GO:0005737; GO:0043274; GO:0071364; GO:0010667; GO:0016477; GO:0019722; GO:0030512; GO:0007173; GO:0090004; GO:0097191; GO:0006469
K7FW79	GO:0005779; GO:0016559; GO:0016020; GO:0016021; GO:0005778; GO:0042803; GO:0070062; GO:0007031; GO:0044375; GO:0043234; GO:0051260; GO:0005777
K7FW80	GO:0005923
K7FW81	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0009897; GO:0004871; GO:0004930
K7FW82	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0005737; GO:0022627; GO:0005925; GO:0016020; GO:0044822; GO:0005730; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0001649; GO:0019843; GO:0006364; GO:0005654; GO:0006413
K7FW83	GO:0004888; GO:0007166; GO:0016020; GO:0005509; GO:0007186; GO:0016021; GO:0004930; GO:0009897; GO:0071944; GO:0005886
K7FW84	GO:0000166; GO:0005524
