P91657	GO:0050896; GO:0007165; GO:0009881; GO:0016020; GO:0018298; GO:0007186; GO:0016021; GO:0004871; GO:0007602; GO:0004930; GO:0007601
P91660	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
P91664	GO:0046983; GO:0003677
P91679	GO:0006857; GO:0015198; GO:0016020; GO:0016021; GO:0006810; GO:0005215
P91682	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0007224
P91685	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
P91875	GO:0003677; GO:0016779; GO:0003899; GO:0008270; GO:0006351; GO:0016740; GO:0005634
P91926	GO:0016192; GO:0005737; GO:0016020; GO:0030131; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886; GO:0005829; GO:0048488; GO:0005905; GO:0005886; GO:0006897
P91927	GO:0016020; GO:0016021; GO:0043022; GO:0005509; GO:0004531; GO:0006259
P91928	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743; GO:0000160; GO:0004871
P91931	GO:0008295; GO:0016829; GO:0006597; GO:0006596; GO:0006557; GO:0004014; GO:0016831
P91938	GO:0016668; GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0004791; GO:0098869; GO:0005623
P91943	GO:0016055; GO:0006355; GO:0005634; GO:0006357
P92029	GO:0016020; GO:0016021
P92177	GO:0019904
P92192	GO:0042302
P92201	GO:0042302
P92204	GO:0000166; GO:0032021; GO:0006355; GO:0003676; GO:0003723; GO:0006351; GO:0017053; GO:0005694; GO:0007070; GO:0005634; GO:0003746; GO:0006414
P92208	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622
P98081	GO:0032502
P98149	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0006357; GO:0005634
P98159	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787; GO:0005044; GO:0006898
P98163	GO:0016020; GO:0016021; GO:0005509
Q00168	GO:0000166; GO:0005516; GO:0016310; GO:0004683; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q00174	GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334
Q00449	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
Q00637	GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784
Q00748	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
Q00963	GO:0003779; GO:0005200; GO:0005543; GO:0008091
Q01068	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q01069	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q01070	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q01071	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q01083	GO:0016020; GO:0016021
Q01295	GO:0046872
Q01583	GO:0000166; GO:0005509; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0005622; GO:0007205
Q01603	GO:0006979; GO:0004601; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0098869; GO:0042600; GO:0016491
Q01604	GO:0006096; GO:0004618; GO:0016310; GO:0016740; GO:0016301; GO:0005524
Q01617	GO:0000166; GO:0003676
Q01637	GO:0008152; GO:0006207; GO:0004590; GO:0003824; GO:0009116; GO:0006221; GO:0016740; GO:0044205; GO:0004588; GO:0016757; GO:0016829
Q01819	GO:0016020; GO:0016021
Q01842	GO:0003677; GO:0000122; GO:0003700; GO:0045596; GO:0045892; GO:0006355; GO:0043565; GO:0001709; GO:0005634
Q01989	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
Q02280	GO:0000155; GO:0023014; GO:0006813; GO:0016020; GO:0000160; GO:0016021; GO:0055085; GO:0071805; GO:0034220; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005622; GO:0016740
Q02360	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006351; GO:0005634
Q02361	GO:0003677; GO:0003700; GO:0006355; GO:0043565
Q02427	GO:0000166; GO:0003676; GO:0016020; GO:0016021
Q02637	GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0003677; GO:0005634
Q02748	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0003743; GO:0006413
Q02870	GO:0003677; GO:0032508; GO:0006289; GO:0006367; GO:0004003; GO:0005524; GO:0016787; GO:0016887; GO:0031390; GO:0007064
Q02926	GO:0000166; GO:0003676; GO:0030529; GO:0019013
Q02936	GO:0005737; GO:0005615; GO:0046872; GO:0045168; GO:0006508; GO:0016020; GO:0016015; GO:0016787; GO:0016539; GO:0007275; GO:0008233; GO:0007367; GO:0009653; GO:0007267; GO:0005576; GO:0005634; GO:0005886
Q03017	GO:0005737; GO:0007275; GO:0046843; GO:0003674
Q03019	GO:0004725; GO:0006470; GO:0035335; GO:0005622; GO:0016787
Q03042	GO:0000166; GO:0004692; GO:0016310; GO:0030553; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q03043	GO:0000166; GO:0004692; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q03334	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0022627; GO:0070181; GO:0005730
Q03372	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q03427	GO:0005198; GO:0005882
Q03445	GO:0035235; GO:0045211; GO:0030054; GO:0016020; GO:0034220; GO:0016021; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0004872; GO:0005216
Q03720	GO:0006813; GO:0016020; GO:0016021; GO:0060072; GO:0015269; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005249; GO:0005216
Q04047	GO:0000166; GO:0003676
Q04164	GO:0016020; GO:0016021
Q04448	GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0016491
Q04499	GO:0004657; GO:0016491; GO:0055114; GO:0006562
Q04688	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
Q04787	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q05192	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
Q05201	GO:0004725; GO:0007275; GO:0046872; GO:0006470; GO:0006355; GO:0035335; GO:0004721; GO:0016787
Q05319	GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787
Q05337	GO:0000166; GO:0005525; GO:0007165; GO:0003924; GO:0019001; GO:0007186; GO:0004871; GO:0031683
Q05344	GO:0003677; GO:0005634; GO:0006281; GO:0006260; GO:0003723; GO:0006351; GO:0005694; GO:0006355; GO:0005730; GO:0006974
Q05547	GO:0046872; GO:0006470; GO:0016787; GO:0004721
Q05652	GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0000166; GO:0006464
Q05733	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0006520; GO:0016831
Q05825	GO:0000166; GO:0045261; GO:0015992; GO:0033178; GO:0015991; GO:0046034; GO:0046933; GO:0016787; GO:0016820; GO:0005524; GO:0006754; GO:0015986
Q05856	GO:0030529; GO:0019013; GO:0003723; GO:0005634
Q05913	GO:0003677; GO:0032968; GO:0003824; GO:0006367; GO:0005634
Q06003	GO:0008270; GO:0046872; GO:0016020; GO:0016021
Q06453	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q06559	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412
Q06849	GO:0005525; GO:0000166; GO:0007264; GO:0005622
Q07093	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622
Q07152	GO:0000166; GO:0005737; GO:0046872; GO:0006164; GO:0003824; GO:0016491; GO:0003938; GO:0055114; GO:0006177
Q07171	GO:0051016; GO:0045010; GO:0051014; GO:0003779; GO:0005509
Q07327	GO:0016192; GO:0006904
Q07407	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005524; GO:0005007; GO:0006468
Q07436	GO:0005856
Q07553	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468
Q07886	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
Q07892	GO:0008255; GO:0018990; GO:0007218
Q08012	GO:0005070; GO:0007165; GO:0016020; GO:0004871; GO:0009967; GO:0005886
Q08180	GO:0016020; GO:0016021
Q08473	GO:0000166; GO:0003676
Q08605	GO:0046872; GO:0003676
Q08694	GO:0003796; GO:0008152; GO:0016798; GO:0016787
Q08832	GO:0007165; GO:0016020; GO:0005230; GO:0030054; GO:0034220; GO:0016021; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:1902711
Q09103	GO:0000166; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0005622; GO:0007205
Q09147	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468; GO:0007031; GO:0005777
Q09332	GO:0016757; GO:0097359; GO:0006486; GO:0003980; GO:0016740
Q0E8C8	GO:0005615; GO:0008233; GO:0006508
Q0E908	GO:0008270; GO:0046872
Q0E940	GO:0003743; GO:0000166; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0031369; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446; GO:0003676
Q0E959	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q0E9B6	GO:0003723; GO:0008150; GO:0003735; GO:0030529; GO:0005575; GO:0005840; GO:0003674; GO:0019843; GO:0006412; GO:0005622
Q0E9G3	GO:0005737; GO:0004502; GO:0019805; GO:0071949; GO:0016491; GO:0055114; GO:0006569
Q0KHQ5	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q0KHT7	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q0KHU5	GO:0008152; GO:0016746; GO:0016020; GO:0005509; GO:0016021; GO:0016740
Q0KHY3	GO:0007160; GO:0016020; GO:0016021
Q0KI28	GO:0031083; GO:0030133
Q0KI50	GO:0008270; GO:0046872
Q0KIA2	GO:0003824
Q0KIC3	GO:0008270; GO:0046872
Q10714	GO:0004180; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0008241; GO:0008237; GO:0016787
Q11002	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0008234; GO:0016787; GO:0005622
Q23970	GO:0005549
Q23972	GO:0005737; GO:0003723; GO:0006417; GO:0007275; GO:0030371; GO:0006355; GO:0017148; GO:0016020; GO:0016021
Q23973	GO:0000145; GO:0006887; GO:0003677; GO:0007050; GO:0051321; GO:0045143; GO:0005694; GO:0007049; GO:0003674; GO:0005634
Q23976	GO:0003677; GO:0032508; GO:0042162; GO:0043564; GO:0000723; GO:0003684; GO:0004003; GO:0005634; GO:0006303; GO:0016787; GO:0016887
Q23977	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674
Q23978	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
Q23979	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
Q23983	GO:0005622; GO:0006886
Q23985	GO:0008270; GO:0046872
Q23989	GO:0003779; GO:0007010
Q23997	GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0008152; GO:0016787; GO:0016798
Q24009	GO:0003723; GO:0003676; GO:0016020; GO:0016021
Q24020	GO:0051014; GO:0003779; GO:0030036
Q24025	GO:0007275; GO:0016020; GO:0016021
Q24039	GO:0003713; GO:0005634; GO:1903506
Q24040	GO:0003713; GO:0005634; GO:1903506
Q24046	GO:0006814; GO:0006813; GO:0005890; GO:0016020; GO:0016021
Q24048	GO:0006814; GO:0006813; GO:0005890; GO:0016020; GO:0016021
Q24087	GO:0006281; GO:0090305; GO:0003677; GO:0004518; GO:0004519; GO:0003676; GO:0006259
Q24093	GO:0016787
Q24106	GO:0016020; GO:0016021
Q24114	GO:0008101; GO:0043395; GO:0016020; GO:0016055; GO:0031225; GO:0005578; GO:0005886
Q24117	GO:0030286; GO:0007017; GO:0005875
Q24118	GO:0016020; GO:0016021
Q24119	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q24120	GO:0045010; GO:0008017; GO:0005884; GO:0016020; GO:0016021
Q24133	GO:0051082; GO:0006457
Q24134	GO:0045892; GO:0005634; GO:0003746; GO:0006414; GO:0016020; GO:0016021
Q24139	GO:0016020; GO:0016021; GO:0007411
Q24141	GO:0045132; GO:0000775; GO:0005634
Q24142	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634
Q24143	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0003707
Q24145	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
Q24151	GO:0003677; GO:0003700; GO:0005737; GO:0007165; GO:0006351; GO:0006355; GO:0004871; GO:0005634
Q24152	GO:0016538; GO:0045859; GO:0051301; GO:0007049; GO:0016740; GO:0016310; GO:0016301
Q24154	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q24155	GO:0007166; GO:0005102; GO:0032502
Q24157	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0005794; GO:0006486; GO:0000139; GO:0016740
Q24167	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q24168	GO:0006260; GO:0000808; GO:0005634
Q24169	GO:0006260; GO:0000808; GO:0005634; GO:0000166; GO:0005524
Q24174	GO:0046872
Q24178	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0006511; GO:0016787; GO:0005634
Q24179	GO:0016192; GO:0006904; GO:0008150; GO:0005737; GO:0016020; GO:0003674
Q24180	GO:0003677; GO:0046872
Q24185	GO:0005768; GO:0005856; GO:0005737; GO:0007275; GO:0030705; GO:0030054; GO:0008340; GO:0008017; GO:0045202; GO:0005874; GO:0006897
Q24186	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412
Q24188	GO:0016020; GO:0016021
Q24192	GO:0005525; GO:0007264; GO:0005622
Q24206	GO:0046872
Q24207	GO:0000166; GO:0003676
Q24208	GO:0005525; GO:0000166; GO:0003924; GO:0003743; GO:0006413; GO:0018024; GO:0016740; GO:0008168; GO:0034968; GO:0032259; GO:0003746; GO:0006414; GO:0008270; GO:0005694; GO:0005634
Q24210	GO:0004672; GO:0005524; GO:0006468
Q24212	GO:0030100; GO:0006897
Q24214	GO:0005509; GO:0000012; GO:0003684; GO:0005634
Q24238	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787; GO:0016020; GO:0016021
Q24246	GO:0005868; GO:0007018
Q24247	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305; GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018
Q24248	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q24251	GO:0000276; GO:0015078; GO:0015986
Q24255	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0050896; GO:0007275; GO:0007601
Q24256	GO:0003677; GO:0016020; GO:0016021; GO:0006355; GO:0043565; GO:0005634
Q24266	GO:0046872; GO:0003676
Q24270	GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
Q24276	GO:0019901; GO:0005737
Q24278	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
Q24292	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
Q24297	GO:0000398; GO:0003723; GO:0008380; GO:0030529; GO:0005681; GO:0006397; GO:0005634; GO:0005732; GO:0019013; GO:0071013; GO:0005685
Q24298	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
Q24306	GO:0008270; GO:0046872
Q24307	GO:0008270; GO:0046872
Q24311	GO:0031625; GO:0031461; GO:0006511
Q24314	GO:0016192; GO:0006886; GO:0005622; GO:0006281; GO:0003677; GO:0008094; GO:0005524
Q24317	GO:0006260; GO:0003899; GO:0016740; GO:1990077; GO:0006269; GO:0003896; GO:0016779
Q24318	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0007049; GO:0005634; GO:0005667
Q24319	GO:0016757; GO:0005789; GO:0016020; GO:0016021; GO:0018279; GO:0005783; GO:0016740; GO:0006486
Q24320	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0016740; GO:0005665; GO:0005634
Q24322	GO:0016020; GO:0016021
Q24324	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0016740
Q24325	GO:0008270; GO:0006508; GO:0008237; GO:0003743; GO:0006413
Q24337	GO:0007049; GO:0006221; GO:0045747; GO:0006207; GO:0005575; GO:0003674
Q24338	GO:0000790; GO:0007275; GO:0006351; GO:0006355; GO:0048096; GO:0005634; GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
Q24342	GO:0016757; GO:0030173; GO:0046872; GO:0016020; GO:0033829; GO:0007389; GO:0016740; GO:0005794; GO:0000139; GO:0016021
Q24352	GO:0016020; GO:0030054; GO:0005230; GO:0034220; GO:0016021; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0035235; GO:0004970; GO:0007165; GO:0004890; GO:0005216; GO:1902476; GO:0005254; GO:0006821
Q24368	GO:0003677; GO:0031491; GO:0016818; GO:0043044; GO:0006338; GO:0005524; GO:0016589; GO:0005634; GO:0016887; GO:0003676; GO:0016787
Q24372	GO:0016020; GO:0016021
Q24400	GO:0008270; GO:0046872
Q24407	GO:0000276; GO:0005739; GO:0015992; GO:0015078; GO:0016020; GO:0006810; GO:0006811; GO:0015986; GO:0005743
Q24418	GO:0042391; GO:0007616; GO:0045211; GO:0016020; GO:0016021; GO:0017146; GO:0014069; GO:0055074; GO:0035235; GO:0030054; GO:0034220; GO:0007268; GO:0004970; GO:0045202; GO:0005234; GO:0008355; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
Q24423	GO:0046872; GO:0003676
Q24432	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
Q24434	GO:0016020; GO:0016021
Q24439	GO:0016787; GO:0046933; GO:0015986
Q24451	GO:0008152; GO:0004559; GO:0008270; GO:0003824; GO:0046872; GO:0006013; GO:0015923; GO:0030246; GO:0004553; GO:0016798; GO:0005975; GO:0016787
Q24459	GO:0008270; GO:0046872
Q24472	GO:0006351; GO:0007049; GO:0051726; GO:0005634; GO:0006357
Q24478	GO:0046872; GO:0003676
Q24488	GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0007169; GO:0004672; GO:0016740; GO:0005524; GO:0018108; GO:0006468; GO:0007186; GO:0004930; GO:0016310; GO:0016301
Q24491	GO:0000166; GO:0003676
Q24492	GO:0006281; GO:0003677; GO:0006260; GO:0006310; GO:0005634; GO:0003676
Q24498	GO:0005219; GO:0006816; GO:0016020; GO:0016021; GO:0051209; GO:0070588; GO:0055085; GO:0005262; GO:0006810; GO:0006811; GO:0005623; GO:0006874; GO:0005216; GO:0005622
Q24509	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0005622; GO:0006886
Q24522	GO:0003700; GO:0006355
Q24523	GO:0003700; GO:0006355; GO:0008061; GO:0006030; GO:0005576
Q24524	GO:0051015; GO:0030674; GO:0005856; GO:0005737; GO:0003779; GO:0007015
Q24535	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q24536	GO:0045859; GO:0005956; GO:0019887
Q24537	GO:0003677; GO:0005634
Q24546	GO:0003824; GO:0008021; GO:0007269; GO:0005524
Q24547	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0017157; GO:0000149; GO:0006886; GO:0005622; GO:0003743; GO:0005737; GO:0003723; GO:0006413
Q24558	GO:0006281; GO:0003677; GO:0090305; GO:0035312; GO:0003824; GO:0004518; GO:0005634; GO:0016788; GO:0016787
Q24560	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
Q24562	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676; GO:0089701; GO:0000243; GO:0071004; GO:0016607; GO:0030628; GO:0008187
Q24563	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004935; GO:0071875; GO:0005886
Q24564	GO:0005856; GO:0005737; GO:0003779; GO:0008285; GO:0019898; GO:0008092
Q24567	GO:0005576
Q24568	GO:0005576; GO:0016020; GO:0016021
Q24572	GO:0005634
Q24573	GO:0003677
Q24574	GO:0006511; GO:0036459; GO:0016787; GO:0016579
Q24583	GO:0015992; GO:0046961; GO:0015991; GO:0034220; GO:0006810; GO:0033180; GO:0006811; GO:0016787; GO:0042625; GO:0016020
Q24592	GO:0005856; GO:0000166; GO:0004713; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468; GO:0004715
Q24595	GO:0003677; GO:0006289; GO:0003684; GO:0005634
Q26263	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q26307	GO:0008083; GO:0040007
Q26365	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0005215
Q26366	GO:0006355; GO:0005634
Q26377	GO:0005184; GO:0005576; GO:0007218; GO:0045823
Q26454	GO:0003677; GO:0006270; GO:0003678; GO:0000166; GO:0032508; GO:0006260; GO:0004386; GO:0042555; GO:0005634; GO:0016787; GO:0005524
Q27237	GO:0031072; GO:0009408; GO:0046872; GO:0051082; GO:0005524; GO:0006457
Q27268	GO:0004386; GO:0005524; GO:0016787; GO:0003676
Q27272	GO:0046982; GO:0006352; GO:0003743; GO:0006413
Q27294	GO:0000166; GO:0008270; GO:0046872; GO:0003676
Q27297	GO:0003677; GO:0006281; GO:0000166; GO:0008094; GO:1990426; GO:0000150; GO:0003690; GO:0000724; GO:0003697; GO:0005524; GO:0006259; GO:0016787; GO:0016887; GO:0000794; GO:0010212; GO:0007131; GO:0006312; GO:0005654; GO:0070192; GO:0042148; GO:0004520; GO:0000730; GO:0000400
Q27324	GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468; GO:0016740; GO:0016310; GO:0016301
Q27331	GO:0015992; GO:0033178; GO:0046961; GO:0015991; GO:0046034; GO:0033180; GO:0016820; GO:0005524; GO:0016787
Q27333	GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0005783; GO:0016740; GO:0005789; GO:0007275
Q27350	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q27367	GO:0016020; GO:0016021
Q27368	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005667
Q27377	GO:0016020; GO:0016021
Q27403	GO:0003677; GO:0006355
Q27571	GO:0016491; GO:0004517; GO:0010181; GO:0055114; GO:0006809; GO:0005506; GO:0005516; GO:0046872; GO:0050660; GO:0050661; GO:0020037
Q27575	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0016787; GO:0006511; GO:0005634
Q27580	GO:0006730; GO:0004013; GO:0016787
Q27589	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
Q27591	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0016740
Q27593	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
Q27594	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
Q27597	GO:0005789; GO:0016491; GO:0010181; GO:0003958; GO:0016020; GO:0016021; GO:0055114; GO:0005783
Q27601	GO:0016757; GO:0046872; GO:0006164; GO:0009113; GO:0004044; GO:0016740; GO:0006189; GO:0051536; GO:0009116
Q27606	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
Q27607	GO:0003677; GO:0003887; GO:0006260; GO:0016779; GO:0005760; GO:0071897; GO:0016740; GO:0003676
Q27869	GO:0004719; GO:0008168; GO:0016740; GO:0006464; GO:0032259; GO:0006479
Q27884	GO:0006470; GO:0004721; GO:0016787
Q27889	GO:0006470; GO:0004721; GO:0016787
Q27896	GO:0003677; GO:0006352
Q27934	GO:0008270; GO:0005634
Q2MGL3	GO:0090501; GO:0090502; GO:0004526; GO:0008033; GO:0005634; GO:0003676; GO:0016787
Q2PE14	GO:0008270; GO:0046872; GO:0003676
Q32KD2	GO:0003677; GO:0008270; GO:0005694; GO:0018024; GO:0008168; GO:0016740; GO:0034968; GO:0005634; GO:0032259; GO:0051038; GO:0046872; GO:0048477; GO:0030154; GO:0016568; GO:0007275; GO:0006351; GO:0006355
Q3LHL9	GO:0030154; GO:0003682
Q4LBB6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
Q4LBB9	GO:0003700; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0006355; GO:0004871; GO:0043565; GO:0004930
Q4V5A3	GO:0003677; GO:0051960; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0006351; GO:0007420
Q4V5I9	GO:0005759; GO:0018293; GO:0005739; GO:0006121
Q4V622	GO:0008528; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0004871
Q4V6M7	GO:0006508; GO:0071567; GO:0008233
Q59E36	GO:0003677; GO:0005634
Q59E55	GO:0045892; GO:0005634
Q5BI42	GO:0016020; GO:0016021
Q5EAK6	GO:0000166; GO:0000077; GO:0016572; GO:0016310; GO:0016740; GO:0016301; GO:0010212; GO:0006281; GO:0090399; GO:0000723; GO:0004674; GO:0005524; GO:0006974
Q5LJP9	GO:0006529; GO:0004066; GO:0016874
Q5LJZ2	GO:0000166; GO:0008168; GO:0016740; GO:0032259; GO:0005634; GO:0003676
Q6AWJ9	GO:0004713; GO:0016020; GO:0016021; GO:0018108; GO:0031290; GO:0007155; GO:0050839; GO:0004672; GO:0007399; GO:0004872; GO:0005524; GO:0005886; GO:0006468; GO:0016740; GO:0000166
Q6AWN0	GO:0009086; GO:0005506; GO:0019509; GO:0005737; GO:0051213; GO:0016491; GO:0010309; GO:0055114; GO:0008652; GO:0005634; GO:0046872; GO:0000287; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0071704; GO:0016301; GO:0016868; GO:0005975
Q6IDD9	GO:0007165
Q6IGX9	GO:0016020; GO:0016021
Q6NN40	GO:0006480; GO:0008168; GO:0016740; GO:0032259
