H9JLK3	GO:0006812; GO:0055085; GO:0015299; GO:0016020; GO:0016021; GO:1902600; GO:0006810; GO:0055085; GO:0006812
H9JLK4	GO:0016020; GO:0016021
H9JLK5	GO:0003676
H9JLK7	GO:0004386; GO:0005524; GO:0016787; GO:0003676
H9JLK8	GO:0003779; GO:0031032; GO:0005516; GO:0003779; GO:0005516
H9JLK9	GO:0005615; GO:0032504; GO:0007623
H9JLL0	GO:0016020; GO:0016021; GO:0005856
H9JLL4	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
H9JLL5	GO:0016020; GO:0016021
H9JLL6	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0003677; GO:0043565
H9JLL7	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0003677; GO:0003700
H9JLL8	GO:0006629; GO:0005764; GO:0006665
H9JLL9	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JLM1	GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JLM2	GO:0006108; GO:0016615; GO:0016616; GO:0030060; GO:0016491; GO:0003824; GO:0006099; GO:0019752; GO:0055114; GO:0005975; GO:0016615; GO:0006108
H9JLM3	GO:0016020; GO:0016021; GO:0016874
H9JLM4	GO:0005549
H9JLM5	GO:0000166; GO:0005524; GO:0016887
H9JLM6	GO:0000166; GO:0005524; GO:0016887; GO:0016020; GO:0016021; GO:0005524
H9JLM7	GO:0046872; GO:0003676
H9JLM8	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
H9JLM9	GO:0000166; GO:0003676
H9JLN1	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0016021
H9JLN2	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0016021
H9JLN3	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0016021
H9JLN4	GO:0016020; GO:0016021
H9JLN5	GO:0015631; GO:0007023; GO:0000902; GO:0016020; GO:0016021
H9JLN6	GO:0015631; GO:0007023; GO:0016020; GO:0000902; GO:0016021; GO:0000902
H9JLN8	GO:0008289
H9JLN9	GO:0008289
H9JLP0	GO:0016020; GO:0016021
H9JLP1	GO:0016020; GO:0016021
H9JLP2	GO:0016020; GO:0016021
H9JLP3	GO:0000287; GO:0016868; GO:0071704; GO:0005975
H9JLP4	GO:0046872
H9JLP6	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0008270; GO:0055114; GO:0003676
H9JLP9	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
H9JLQ0	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
H9JLQ1	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0016491; GO:0007155; GO:0004022; GO:0055114
H9JLQ2	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
H9JLQ3	GO:0055114; GO:0080019
H9JLQ5	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JLQ6	GO:0055114; GO:0080019; GO:0016020; GO:0016021; GO:0055114
H9JLQ8	GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871
H9JLQ9	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0008270; GO:0055114; GO:0003676
H9JLR0	GO:0003677; GO:0006351; GO:0016310; GO:0016301; GO:0005634; GO:0016310; GO:0016301
H9JLR4	GO:0016020; GO:0016021
H9JLR5	GO:0006071; GO:0004371; GO:0016829; GO:0016310; GO:0016301; GO:0016310
H9JLR6	GO:0006071; GO:0004371; GO:0016829; GO:0016310; GO:0016301; GO:0016310; GO:0005524
H9JLR9	GO:0005635; GO:0003779; GO:0051015; GO:0034993; GO:0090286
H9JLS0	GO:0016020; GO:0016021; GO:0005635; GO:0051015; GO:0034993; GO:0016021; GO:0090286
H9JLS1	GO:0003777; GO:0007018; GO:0030286; GO:0005524; GO:0016887; GO:0000166
H9JLS2	GO:0003777; GO:0007018; GO:0030286; GO:0005524; GO:0016887; GO:0000166; GO:0003777
H9JLS3	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0000166; GO:0003777
H9JLS4	GO:0016020; GO:0016021
H9JLS5	GO:0016020; GO:0016021
H9JLS9	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0006355; GO:0007179; GO:0005634; GO:0005667; GO:0005622
H9JLT0	GO:0042302
H9JLT1	GO:0042302
H9JLT3	GO:0043085; GO:0016020; GO:0016021; GO:0016485
H9JLT6	GO:0006397
H9JLT7	GO:0004843; GO:0016787; GO:0016579
H9JLT8	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0043565
H9JLU0	GO:0008270; GO:0046872; GO:0016874
H9JLU1	GO:0008270; GO:0008270; GO:0046872; GO:0016874; GO:0046872
H9JLU2	GO:0016020; GO:0016021; GO:0071203; GO:0071203
H9JLU3	GO:0042393; GO:0033186; GO:0006334; GO:0005634
H9JLU4	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0005634
H9JLU5	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0005634
H9JLU7	GO:0000166; GO:0005524
H9JLU8	GO:0042302; GO:0016020; GO:0016021; GO:0042302; GO:0005615
H9JLU9	GO:0042302
H9JLV1	GO:0006281; GO:0003677; GO:0003677; GO:0006281
H9JLV2	GO:0016020; GO:0016021; GO:0003777; GO:0016020; GO:0016021; GO:0031514; GO:0007018
H9JLV3	GO:0016787
H9JLV6	GO:0001510; GO:0008173; GO:0003723; GO:0006396; GO:0008168; GO:0016740; GO:0032259; GO:0006396
H9JLV8	GO:0004386; GO:0005524; GO:0016787; GO:0003676
H9JLV9	GO:0055114; GO:0080019; GO:0016020; GO:0016021; GO:0055114
H9JLW0	GO:0016491; GO:0055114; GO:0016020; GO:0016021
H9JLW2	GO:0016614; GO:0050660; GO:0016491; GO:0055114
H9JLW3	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0008270; GO:0055114; GO:0003676
H9JLW4	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0008270; GO:0055114; GO:0003676
H9JLW5	GO:0016614; GO:0050660; GO:0016491; GO:0055114
H9JLW6	GO:0003700; GO:0016747; GO:0008270; GO:0006355; GO:0016573; GO:0005634; GO:0004402; GO:0004402; GO:0005634; GO:0016740; GO:0016746; GO:0003700; GO:0016853
H9JLW8	GO:0003723; GO:0090502; GO:0033897; GO:0033897; GO:0016787
H9JLW9	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787; GO:0046872; GO:0007165
H9JLX0	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787
H9JLX1	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0000139; GO:0005794; GO:0030246
H9JLX3	GO:0003677; GO:0005634; GO:0003677
H9JLX4	GO:0004386; GO:0005524; GO:0016787; GO:0003676
H9JLX5	GO:0030246
H9JLX6	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0016020; GO:0016021; GO:0006836; GO:0005328
H9JLX8	GO:0016747; GO:0016020; GO:0016021
H9JLY2	GO:0015074; GO:0003676; GO:0003676; GO:0003964; GO:0006278
H9JLY3	GO:0016020; GO:0016021
H9JLY6	GO:0008152; GO:0016627; GO:0050660; GO:0055114; GO:0003995
H9JLY7	GO:0005902; GO:0005829; GO:0006915; GO:0048037; GO:0001649; GO:0019899; GO:2001241; GO:0090575; GO:0001105; GO:0005886; GO:0045944; GO:0071560; GO:0005515; GO:0005737; GO:0050662; GO:0005739; GO:0016491; GO:0046983; GO:0072332; GO:0016055; GO:0055114; GO:2001238; GO:0030178; GO:0097191; GO:0008202; GO:0005794; GO:0005634; GO:0048705
H9JLY8	GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0006228; GO:0016310; GO:0016301
H9JLY9	GO:0000166; GO:0005524; GO:0016874
H9JLZ0	GO:0007155; GO:0016020; GO:0005509; GO:0007156; GO:0005886; GO:0016021
H9JLZ2	GO:0003779; GO:0005516; GO:0031032
H9JLZ4	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0006508; GO:0004252
H9JLZ9	GO:0008270; GO:0006355; GO:0005634
H9JM01	GO:0055114; GO:0010025; GO:0035336; GO:0080019; GO:0005777; GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JM03	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
H9JM04	GO:0016020; GO:0016021; GO:0016021; GO:0005524; GO:0016887; GO:0000166; GO:0016020
H9JM05	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0016020; GO:0016021
H9JM06	GO:0005856
H9JM07	GO:0016746; GO:0016740
H9JM08	GO:0046872; GO:0006810; GO:0005622
H9JM11	GO:0008152; GO:0008168; GO:0016740; GO:0032259; GO:0008168; GO:0019010; GO:0006718; GO:0035049; GO:0016740
H9JM12	GO:0008152; GO:0008168; GO:0016740; GO:0032259; GO:0008168; GO:0019010; GO:0006718; GO:0035049; GO:0016740
H9JM15	GO:0016310; GO:0016301
H9JM17	GO:0005840; GO:0016787; GO:0016787
H9JM18	GO:0016020; GO:0016021
H9JM20	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9JM21	GO:0008061; GO:0003824; GO:0006030; GO:0005576; GO:0005975; GO:0016810; GO:0004099; GO:0016787
H9JM23	GO:0016020; GO:0016021
H9JM24	GO:0016020; GO:0016021
H9JM26	GO:0016491; GO:0055114
H9JM27	GO:0016491; GO:0055114
H9JM30	GO:0052689; GO:0005576
H9JM31	GO:0016020; GO:0016021
H9JM32	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0006508; GO:0004252
H9JM33	GO:0016020; GO:0016021; GO:0016021; GO:0015171; GO:0003333
H9JM34	GO:0000166; GO:0003723; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0003676; GO:0016740; GO:0016746; GO:0019706; GO:0016740
H9JM35	GO:0008270; GO:0003676; GO:0015074
H9JM37	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
H9JM38	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0006508; GO:0004252
H9JM40	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022891; GO:0055085; GO:0016021; GO:0008643
H9JM41	GO:0005840
H9JM42	GO:0016020; GO:0016021
H9JM44	GO:0003677; GO:0008270; GO:0046872; GO:0005634; GO:0008168; GO:0032259; GO:0005634; GO:0032259; GO:0016706; GO:0055114
H9JM45	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
H9JM47	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0016491; GO:0055114; GO:0051726; GO:0016740; GO:0008353; GO:0007155; GO:0004693; GO:0004022; GO:0006468
H9JM48	GO:0052689; GO:0005576
H9JM49	GO:0052689; GO:0005576; GO:0016020; GO:0016021
H9JM50	GO:0042578; GO:0016020; GO:0016021; GO:0042578
H9JM51	GO:0000166; GO:0042578; GO:0046856; GO:0016787; GO:0016787; GO:0046856
H9JM53	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0001607; GO:0004871; GO:0007218; GO:0004930
H9JM56	GO:0046872; GO:0004842; GO:0016567
H9JM57	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0005549; GO:0007165; GO:0004871; GO:0004984; GO:0005886; GO:0005886; GO:0016491; GO:0016717; GO:0006629; GO:0055114; GO:0006633
H9JM58	GO:0016020; GO:0016021
H9JM59	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
H9JM60	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0001607; GO:0004871; GO:0007218; GO:0004930; GO:0016020; GO:0016021
H9JM61	GO:0016491; GO:0016717; GO:0016020; GO:0016021; GO:0055114; GO:0006633; GO:0006629
H9JM62	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
H9JM63	GO:0008270; GO:0046872; GO:0005622; GO:0016874
H9JM64	GO:0008270; GO:0046872; GO:0005634; GO:0003676
H9JM67	GO:0016192; GO:0016020; GO:0016021; GO:0061025; GO:0016192; GO:0016021; GO:0005484; GO:0006886; GO:0005622; GO:0005622; GO:0006886
H9JM68	GO:0006260; GO:0016491; GO:0004748; GO:0055114; GO:0005524; GO:0009263; GO:0006260; GO:0005971
H9JM69	GO:0016592; GO:0006357; GO:0001104; GO:0001104; GO:0006357
H9JM70	GO:0005669; GO:0006367; GO:0003743; GO:0006367; GO:0006413; GO:0003743; GO:0005669
H9JM71	GO:0005525; GO:0007264; GO:0005622; GO:0072372; GO:0036064; GO:0042384; GO:0005930; GO:0045504
H9JM72	GO:0005829; GO:0042147
H9JM73	GO:0000145; GO:0006887
H9JM75	GO:0046872; GO:0016874; GO:0016567; GO:0004842
H9JM76	GO:0016020; GO:0016021
H9JM77	GO:0016020; GO:0016021
H9JM79	GO:0008270; GO:0046872; GO:0046872; GO:0003676
H9JM80	GO:0052689; GO:0005576; GO:0008970; GO:0006629
H9JM81	GO:0008270
H9JM82	GO:0016020; GO:0016021; GO:0006396; GO:0016020
H9JM83	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0000166; GO:0042626
H9JM84	GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0003677; GO:0032508; GO:0005737; GO:0043140; GO:0005694; GO:0000724; GO:0008026; GO:0009378; GO:0005634; GO:0016887
H9JM85	GO:0016020; GO:0016021; GO:0016021
H9JM86	GO:0016042; GO:0006629; GO:0016787; GO:0016788; GO:0006629; GO:0016042
H9JM87	GO:0006629; GO:0016042; GO:0016787; GO:0016788; GO:0016042; GO:0006629
H9JM88	GO:0016020; GO:0016021
H9JM89	GO:0005737; GO:0003824; GO:0009166; GO:0009116; GO:0004850
H9JM90	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0030672; GO:0022857; GO:0006820
H9JM95	GO:0003899; GO:0032774
H9JM97	GO:0007076
H9JMA0	GO:0005761; GO:0005840; GO:0005761
H9JMA2	GO:0005634; GO:0035097; GO:0003690; GO:0008285; GO:0044212; GO:0018024; GO:0003682; GO:0045786; GO:0000403; GO:0034968; GO:0006357; GO:0000785
H9JMA4	GO:0008536; GO:0005622; GO:0006886; GO:0006886; GO:0005622
H9JMA5	GO:0016020; GO:0016021
H9JMA6	GO:0016020; GO:0016021
H9JMA7	GO:0016020; GO:0016021
H9JMA8	GO:0016020; GO:0016021
H9JMB0	GO:0005158
H9JMB1	GO:0016020; GO:0016021; GO:0008963; GO:0008963; GO:0016740
H9JMB2	GO:0043087
H9JMB3	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
H9JMB4	GO:0003677; GO:0006352
H9JMB5	GO:0003677
H9JMB8	GO:0003743; GO:0001731; GO:0003723; GO:0005737; GO:0016282; GO:0043022; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446; GO:0006446; GO:0006413
H9JMB9	GO:0003677; GO:0005634; GO:0006355; GO:0043565
H9JMC0	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
H9JMC2	GO:0016020; GO:0016021
H9JMC3	GO:0016491; GO:0016717; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0006633; GO:0006636; GO:0004768; GO:0016491
H9JMC4	GO:0016020; GO:0016021
H9JMC5	GO:0016020; GO:0016021; GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237
H9JMC6	GO:0008270; GO:0006508; GO:0008237; GO:0004177; GO:0008237
H9JMC8	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633; GO:0005549; GO:0016491; GO:0007608; GO:0050911; GO:0004984
H9JMD1	GO:0004129; GO:0005746; GO:0016020; GO:0016021; GO:0009055; GO:1902600; GO:0005746; GO:0004129
H9JMD2	GO:0003677
H9JMD3	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JMD4	GO:0000287; GO:0004449; GO:0016616; GO:0016491; GO:0005739; GO:0051287; GO:0046872; GO:0006099; GO:0055114
H9JMD5	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0016021; GO:0005789; GO:0070585; GO:0051865; GO:0008270; GO:0000209; GO:0090344; GO:0051020; GO:0090141; GO:0005783; GO:0005741; GO:0090140; GO:0004842
H9JMD6	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0016020; GO:0016021
H9JME0	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JME1	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JME2	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JME3	GO:0003676; GO:0003677; GO:0003676
H9JME4	GO:0006355; GO:0006289; GO:0000439; GO:0000439; GO:0006355; GO:0016020; GO:0016021; GO:0000439; GO:0008094; GO:0070816; GO:0008353; GO:0006355; GO:0008135; GO:0003684; GO:0005675; GO:0006412; GO:0006289
H9JME5	GO:0016020; GO:0016021; GO:0016021; GO:0005342; GO:0005887; GO:1903825
H9JME6	GO:0016020; GO:0016021; GO:0016021; GO:0005342; GO:0005887; GO:1903825
H9JME8	GO:0055085; GO:0031966; GO:0005739; GO:0016020; GO:0034220; GO:0016021; GO:0015075; GO:0006811; GO:0031966; GO:0055085
H9JMF0	GO:0016020; GO:0016021; GO:0016021
H9JMF1	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMF2	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMF3	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMF4	GO:0016702; GO:0055114; GO:0051213; GO:0005739
H9JMF5	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMF6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMF7	GO:0003682
H9JMF8	GO:0003682
H9JMF9	GO:0003682
H9JMG0	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622; GO:0005622; GO:0009190
H9JMG1	GO:0008270; GO:0046872; GO:0005634; GO:0003676
H9JMG2	GO:0005868; GO:0007018
H9JMG3	GO:0016020; GO:0016021
H9JMG5	GO:0046872; GO:0003676; GO:0008270; GO:0046872; GO:0005634
H9JMG6	GO:0008270; GO:0046872; GO:0005634; GO:0003676
H9JMG7	GO:0003677; GO:0008270; GO:0046872; GO:0005634; GO:0003676
H9JMG8	GO:0003677; GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0008270
H9JMG9	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0008643; GO:0055085; GO:0022857; GO:0006810; GO:0005215
H9JMH0	GO:0008380; GO:0030529; GO:0019013; GO:0030532
H9JMH1	GO:0007034; GO:0005622
H9JMH2	GO:0016192; GO:0005737; GO:0016020; GO:0015031; GO:0005198; GO:0000139; GO:0005794; GO:0030126; GO:0006810; GO:0030117; GO:0006886; GO:0005737; GO:0016192; GO:0006890; GO:0006891; GO:0006888
H9JMH3	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
H9JMH5	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022891; GO:0055085; GO:0022857; GO:0006810; GO:0005215; GO:0006810
H9JMH6	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
H9JMH7	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022891; GO:0055085; GO:0022857; GO:0006810; GO:0005215; GO:0008643; GO:0006810; GO:0046323; GO:0035428; GO:0015768; GO:0015767; GO:0015992; GO:0015574; GO:0015771; GO:0005351; GO:0015770; GO:1904659; GO:0005355; GO:0005887; GO:0005215; GO:0005886
H9JMH8	GO:0005737; GO:0006886
H9JMH9	GO:0005737; GO:0006886
H9JMI1	GO:0000166; GO:0005525; GO:0007264; GO:0005622
H9JMI2	GO:0004553; GO:0005975
H9JMI3	GO:0090305; GO:0004519
H9JMI5	GO:0016020; GO:0016021
H9JMI7	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0008643; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0019825; GO:0022891; GO:0020037
H9JMI8	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:0006810; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887
H9JMI9	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0006810
H9JMJ0	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0006810
H9JMJ1	GO:0046872; GO:0008270; GO:0003676
H9JMJ2	GO:0016491; GO:0010181; GO:0030529; GO:0019013; GO:0055114; GO:0030529; GO:0019013
H9JMJ3	GO:0016491; GO:0055114; GO:0005737; GO:0050660; GO:0016491; GO:0050661; GO:0010181; GO:0003958; GO:0055114; GO:0016651; GO:0016226
H9JMJ4	GO:0000166; GO:0004703; GO:0007165; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9JMJ5	GO:0016779; GO:0000166; GO:0004515; GO:0009058; GO:0019363; GO:0003824; GO:0000309; GO:0009435; GO:0016740; GO:0005524; GO:0000166; GO:0016779
H9JMJ6	GO:0003677; GO:0005634; GO:0006355; GO:0043565
H9JMJ7	GO:0003677; GO:0005634; GO:0006355; GO:0043565
H9JMK0	GO:0016020; GO:0016021
H9JMK1	GO:0036157; GO:0036158
H9JMK2	GO:0036157; GO:0036158
H9JMK3	GO:0003677
H9JMK5	GO:0051301
H9JMK7	GO:0000166; GO:0005524; GO:0016887; GO:0016020; GO:0016021; GO:0006810; GO:0015682; GO:0015408; GO:0016787; GO:0016020
H9JMK8	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
H9JML0	GO:0008270; GO:0006508; GO:0008237; GO:0004177
H9JML1	GO:0008270; GO:0006508; GO:0008237; GO:0004177; GO:0008237; GO:0006508; GO:0004177; GO:0016787; GO:0016020; GO:0016021
H9JML2	GO:0016020; GO:0016021
H9JML3	GO:0016020; GO:0016021
H9JML4	GO:0044458
H9JML6	GO:0044458; GO:0005856; GO:0005737; GO:0070286; GO:0001947; GO:0071910; GO:0005929; GO:0060271; GO:0030324; GO:0035469; GO:0060287; GO:0071907; GO:0036158; GO:0036159; GO:0060972; GO:0045502; GO:0000922; GO:0003341; GO:0042995; GO:0003356; GO:0005634; GO:0005886; GO:0005930
H9JML7	GO:0016020; GO:0016798; GO:0008152; GO:0016020; GO:0016798; GO:0016787
H9JMM0	GO:0016310; GO:0016301; GO:0004672; GO:0016301; GO:0005524; GO:0006468
H9JMM1	GO:0016020; GO:0016021
H9JMM3	GO:0008080
H9JMM7	GO:0006836; GO:0019905
H9JMM8	GO:0006836; GO:0019905
H9JMM9	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
H9JMN0	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0004887; GO:0030522
H9JMN1	GO:0016020; GO:0016021
H9JMN2	GO:0016192; GO:0016020; GO:0005794
H9JMN3	GO:0016310; GO:0016301
H9JMN4	GO:0016310; GO:0016301
H9JMN5	GO:0000166; GO:0003676; GO:0044822; GO:0005730; GO:0005634
H9JMN6	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0016567; GO:0004842
H9JMN7	GO:0046872; GO:0005739; GO:0016491; GO:0006099; GO:0008177; GO:0009055; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0051536; GO:0005743; GO:0016491; GO:0046872; GO:0005743; GO:0051536; GO:0005739
H9JMN8	GO:0070681; GO:0000166; GO:0030956; GO:0005739; GO:0032543; GO:0016740; GO:0016884; GO:0016874; GO:0006412; GO:0005524; GO:0050567; GO:0050567; GO:0005524; GO:0016884; GO:0006412; GO:0000166; GO:0070681; GO:0016740; GO:0016884
H9JMN9	GO:0032040
H9JMP0	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004935; GO:0071875; GO:0004930; GO:0005886; GO:0016020
H9JMP1	GO:0000166; GO:0005737; GO:0030163; GO:0000502; GO:0005524; GO:0016787; GO:0016787; GO:0005524; GO:0008233; GO:0006508
H9JMP2	GO:0016757; GO:0016740; GO:0005975; GO:0016020; GO:0016021
H9JMP3	GO:0016757; GO:0016740; GO:0005975; GO:0016020; GO:0016021
H9JMP4	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004825; GO:0006431; GO:0016874; GO:0006412; GO:0005524; GO:0005524; GO:0006412
H9JMP5	GO:0016020; GO:0016021
H9JMP6	GO:0016787
H9JMP7	GO:0003743; GO:0006413; GO:0006406; GO:0000445
H9JMP8	GO:0016020; GO:0016021; GO:0015171; GO:0003333
H9JMP9	GO:0016020; GO:0016021; GO:0015171; GO:0003333
H9JMQ1	GO:0003677; GO:0016779; GO:0032549; GO:0003899; GO:0006351; GO:0016740; GO:0005634
H9JMQ2	GO:0003677; GO:0016779; GO:0003899; GO:0032549; GO:0006351; GO:0016740; GO:0005634; GO:0003700; GO:0008270; GO:0006355; GO:0043565
H9JMQ4	GO:0031514
H9JMQ5	GO:0000166; GO:0003676
H9JMQ6	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003677
H9JMQ7	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMQ8	GO:0004553; GO:0005975; GO:0016020; GO:0016021; GO:0004553
H9JMQ9	GO:0004553; GO:0005975; GO:0016020; GO:0016021; GO:0004553
H9JMR0	GO:0016020; GO:0016021; GO:0016021
H9JMR1	GO:0003677
H9JMR2	GO:0003677
H9JMR3	GO:0016020; GO:0016021
H9JMR5	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
H9JMR7	GO:0003677; GO:0003899; GO:0006351
H9JMR8	GO:0007165; GO:0007210; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004993; GO:0004930; GO:0016020; GO:0001588; GO:0001963; GO:0035240
H9JMR9	GO:0007165; GO:0007210; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004993; GO:0004930; GO:0016021; GO:0016020; GO:0001588; GO:0001963; GO:0007165; GO:0035240
H9JMS0	GO:0005507; GO:0016020; GO:0005044; GO:0055114; GO:0016641; GO:0006898; GO:0016491; GO:0005507
H9JMS2	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0006810
