F1SPM2	GO:0007165; GO:0005096; GO:0043547
F1SPM4	GO:0005615; GO:0042127; GO:0045178
F1SPM5	GO:0004888; GO:0070062; GO:0051015; GO:0031527; GO:0046872; GO:0005518; GO:0016020; GO:0016021; GO:0034446; GO:0031532; GO:0031258; GO:0007165; GO:0009986; GO:0022414; GO:0004872; GO:0005515; GO:0010008; GO:0042995; GO:0005886
F1SPM6	GO:0070062; GO:0004360; GO:1901137; GO:0006047; GO:0006002; GO:0032922; GO:0030246; GO:0005975; GO:0032868; GO:0051289; GO:0032869; GO:0048511; GO:0005829; GO:0016740; GO:0016597; GO:0045719; GO:0036498; GO:0008483; GO:0006042; GO:0009744; GO:0006048; GO:0006112; GO:0006541
F1SPM7	GO:0004360; GO:1901137; GO:0030246; GO:0005975; GO:0070062; GO:0006047; GO:0006002; GO:0032922; GO:0032868; GO:0051289; GO:0032869; GO:0048511; GO:0005829; GO:0016740; GO:0016597; GO:0045719; GO:0036498; GO:0006042; GO:0008483; GO:0009744; GO:0006048; GO:0006112; GO:0006541
F1SPM9	GO:0051885; GO:0071374; GO:0051246; GO:0005109; GO:0043065; GO:0045165; GO:0071310; GO:0014835; GO:0010971; GO:0030501; GO:0050909; GO:0030182; GO:0061196; GO:0007224; GO:0005102; GO:0060346; GO:0043403; GO:0006357; GO:0045669; GO:0045944; GO:0000122; GO:0030858; GO:0005615; GO:0000086; GO:0071320; GO:0050680; GO:0006629; GO:0048741; GO:0048641; GO:0060070; GO:0071425; GO:0016055; GO:0032434; GO:0071407; GO:0050821; GO:0008284; GO:0007050; GO:0007275; GO:0002062; GO:0045598; GO:0045599; GO:0090263; GO:0005576; GO:0045778; GO:0045899; GO:0051091; GO:0005578; GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0048018; GO:0071300; GO:0071464
F1SPN0	GO:0005525; GO:0007162; GO:0005912; GO:0007264; GO:0007015; GO:0005102; GO:0016322; GO:0005622; GO:0005856; GO:0000166; GO:0005737; GO:0016020; GO:0005886
F1SPN1	GO:0003755; GO:0005789; GO:0005528; GO:0061077; GO:0016020; GO:0016021; GO:0000413; GO:0016853; GO:0006457
F1SPN4	GO:0050852; GO:0007528; GO:1901385; GO:0008331; GO:0006816; GO:0016020; GO:0007268; GO:0005891; GO:0005245; GO:0070588; GO:0005829; GO:0034765; GO:0016324; GO:0061577; GO:0005262; GO:0005244; GO:0006810; GO:0006811; GO:0060402; GO:0061337; GO:0005886; GO:1990454; GO:0098903; GO:0019901; GO:0072659; GO:0051899; GO:0005515
F1SPN5	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0019933; GO:0006171; GO:0007193; GO:0016849; GO:0016829; GO:0007189; GO:0004016; GO:0005622; GO:0005886; GO:0071870; GO:1904322; GO:0042312; GO:0007212; GO:0071380
F1SPN8	GO:0004415; GO:0030308; GO:0050431; GO:0005902; GO:0071493; GO:0045121; GO:0005829; GO:0051607; GO:0010259; GO:0048471; GO:0016324; GO:0061099; GO:0090575; GO:0009986; GO:0005540; GO:0001105; GO:0046658; GO:0071560; GO:0019064; GO:0030971; GO:0030214; GO:0051216; GO:0016798; GO:0030139; GO:0051898; GO:0042307; GO:2000484; GO:0030294; GO:0000302; GO:0002244; GO:0003824; GO:0071356; GO:0031410; GO:0016023; GO:2000778; GO:0019899; GO:0035810; GO:0016787; GO:0043407; GO:0008152; GO:0060586; GO:0046718; GO:0050729; GO:0046677; GO:0005764; GO:0042117; GO:0045944; GO:0070295; GO:0005737; GO:0019087; GO:0033906; GO:0001618; GO:2001238; GO:0071347; GO:0010764; GO:0031362; GO:0044344; GO:0009615; GO:0005975; GO:0048705; GO:0006027; GO:0016032; GO:0031225; GO:0016020; GO:0005886; GO:0016021
F1SPN9	GO:0004415; GO:0030308; GO:0030307; GO:0071493; GO:0003824; GO:0031410; GO:0010634; GO:0050679; GO:0016787; GO:0008152; GO:0045927; GO:0008134; GO:0036120; GO:0045766; GO:0045785; GO:0046677; GO:0005764; GO:1900106; GO:0006954; GO:0005737; GO:0005615; GO:0001618; GO:0030212; GO:0071467; GO:0071347; GO:0030214; GO:0036117; GO:0030213; GO:0050501; GO:0051216; GO:0016798; GO:0009615; GO:0005576; GO:0000302; GO:0005975
F1SPP1	GO:0004415; GO:0071493; GO:0003824; GO:0071356; GO:0033906; GO:0031410; GO:0071347; GO:0030214; GO:0016798; GO:0051216; GO:0016787; GO:0008152; GO:0046677; GO:0005764; GO:0006954; GO:0009615; GO:0005975; GO:0005576
F1SPP4	GO:0001755; GO:0005615; GO:0050919; GO:0016020; GO:0016021; GO:0045499; GO:0048843; GO:0030335; GO:0038191; GO:0071526; GO:0030215
F1SPP5	GO:0001755; GO:0005615; GO:0030335; GO:0071526; GO:0030215; GO:0036486; GO:1902285; GO:0021637; GO:1901166; GO:0050919; GO:1902287; GO:0007411; GO:0048846; GO:0061549; GO:0021612; GO:0045499; GO:0097491; GO:0048843; GO:0097490; GO:0038191; GO:0021785; GO:0021675
F1SPP6	GO:0006867; GO:0006868; GO:0051365; GO:0016020; GO:0015808; GO:0016021; GO:0015817; GO:0005290; GO:0015186; GO:0089709; GO:0015182; GO:0061402; GO:0015180; GO:0005887; GO:0005886
F1SPP7	GO:0000166; GO:0002039; GO:0005737; GO:0030155; GO:0035507; GO:2000772; GO:0035556; GO:0015630; GO:0004672; GO:0004674; GO:0005730; GO:0005634; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0005515; GO:0046872; GO:0016740; GO:0007155; GO:1901796; GO:0005654; GO:0042127; GO:0006974
F1SPP8	GO:0005811; GO:0070062; GO:0016020; GO:0016021; GO:0005783; GO:0044822
F1SPQ0	GO:0003677; GO:0016779; GO:0003899; GO:0032549; GO:0006351; GO:0016740; GO:0032728; GO:0001056; GO:0006383; GO:0045089; GO:0005666; GO:0045087; GO:0046872; GO:0005829; GO:0051607; GO:0032481; GO:0005654; GO:0002376; GO:0005634
F1SPQ1	GO:0003677; GO:0006355; GO:0030900; GO:0005515; GO:0001077; GO:0030901; GO:0042384; GO:0070613; GO:0021516; GO:0006351; GO:0021914; GO:0006366; GO:0000978; GO:0003682; GO:0021537; GO:0021696; GO:0006357; GO:0005634; GO:0045944
F1SPQ2	GO:0005737; GO:0005813; GO:0008277; GO:0001965; GO:0005096; GO:0005085; GO:0005829; GO:0007186; GO:0005886; GO:0043547
F1SPQ3	GO:0016021; GO:0016020
F1SPQ4	GO:0005759; GO:0042803; GO:0006351; GO:0005739; GO:0006393; GO:0003690; GO:0006355; GO:0044212; GO:0003676
F1SPQ5	GO:0001047; GO:0001046; GO:0032868; GO:0042593; GO:0031397; GO:0032922; GO:2000850; GO:0006094; GO:0019915; GO:0035257; GO:0008134; GO:0045744; GO:0042752; GO:0006975; GO:0042754; GO:0007623; GO:0000122; GO:0043153; GO:0005739; GO:0043130; GO:0045892; GO:2000323; GO:2000001; GO:0033762; GO:0019901; GO:0019900; GO:0019902; GO:0042826; GO:0003690; GO:0000989; GO:0005634
F1SPQ8	GO:0000166; GO:0043065; GO:0046872; GO:0000381; GO:0003729; GO:0008270; GO:0008380; GO:0005681; GO:0042981; GO:0005654; GO:0044822; GO:0005634; GO:0003676; GO:0000245; GO:0000398; GO:0003677; GO:0005515; GO:0003723; GO:0006915; GO:0006396; GO:0008285; GO:0006397
F1SPQ9	GO:0000166; GO:0003723; GO:0044822; GO:0005634; GO:0003676
F1SPR0	GO:0000166; GO:0004839; GO:0005829; GO:0019782; GO:0019941; GO:0016874; GO:0016567; GO:0032020; GO:0006464; GO:0008641; GO:0005634; GO:0005524; GO:0004842
F1SPR1	GO:0070062; GO:0021915
F1SPR2	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
F1SPR3	GO:0008440; GO:0016310; GO:0016301; GO:0016779; GO:0009058; GO:0016740; GO:0005737; GO:0046854; GO:0005730; GO:0005634
F1SPR4	GO:0016779; GO:0005737; GO:0070062; GO:0009058; GO:0005739; GO:0016740; GO:0000166; GO:0005525; GO:0009298; GO:0004475
F1SPR5	GO:0016020; GO:0016021; GO:0051965
F1SPR6	GO:0005737; GO:0008270; GO:0046872
F1SPR7	GO:0046982; GO:0060395; GO:0016020; GO:0016021
F1SPR8	GO:0005794; GO:0005730; GO:0005634
F1SPR9	GO:0003677; GO:0005737; GO:0006351; GO:1990226; GO:0046872; GO:0035097; GO:0006366; GO:0006355; GO:0005634; GO:0003676
F1SPS0	GO:0003677; GO:0003700; GO:0046983; GO:0090575; GO:0000977; GO:0006357
F1SPS2	GO:0005615; GO:0008289
F1SPS4	GO:0008191; GO:0005576; GO:0010951; GO:0050896; GO:0004857; GO:0070062; GO:0005604; GO:0051045; GO:0046872; GO:0045861; GO:0071310; GO:0031012; GO:1904684; GO:0043627; GO:0010033; GO:0043200; GO:0014070; GO:0009725; GO:0007601; GO:0007568; GO:0002576; GO:0005515; GO:0070373; GO:0005737; GO:0007417; GO:0005615; GO:0051593; GO:0031089; GO:0030414; GO:0010466; GO:1903984; GO:0009612; GO:0002020; GO:0042246; GO:0005634; GO:0005578; GO:0043086
F1SPS5	GO:0003824; GO:0008021; GO:0007269; GO:0005524
F1SPS6	GO:0060763; GO:0030879; GO:0010758; GO:0006508; GO:1904036; GO:0010628; GO:0046425; GO:0007566; GO:0004252; GO:0005773; GO:0033601
F1SPS7	GO:0006508; GO:0008236; GO:0004252; GO:0005737; GO:0016787; GO:0046872; GO:0048786; GO:0045202; GO:0007416; GO:0070062; GO:0008242; GO:0044822; GO:0031965; GO:0050435
F1SPT0	GO:0000244; GO:0004843; GO:0031647; GO:0005737; GO:0031685; GO:0031397; GO:0036459; GO:0016579; GO:0034394; GO:0042802; GO:0005634; GO:0006511; GO:0005886; GO:0046872; GO:0006508; GO:0016787; GO:0008233; GO:0008234
F1SPT3	GO:0005737
F1SPT5	GO:0005605; GO:0072274; GO:0070062; GO:0007528; GO:0005604; GO:0048677; GO:0005608; GO:0072249; GO:0031012; GO:0014002; GO:0060041; GO:0050808; GO:0031175; GO:0000904; GO:0014044; GO:0043256; GO:0007411; GO:0045202; GO:0005178; GO:0007601
F1SPT7	GO:0003723; GO:0043484; GO:0003729; GO:0030520; GO:0008134; GO:0048813; GO:0006397; GO:0005515; GO:0016070; GO:0000166; GO:0050885; GO:0005737; GO:0003714; GO:0000381; GO:0045892; GO:0010724; GO:0008380; GO:0021942; GO:0008543; GO:0007399; GO:0005654; GO:0044822; GO:0042127; GO:0005634; GO:0003676
F1SPT8	GO:0006869; GO:0042157; GO:0008289; GO:0005576
F1SPT9	GO:0006869; GO:0042157; GO:0008289; GO:0005576
F1SPU1	GO:0006869; GO:0042157; GO:0008289; GO:0005576; GO:0016020; GO:0016021
F1SPU4	GO:0005856; GO:0005737; GO:0003779; GO:0045211; GO:0046872; GO:0042383; GO:0016020; GO:0016203; GO:0008270; GO:0030054; GO:0002162; GO:0045202; GO:0005200; GO:0005886
F1SPU5	GO:0005856; GO:0005737; GO:0003779; GO:0045211; GO:0046872; GO:0042383; GO:0016020; GO:0016203; GO:0008270; GO:0030054; GO:0002162; GO:0045202; GO:0005200; GO:0005886
F1SPU9	GO:0005737; GO:0070062; GO:0008270; GO:0046872; GO:0005654; GO:0016310; GO:0016301
F1SPV0	GO:0006072; GO:0004370; GO:0016310; GO:0016773; GO:0016740; GO:0016301; GO:0005975; GO:0006071; GO:0005739; GO:0046167; GO:0006641
F1SPV3	GO:0003723; GO:0004879; GO:0016020; GO:0003707; GO:0032448; GO:0030522; GO:0035258; GO:0030325; GO:0006351; GO:0008134; GO:0006355; GO:0006694; GO:0043401; GO:0043565; GO:0003677; GO:0000122; GO:0005737; GO:0003714; GO:0045892; GO:0042803; GO:0019904; GO:0008584; GO:0033144; GO:0008104; GO:0043433; GO:0008406; GO:0042788; GO:0005634; GO:0007283; GO:0060008; GO:0045596; GO:0050682; GO:0030154; GO:0035902; GO:0033327; GO:0030238; GO:0007530; GO:0005654
F1SPV6	GO:0007165; GO:0016020; GO:0016021
F1SPV7	GO:0003712; GO:0000124; GO:1903506
F1SPW4	GO:0005737
F1SPW6	GO:0005737
F1SPW9	GO:0003887; GO:0016363; GO:0071897; GO:0006270; GO:0006271; GO:0006272; GO:0006273; GO:0003682; GO:0005658; GO:0003677; GO:0000166; GO:0005635; GO:0008408; GO:0005737; GO:0046982; GO:0019901; GO:0090305; GO:0006260; GO:0008283; GO:0005654; GO:0005730; GO:0000785; GO:0006269; GO:0005634; GO:0006303; GO:0003896; GO:0003676; GO:0016779; GO:0016740; GO:0001882
F1SPX2	GO:0003677; GO:0003700; GO:0000122; GO:0010718; GO:0001843; GO:0001755; GO:0045893; GO:0046982; GO:0030326; GO:0007275; GO:0060021; GO:0014031; GO:0006355; GO:0006366; GO:0009952; GO:0000977; GO:0043565; GO:0001228; GO:0005794; GO:0005654; GO:0005634; GO:0005667; GO:0045944; GO:0048704
F1SPX3	GO:0005184; GO:0005576; GO:0043679; GO:0050880; GO:0031410; GO:0030133
F1SPX5	GO:0006491; GO:0016757; GO:0016758; GO:0046872; GO:0016020; GO:0016021; GO:0008454; GO:0005794; GO:0000139; GO:0006486; GO:0016740; GO:0005975
F1SPX9	GO:0016020; GO:0016021
F1SPY1	GO:0007283; GO:0003824; GO:0009058; GO:0001541; GO:0016779; GO:0016740; GO:0008654; GO:0005783; GO:0006657; GO:0004105
F1SPY2	GO:0010906; GO:0097411; GO:0005739; GO:0071398; GO:2000377; GO:0004672; GO:0035357; GO:0004674; GO:0004740; GO:0018105; GO:0005524; GO:0010510; GO:0005515; GO:0000166; GO:0005759; GO:0071333; GO:0016310; GO:0016740; GO:0016301; GO:0005975; GO:0006006
F1SPY3	GO:0003677; GO:0003700; GO:0046872; GO:0007275; GO:0006355; GO:0000977; GO:0005634; GO:0003676; GO:0006351
F1SPY4	GO:0005525; GO:0000166; GO:0003924; GO:0003743; GO:0005515; GO:0001731; GO:0005737; GO:0070062; GO:0005829; GO:0055085; GO:0008135; GO:0006412; GO:0005634; GO:0006413; GO:0005622
F1SPZ0	GO:0005813; GO:0060271; GO:0005634; GO:0005737; GO:0045893; GO:0070201; GO:0005829; GO:0016020; GO:0035869; GO:0090316; GO:0034451; GO:0043234; GO:0000930
F1SPZ1	GO:0002244
F1SPZ3	GO:0008083; GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0005576; GO:0005886
F1SPZ4	GO:0000166; GO:0005516; GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0043231; GO:0030165; GO:0070588; GO:0016787; GO:0005388; GO:0006810; GO:0006811; GO:0006874; GO:0005524; GO:0005887; GO:0005886; GO:0070062; GO:0009409; GO:0003407; GO:0032809; GO:0045121; GO:0016323; GO:0016324; GO:0034220; GO:1903779; GO:0007420; GO:0007568; GO:0005515; GO:0071386; GO:0045177; GO:0071305; GO:0032590; GO:0032591; GO:1901660; GO:0009898; GO:0005634
F1SPZ5	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0016787; GO:0005524; GO:0070062; GO:0009409; GO:0003407; GO:0032809; GO:0045121; GO:0030165; GO:0016323; GO:0016324; GO:0034220; GO:1903779; GO:0007420; GO:0006874; GO:0005887; GO:0005886; GO:0007568; GO:0005515; GO:0005516; GO:0071386; GO:0045177; GO:0043231; GO:0071305; GO:0032590; GO:0032591; GO:1901660; GO:0009898; GO:0005634
F1SPZ6	GO:0001895; GO:0008283; GO:0005814; GO:0005813; GO:0036064; GO:0042384; GO:0000922
F1SPZ8	GO:0007409; GO:0048495; GO:0005615; GO:0050770; GO:0035385; GO:0048846; GO:0008201; GO:0005578; GO:0005539; GO:0007565; GO:0005576
F1SPZ9	GO:0042407; GO:0005739; GO:0061617; GO:0005743
F1SQ00	GO:0052689; GO:0005739; GO:0016787
F1SQ01	GO:0019471; GO:0005737; GO:0072593; GO:0070062; GO:0005739; GO:0016491; GO:0045454; GO:0005829; GO:0055114; GO:0030198; GO:2000255; GO:0098869; GO:0051920; GO:0007283; GO:0042803; GO:0016209; GO:0008584; GO:0005783; GO:0022417; GO:0005634
F1SQ02	GO:0016020; GO:0016021; GO:0050890; GO:0007224; GO:0005886; GO:0003674
F1SQ03	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0003676
F1SQ05	GO:0030282; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0005783; GO:0005794; GO:0048471; GO:0019637
F1SQ06	GO:0016768; GO:0006597; GO:0006596; GO:0016740
F1SQ07	GO:0031293; GO:0005737; GO:0036500; GO:0006508; GO:0016020; GO:0016021; GO:0008203; GO:0004222; GO:1990440; GO:0051091; GO:0008233; GO:0046872; GO:0006629; GO:0008237; GO:0008202; GO:0016787
F1SQ08	GO:0007409; GO:0005615; GO:0061303; GO:0005578; GO:0005576
F1SQ09	GO:0032914; GO:0007409; GO:0070062; GO:0005615; GO:0005518; GO:0030199; GO:0005583; GO:0031012; GO:0045944; GO:0007601; GO:0005578; GO:0005576
F1SQ10	GO:0050840; GO:0005539; GO:0005615; GO:0005518; GO:0010508; GO:0031012; GO:0044822; GO:0019800; GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005576; GO:0005578; GO:0005515
F1SQ11	GO:0046872
F1SQ12	GO:0006977; GO:0005737; GO:0042981; GO:0002020; GO:0070513; GO:0030674; GO:0006919; GO:0071260; GO:0005634; GO:2001235; GO:0007165
F1SQ13	GO:0030515; GO:0008486; GO:0016787; GO:0003723; GO:0046872; GO:0005829; GO:0035556; GO:0019935; GO:0009187; GO:0050072; GO:0046831; GO:0043647; GO:0005622; GO:0052842; GO:0005515; GO:0052843; GO:0005737; GO:0052840; GO:0052841; GO:0052848; GO:0052846; GO:0019722; GO:0052847; GO:0052844; GO:0052845; GO:0046907
F1SQ14	GO:0050852; GO:0051443; GO:0070062; GO:0000151; GO:0005829; GO:0031058; GO:0070423; GO:0016740; GO:0016567; GO:0061630; GO:0061631; GO:0031372; GO:0043123; GO:0035370; GO:0005524; GO:0006511; GO:0006974; GO:0005515; GO:0000166; GO:0031625; GO:0005737; GO:0043130; GO:0006508; GO:0070534; GO:0016574; GO:0070911; GO:0006281; GO:0006282; GO:0033182; GO:0045739; GO:0000729; GO:0043234; GO:0006301; GO:0000724; GO:0038095; GO:0006464; GO:0044822; GO:0051092; GO:0005654; GO:0005730; GO:0004842; GO:0005634; GO:0002223; GO:0006303
F1SQ17	GO:0005516; GO:0042384; GO:0048496; GO:0045494; GO:0070062; GO:0015630; GO:0005813; GO:0032391; GO:0005654; GO:0019899; GO:0045171; GO:0001750; GO:0005794
F1SQ18	GO:0030308; GO:0045893; GO:0008023; GO:0060770; GO:0006355; GO:0006366; GO:0000977; GO:0032783; GO:0001228; GO:0005654; GO:0045944
F1SQ21	GO:0032781; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0010628; GO:0051924; GO:0004871; GO:0004930; GO:0005886
F1SQ22	GO:0070062; GO:0016020; GO:0043231; GO:0016021; GO:0071222; GO:0009986; GO:0051607; GO:0009897; GO:0034138; GO:0042102; GO:0042113; GO:0002224
F1SQ23	GO:0070062; GO:0016020; GO:0016021
F1SQ24	GO:0016020; GO:0016021; GO:0030246
F1SQ26	GO:0045087; GO:0016020; GO:0016021; GO:0009986; GO:0002250; GO:0030154; GO:0002376; GO:0030246; GO:0045954; GO:0005886; GO:0050830; GO:0032729; GO:0071222; GO:2000502; GO:0030101; GO:0019900; GO:0042803; GO:0034260; GO:0032394; GO:0009897; GO:0042288; GO:0045429; GO:0002223
F1SQ28	GO:0016020; GO:0016021
F1SQ29	GO:0016020; GO:0016021
F1SQ30	GO:0016020; GO:0016021; GO:0030246
F1SQ33	GO:0016020; GO:0016021; GO:0070062; GO:0043231; GO:0071222; GO:0009986; GO:0051607; GO:0009897; GO:0034138; GO:0042102; GO:0042113; GO:0002224
F1SQ34	GO:0008270; GO:0046872; GO:0016874; GO:0005737; GO:0042393; GO:0010390; GO:0005654; GO:0006302; GO:0005634; GO:0004842; GO:0006974
F1SQ35	GO:0016757; GO:0016740; GO:0003950
F1SQ36	GO:0016757; GO:0016740; GO:0003950
F1SQ37	GO:0005737
F1SQ38	GO:0097485; GO:1990138; GO:0050908; GO:0048675; GO:0016020; GO:0016021
F1SQ39	GO:0016020; GO:0016021
F1SQ40	GO:0045454; GO:0005623; GO:0003756; GO:0005783; GO:0034976; GO:0006457; GO:0016853; GO:0005788
F1SQ43	GO:0016020; GO:0016021; GO:0030246
F1SQ44	GO:0035145; GO:0008380; GO:0000184; GO:0071013; GO:0044822; GO:0005634; GO:0051028; GO:0003723; GO:0006397; GO:0006810; GO:0005515; GO:0043025
F1SQ45	GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0005886; GO:0006468; GO:0045087; GO:0004715; GO:0031234; GO:0030154; GO:0016477; GO:0007169; GO:0005102; GO:0042127; GO:0038083
F1SQ46	GO:0003677; GO:0006355; GO:0003676
F1SQ48	GO:0050896; GO:0050909; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0001580; GO:0033038; GO:0004871; GO:0004930; GO:0008150; GO:0008527; GO:0005886
F1SQ50	GO:0005179; GO:0005576
F1SQ51	GO:0005179; GO:0005576
F1SQ52	GO:0005856; GO:0000166; GO:0005737; GO:0005516; GO:0003779; GO:0046872; GO:0006939; GO:0016310; GO:0016740; GO:0030027; GO:0016301; GO:0030335; GO:0032154; GO:0004672; GO:0042995; GO:0004674; GO:0005524; GO:0004687; GO:0006468
F1SQ55	GO:0008152; GO:0005737; GO:0006207; GO:0004590; GO:0003824; GO:0009116; GO:0006221; GO:0016740; GO:0006222; GO:0044205; GO:0005634; GO:0004588
F1SQ58	GO:0016020; GO:0016021
F1SQ59	GO:0055085; GO:0016020; GO:0016021; GO:0006810
F1SQ60	GO:0007507; GO:0016020; GO:0007043; GO:0016021; GO:0005509; GO:0001885; GO:0001886; GO:0001701; GO:0003209; GO:0001944; GO:0001945; GO:0030324; GO:0050878; GO:0003281; GO:0009986; GO:0003222; GO:0090271; GO:0005886; GO:0005911; GO:0003017; GO:0055017; GO:0009791; GO:0007275; GO:0030054; GO:0035264; GO:0009897; GO:0048845; GO:0045216; GO:0001570; GO:0005576; GO:0060039
F1SQ61	GO:0003677; GO:0000122; GO:0003700; GO:0001078; GO:0046872; GO:0010629; GO:0045892; GO:0007276; GO:0000978; GO:0005794; GO:0043565; GO:0005654; GO:0021762; GO:0005634; GO:0003676; GO:0045944; GO:0006351; GO:0006355
F1SQ62	GO:0005179; GO:0005576
F1SQ65	GO:0005901; GO:0005109; GO:0030901; GO:0071936; GO:0042813; GO:0034185; GO:0043025; GO:0009986; GO:0005102; GO:0045202; GO:0021794; GO:0060325; GO:1990851; GO:0045893; GO:0060070; GO:0014029; GO:0072659; GO:0035261; GO:0021987; GO:0090263; GO:0043235; GO:0005794; GO:0021587; GO:0051091; GO:0001843; GO:0005769; GO:0071397; GO:0016020; GO:0044332; GO:0019210; GO:0016021; GO:0031410; GO:0019534; GO:0090118; GO:0060026; GO:0005041; GO:2000055; GO:0014033; GO:0060021; GO:0009880; GO:0045787; GO:0007268; GO:0042475; GO:1901998; GO:0003344; GO:0005886; GO:0045944; GO:0001933; GO:0030917; GO:0016055; GO:0017147; GO:0071901; GO:0042802; GO:0090009; GO:0042803; GO:0034392; GO:0060059; GO:0090244; GO:0090245; GO:0006469; GO:0060535; GO:0006898
F1SQ67	GO:0042981; GO:0005737; GO:0006915; GO:0005829; GO:2001238; GO:0019901; GO:0043229
F1SQ68	GO:0005737; GO:0005615; GO:0045298; GO:0005509; GO:0005771; GO:0005515; GO:0070062; GO:0006816; GO:0043066; GO:1902230; GO:0019827; GO:0008134; GO:2000384; GO:0042981; GO:0044822; GO:0005654; GO:0009615; GO:0005634; GO:0006874
F1SQ70	GO:0005737; GO:0020037; GO:0070062
F1SQ71	GO:0016020; GO:0016021; GO:0016049
F1SQ73	GO:0070062; GO:0007286
F1SQ75	GO:0005737
F1SQ77	GO:0030529; GO:0005840; GO:0000463; GO:0003723; GO:0003735; GO:0002181; GO:0022625; GO:0044822; GO:0003677; GO:0005737; GO:0070062; GO:0005925; GO:0042273; GO:0016020; GO:0003729; GO:0042803; GO:0006364; GO:0005730; GO:0005634
F1SQ78	GO:0007160; GO:0016020; GO:0016021; GO:0070062; GO:0005615; GO:0031982; GO:0016266; GO:0030277; GO:0007155; GO:0030197; GO:0005176; GO:0005576; GO:0005796; GO:0005887; GO:0005578; GO:0005886
F1SQ79	GO:0004713; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468; GO:0005768; GO:0045087; GO:0046872; GO:0004715; GO:0016020; GO:0005905; GO:0031234; GO:0031410; GO:0016740; GO:0007169; GO:0005102; GO:0004674; GO:0038083; GO:0005886; GO:0006897; GO:0005515; GO:0000166; GO:0005737; GO:0005912; GO:0030659; GO:0030154; GO:0016477; GO:0030136; GO:0030054; GO:0042127; GO:0005634
F1SQ84	GO:0045471; GO:0045211; GO:0016020; GO:0016021; GO:0016594; GO:0017146; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0004972
F1SQ85	GO:0005525; GO:0005789; GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0007165; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005783; GO:0005524; GO:0004016; GO:0006468; GO:0005886; GO:0005622; GO:0042127; GO:0009636
F1SQ86	GO:0000122; GO:0006306; GO:0005737; GO:0003714; GO:0045893; GO:0045892; GO:0045898; GO:0005654; GO:0005667; GO:0005634; GO:0016887
F1SQ87	GO:0006396; GO:0005737; GO:0050790; GO:0043231; GO:0045292; GO:0050699; GO:0008380; GO:0016607; GO:0005681; GO:1903146; GO:1903955; GO:0008599; GO:0005654; GO:0044822; GO:0005634
F1SQ88	GO:0016020; GO:0016021
F1SQ91	GO:0005737; GO:0005813; GO:0004518; GO:0090305; GO:0090501; GO:0090502; GO:0008033; GO:0016829; GO:0006388; GO:0005654; GO:0000379; GO:0000214; GO:0000213; GO:0005634; GO:0003676
F1SQ92	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQ94	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQ95	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQ96	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQ97	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQ98	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQ99	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQA0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
