M3RLI4	GO:0008168; GO:0032259
M3LA91	GO:0016021
M3PVW1	GO:0003676; GO:0009007
M3SNC3	GO:0003677; GO:0003916; GO:0005694; GO:0006265
M3RK52	GO:0005524
M3P1K1	GO:0008919
M3RLK0	GO:0016021
M3PW49	GO:0007165; GO:0009279; GO:0004872; GO:0006810
M3MI44	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
M3LFH3	GO:0016021
M3NVG0	GO:0016021
J0R8Q5	GO:0016021
M3SPK4	GO:0016021; GO:0016740; GO:0032259
M3NM51	GO:0006355
M3RMC1	GO:0016021
M3PU71	GO:0006270; GO:0003887; GO:0005727; GO:0042575
M3PVC6	GO:0016021
M3QSD5	GO:0016021; GO:0005576; GO:0009405
M3S9B1	GO:0003677; GO:0006310; GO:0015074
M3R244	GO:0005657; GO:0003677; GO:0005524; GO:0004003
M3NZN0	GO:0016491
M3QV69	GO:0005524; GO:0046486; GO:0009395; GO:0016021; GO:0008654; GO:0004143; GO:0005886
M3NVF0	GO:0003677; GO:0006308; GO:0009035; GO:0016740; GO:0009307; GO:0019812; GO:0032259
M3RLI8	GO:0016021
M3NNT4	GO:0016021
M3NUN2	GO:0016021
M3SNN7	GO:0016021
M3PUA3	GO:0006270; GO:0003887; GO:0005727; GO:0042575
M3SI94	GO:0016021
M3MJB4	GO:0016021
M3SJ89	GO:0003677; GO:0005524; GO:0008168; GO:0006304
M3SNP8	GO:0016021
M3SFX8	GO:0090305; GO:0006259; GO:0016787
M3PU59	GO:0003677; GO:0005524; GO:0004386; GO:0016787
I9XGB2	GO:0000166; GO:0004820; GO:0006426; GO:0006563; GO:0009345; GO:0006544; GO:0006566
M3S8G0	GO:0016757
J0B604	GO:0003677; GO:0008170; GO:0004519; GO:0015667
J0AAG0	GO:0003677; GO:0008170; GO:0006306
U4RH18	GO:0016020
J0L7J3	GO:0016740
I9SDN6	GO:0005525; GO:0016887; GO:0005524
U4RK75	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
U4RBA5	GO:0008233
J0IP46	GO:0051301; GO:0003677; GO:0005524
J0B5V6	GO:0016491
I9SDJ5	GO:0003677; GO:0000150; GO:0003938; GO:0006355; GO:0006144; GO:0042720
J0L1B0	GO:0003677; GO:0006310; GO:0015074
J0L0E9	GO:0016021
J0TNU6	GO:0005524; GO:0016021
I9SKC2	GO:0016021; GO:0005886
I9SGK1	GO:0016021
U4RLY1	GO:0016020; GO:0016021
I9SIC2	GO:0016021
J0B984	GO:0016021
I9ZZK2	GO:0003676; GO:0008168
J0TM14	GO:0008233
J0ABM0	GO:0005328; GO:0016491; GO:0050660; GO:0016021
J0IL71	GO:0016021
J0KXT9	GO:0006308; GO:0016021; GO:0009036; GO:0009307; GO:0009359
J0INY6	GO:0016021
J0L1A6	GO:0016021
U4RJE5	GO:0016020; GO:0016021
J0A6N3	GO:0016021
J0L4E3	GO:0005524; GO:0016021
I9SIJ1	GO:0003677; GO:0006310; GO:0015074
J0B359	GO:0005525
J0L7U7	GO:0016021
J0KXW9	GO:0016787
J0KXR7	GO:0003677; GO:0004519; GO:0006304
U4RM40	GO:0016021
J0TM27	GO:0005524; GO:0009085; GO:0005737; GO:0009252; GO:0016021; GO:0071555; GO:0047480
J0A0G0	GO:0016020; GO:0016021
I9SLT9	GO:0016021
J0B3L3	GO:0047400
I9SKG5	GO:0016021
J0B2J0	GO:0016021
I9SLH9	GO:0005524; GO:0016021
J0L873	GO:0016021
I9SIY3	GO:0005525
J0TL16	GO:0003676; GO:0016021; GO:0008168
J0B8X3	GO:0016021
J0L7P6	GO:0016021
J0A572	GO:0005525; GO:0016021
J0A5M1	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
J0AZE7	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0TL18	GO:0016021
J0A7V6	GO:0005975; GO:0046872; GO:0006098; GO:0004750; GO:0015976
J0TWV9	GO:0016021
J0TUP3	GO:0003676; GO:0009007
J0L4X2	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0TYA5	GO:0005328; GO:0016021
U4RJY8	GO:0005315; GO:0006817; GO:0016021
J0TUF5	GO:0005975; GO:0046872; GO:0006098; GO:0004750; GO:0015976
I9SGR9	GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9SPY8	GO:0016021
I9SK01	GO:0016021
J0TL13	GO:0007165
I9SJ51	GO:0016021
J0L896	GO:0016021
J0A2A6	GO:0016021
J0L4P5	GO:0016491
I9SJP9	GO:0016021
J0B5I7	GO:0005524; GO:0016021
U4R930	GO:0003676; GO:0016021; GO:0016829
J0TNT8	GO:0005524; GO:0042626; GO:0016021
J0TMI9	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
J0ABW7	GO:0016021
J0AZ48	GO:0016021
U4RLF0	GO:0016020; GO:0016021
J0L5E3	GO:0016021
U4RLA4	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9SII4	GO:0003677; GO:0005524
J0L1S9	GO:0016021
J0L599	GO:0003886; GO:0009307; GO:0006555
T0EWJ3	GO:0016021
T0DJF6	GO:0016020; GO:0016021
M7SLJ1	GO:0016021
M7RNR5	GO:0016021
T0EVF8	GO:0016021
M7RWR8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M7RWM0	GO:0003676; GO:0009007
T0EYV4	GO:0004519; GO:0008168
T0F135	GO:0005525
T0DI17	GO:0016021
M7RWM8	GO:0003676; GO:0009007
T0EWV8	GO:0005525; GO:0016021
M7SPG8	GO:0016020; GO:0016021
M7SNV1	GO:0003676; GO:0003677; GO:0090305; GO:0006306; GO:0008170; GO:0090124; GO:0004519; GO:0004518; GO:0008168; GO:0016740; GO:0015667; GO:0032259
M7SE45	GO:0016021
M7RTT0	GO:0016021
T0DU56	GO:0016757
M7RNS4	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
T0DTA2	GO:0016021
M7RY82	GO:0071973; GO:0009425; GO:0003774
M7RXQ3	GO:0016021
M7RNR1	GO:0003723; GO:0004518; GO:0009405
T0DLX0	GO:0016021; GO:0030255
M3NJN9	GO:0003677; GO:0005524
G2MET3	GO:0016021
G2MBT2	GO:0016021
G2MD31	GO:0016021
M3MI63	GO:0005524; GO:0004519; GO:0016021
M3UG10	GO:0016021
G2MCX3	GO:0051301
M3NJ02	GO:0016021; GO:0004871
M3T845	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M3TQ40	GO:0030091; GO:0006979; GO:0006464; GO:0008113; GO:0033743
G2MDE8	GO:0003886; GO:0004519; GO:0009307; GO:0006555
G2MCC5	GO:0016021
G2MFJ0	GO:0016021
M3UFI0	GO:0016021
G2MFU1	GO:0003677
M3T8L4	GO:0006935; GO:0009288; GO:0071973; GO:0003774
G2MEJ4	GO:0016020; GO:0016021
M3MPQ4	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
G2MBY6	GO:0008168
G2MET2	GO:0003677
G2MBQ2	GO:0016021
M3MFP0	GO:0016021
M3KQ59	GO:0016021
G2MBK7	GO:0016021
G2MET4	GO:0016021
G2MD34	GO:0004519
G2MEE6	GO:0005525; GO:0016021
G2MCR9	GO:0016021
M3NE50	GO:0016021
G2MC10	GO:0016021
G2MC62	GO:0016021
J0DWB9	GO:0003676; GO:0046872; GO:0004519
J0E795	GO:0046486; GO:0044781; GO:0016042; GO:0016021; GO:0004806; GO:0009306; GO:0005886; GO:0009425
I9VIP1	GO:0016757
J0P1I3	GO:0016021; GO:0030255
J0E5F1	GO:0008270; GO:0046872
J0E6R0	GO:0004519
I9VPC1	GO:0016021
J0P1B6	GO:0007165; GO:0009279; GO:0004872; GO:0006810
J0E262	GO:0016020; GO:0016021
J0P0T2	GO:0005525; GO:0016021
I9VID9	GO:0004519
J0NX69	GO:0016020; GO:0016021
J0NX07	GO:0007165
J0P0Y5	GO:0016021
J0E350	GO:0016020; GO:0016021
J0P170	GO:0016021
J0E1S8	GO:0046982
I9VK56	GO:0003677; GO:0003917; GO:0006265
I9VK66	GO:0016021
J0E6U2	GO:0019534
I9VJC8	GO:0005524
I9VEX2	GO:0031177; GO:0006633
I9VEN0	GO:0016021
J0DX15	GO:0042967; GO:0005737; GO:0009001; GO:0006535
J0DWA5	GO:0003677; GO:0008170; GO:0009007
J0P4R3	GO:0016020; GO:0016021
I9VFJ0	GO:0016021
I9VJF8	GO:0016887; GO:0005524
J0P4Z5	GO:0016740
J0P4X1	GO:0004519
I9VES9	GO:0007165; GO:0009279; GO:0004872; GO:0006810
I9VEU1	GO:0015450; GO:0016021; GO:0009941; GO:0009306
I0EUK9	GO:0016020; GO:0016021
I0ET48	GO:0016020; GO:0016021
I0EU51	GO:0043087
I0EQX3	GO:0005328; GO:0016021
I0ETR0	GO:0003677; GO:0008170; GO:0006306
I0ESU8	GO:0003676
I0ERE5	GO:0016887; GO:0005524; GO:0046872; GO:0051536
I0ESV1	GO:0004519; GO:0006266; GO:0005488; GO:0006974; GO:0016874
I0ES93	GO:0003735; GO:0042254; GO:0015935; GO:0019843; GO:0006412
C7BXH5	GO:0000906; GO:0009231; GO:0016740; GO:0009349; GO:0016874
I0ET02	GO:0016740
I0EUK3	GO:0016021
I0ETZ2	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
C7C0Y2	GO:0016021
I0EU78	GO:0003676; GO:0008168
I0EQ35	GO:0015940; GO:0005737; GO:0019482; GO:0006531; GO:0006523; GO:0004068
I0ESY0	GO:0003677; GO:0008170; GO:0006306
I0ESB3	GO:0048027; GO:0006402; GO:1902209
I0EQ68	GO:0005524; GO:0006228; GO:0006206; GO:0005737; GO:0046872; GO:0006241; GO:0004519; GO:0006183; GO:0004550; GO:0006144
I0ERL1	GO:0010181; GO:0016491
I0EQX2	GO:0005328; GO:0016021
I0EQW6	GO:0090305; GO:0004519
I0ESP0	GO:0008948; GO:0006525; GO:0006108; GO:0046872; GO:0051287; GO:0006560; GO:0004471; GO:0006099; GO:0004473; GO:0006090; GO:0015976
I0EUJ9	GO:0005525; GO:0003743; GO:0003924; GO:0005840; GO:0006446
I9UBK8	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I0ESW6	GO:0006308; GO:0009036; GO:0009307; GO:0009359
I0ES21	GO:0016021
I0EUK1	GO:0005737; GO:0042274
I0ESF3	GO:0003677; GO:0004519; GO:0008168; GO:0006304
I0ETE5	GO:0004252
I0ESJ4	GO:0016021; GO:0043772; GO:0008654; GO:0005886
I0ET60	GO:0009279
I0EUC1	GO:0003677; GO:0006308; GO:0008170; GO:0006306; GO:0009035; GO:0009307; GO:0019812
T5CJS7	GO:0003886; GO:0006555
T5CJS2	GO:0016757
I0EUS1	GO:0016021
I0EU06	GO:0000287; GO:0005525; GO:0005737; GO:0003924; GO:0042254
I0ERL6	GO:0004386
I0ESH5	GO:0005506; GO:0051536; GO:0016226
I0EU01	GO:0005525; GO:0006448; GO:0003746; GO:0001514; GO:0003924; GO:0005840
C7C145	GO:0004519
I0ETC1	GO:0016021
I0ERJ3	GO:0005524; GO:0016021
I0ERX6	GO:0016021
I0ETU1	GO:0046872; GO:0009395; GO:0016021; GO:0008962; GO:0006655; GO:0005886
I0EUA0	GO:0016021
C7BYF1	GO:0006769; GO:0008936; GO:0046497; GO:0016021
I0ES41	GO:0042834; GO:0009274
C7BXA0	GO:0005524
I0EUF0	GO:0016020; GO:0016021
J0N7P6	GO:0016021
I0ETE2	GO:0016021
I0ERV5	GO:0016021
I0EQC0	GO:0003886; GO:0006555
I0ET86	GO:0003677; GO:0006308; GO:0009381; GO:0009380; GO:0005737; GO:0006289; GO:0009432
I0ESE0	GO:0003677; GO:0008170; GO:0006306
I0EQR9	GO:0016021
I0ESV6	GO:0016740
I0EQZ0	GO:0016021
T5CGV5	GO:0009431; GO:0016021; GO:0071973; GO:0003774
I0ETQ5	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
I0EUM7	GO:0016021
I0EU32	GO:0016021
I0EQL1	GO:0016021
I0EUA4	GO:0016021
X2HWY8	GO:0016740
I0ERU9	GO:0004601; GO:0006979; GO:0006804; GO:0051920
I0EQB1	GO:0016021
I0ETD9	GO:0046872; GO:0004222
I0EU33	GO:0003755; GO:0006457
I0EQ52	GO:0006418; GO:0004812
I0ERN4	GO:0016020; GO:0016021
I0ETJ1	GO:0003886; GO:0009307; GO:0006555
I0ER02	GO:0016051; GO:0050462; GO:0016829; GO:0006047; GO:0004553
I0EUR8	GO:0016021
I0ET17	GO:0008173; GO:0003723; GO:0006396
C7C1F8	GO:0016021
I0EU54	GO:0004519
I0EQE6	GO:0016021
I0ESF7	GO:0004798; GO:0005524; GO:0006206; GO:0006233; GO:0006235
I0ER45	GO:0003886; GO:0009307; GO:0006555
M5YCD5	GO:0005525; GO:0003677; GO:0090305; GO:0005524; GO:0009035; GO:0004519; GO:0016020; GO:0016021; GO:0009307; GO:0006304; GO:0016787
I0ER34	GO:0005657; GO:0003677; GO:0005524; GO:0006281; GO:0006310; GO:0009379; GO:0009378; GO:0009432
I0EUF7	GO:0016021
I0EUN4	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I0ES31	GO:0016021
I0EUS7	GO:0003677; GO:0008170; GO:0006306
J0D8V5	GO:0016021
I0EQF7	GO:0016020
I0ERW1	GO:0016021
I0ET32	GO:0050661; GO:0016726; GO:0005737; GO:0051287; GO:0009089; GO:0008839; GO:0019877
I0ESC1	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
I0EQG4	GO:0070040; GO:0005737; GO:0046872; GO:0070475; GO:0002935; GO:0051539; GO:0000049; GO:0019843
I0ER66	GO:0003886; GO:0009307; GO:0006555
I0ERI1	GO:0003723; GO:0003735; GO:0042254; GO:0005840; GO:0006412
I0ER40	GO:0003676; GO:0009007
M5YAB8	GO:0016021
I0EQL2	GO:0016021
I0EQF1	GO:0044780; GO:0016021; GO:0009306; GO:0005886; GO:0009425
I0ESF6	GO:0016757
I0EU82	GO:0016021; GO:0030255
I0EU58	GO:0016740
I0ET65	GO:0006777; GO:0032324
I0ETX0	GO:0016836; GO:0009234
I0ES22	GO:0046872; GO:0055114
I0ERV2	GO:0008800; GO:0016787
T5CRT4	GO:0007165; GO:0009279; GO:0004872; GO:0006810
I0ESC4	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M5YKF0	GO:0016021
X2HUT1	GO:0003964
I0ESH8	GO:0005975; GO:0004801; GO:0005737; GO:0006098
I0ETB1	GO:0006725; GO:0016853
M5YDD3	GO:0016757
I0ERJ6	GO:0016021
I0EUK2	GO:0003677; GO:0005515; GO:0004803; GO:0006313
I0EQM4	GO:0016021; GO:0004871
I0ER42	GO:0004519; GO:0006259
I0EUT0	GO:0003676; GO:0009007
I0EU94	GO:0016021
J0TK85	GO:0016021; GO:0009007
I0EQC5	GO:0004834; GO:0009094; GO:0006571
J0A2X1	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0016021; GO:0004386
I0EQE8	GO:0003676; GO:0004519; GO:0009007
I0ESM3	GO:0008168
I0ESW8	GO:0003676; GO:0004527
I0EQP8	GO:0046872; GO:0008047; GO:0016485; GO:0008233
I0ERW2	GO:0016021
I0EUV3	GO:0006355
T5CUU7	GO:0016740
I0EQE4	GO:0005524; GO:0008033; GO:0052381
I0EQG5	GO:0022857; GO:0016021
I0ES59	GO:0016021; GO:0016787
I0ER32	GO:0005576; GO:0009405
I0EUE9	GO:0016021
I0EQL0	GO:0016021
I0EQ90	GO:0015450; GO:0016021; GO:0009941; GO:0009306
J0N3S0	GO:0018392
I0EQF0	GO:0008360; GO:0051301; GO:0005737; GO:0050660; GO:0006040; GO:0009252; GO:0008762; GO:0071555; GO:0007049
I0ESU4	GO:0003677
I0ETZ7	GO:0008690; GO:0019294; GO:0005737; GO:0033468
T5CGI0	GO:0016021
C7C0X6	GO:0003677; GO:0004519; GO:0006304
I0ER06	GO:0006355
I0EUS3	GO:0003676; GO:0008168
I0EQG8	GO:0006109; GO:0003723; GO:0006402
I0EQP4	GO:0003677; GO:0008170; GO:0006306
I0ERV4	GO:0016021
I0EU37	GO:0016021; GO:0006810
I0EUQ4	GO:0005975; GO:0006098; GO:0017057
I0ET07	GO:0051213; GO:0003677; GO:0006281; GO:0003911; GO:0046872; GO:0006260
C7BYH4	GO:0016021
I0ER76	GO:0003677; GO:0006304
I0ETL5	GO:0016021
T5CRR9	GO:0016740
I0ETK7	GO:0005524; GO:0016020; GO:0016021; GO:0008800; GO:0016787
I0ERT5	GO:0016021
I0ES60	GO:0006118; GO:0006119; GO:0008121; GO:0009055; GO:0045275; GO:0020037
I0EQT7	GO:0043828; GO:0070329
I0ET98	GO:0016021; GO:0008168
I0ERB2	GO:0006813; GO:0008324
I0ETE8	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0042575
I0ESI5	GO:0003886; GO:0016021; GO:0009307; GO:0006555
I0ET29	GO:0016020; GO:0016021
I0ER48	GO:0003886; GO:0009307; GO:0006555
I0ESL8	GO:0003677; GO:0008170; GO:0032775
I0ESP3	GO:0003677; GO:0008170; GO:0006306
I0ET33	GO:0004519
I0ETU4	GO:0005524; GO:0009085; GO:0005737; GO:0009252; GO:0016021; GO:0071555; GO:0047480
I0ERN1	GO:0016787
I0EU49	GO:0006768; GO:0006464; GO:0004077
X2I5G7	GO:0016021
I0ES26	GO:0004519
I0ES73	GO:0016021
J0D404	GO:0003677; GO:0005524; GO:0016021; GO:0004386; GO:0008168; GO:0019028; GO:0006304
I0ET05	GO:0003676; GO:0005524; GO:0005737; GO:0004815; GO:0006531; GO:0006422; GO:0006522
I0ETR6	GO:0007165; GO:0016020; GO:0004872; GO:0006810
I0EQI3	GO:0016021
I0ET13	GO:0006118; GO:0046487; GO:0009055; GO:0008863; GO:0015947; GO:0015942; GO:0009326
I0EUU9	GO:0006270; GO:0003887; GO:0005727; GO:0042575
J0MY99	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I0ESK3	GO:0003677; GO:0008170; GO:0032775
I0EUD0	GO:0016021
I0EUA3	GO:0016021
I0ETQ8	GO:0044781
I0ER77	GO:0003677; GO:0008170; GO:0006306
I0EQW5	GO:0016021
J0D4C7	GO:0006206; GO:0006221; GO:0004588
I0ES19	GO:0005737; GO:0006807; GO:0016151
I0ESR0	GO:0003677; GO:0005667; GO:0003700; GO:0016151; GO:0006355; GO:0010045
I0ESB6	GO:0030338; GO:0046381; GO:0006040; GO:0051537
I0EU59	GO:0055114
C7C0U6	GO:0003677; GO:0008170; GO:0009007
X2I067	GO:0005524; GO:0055072; GO:0015416; GO:0005886; GO:0015623
X2I5F5	GO:0016021
M5YF03	GO:0018392; GO:0016020; GO:0006486
I0ERW7	GO:0003677; GO:0006306; GO:0008170; GO:0009035; GO:0008168; GO:0016740; GO:0032259; GO:0016787
I0ES16	GO:0018307; GO:0019627; GO:0005737; GO:0006461; GO:0016151; GO:0051082; GO:0006457
I0EUQ1	GO:0006525; GO:0006098; GO:0006560; GO:0046487; GO:0008675; GO:0008700
I0ESR6	GO:0004175
C7BYF2	GO:0016021
I0ET19	GO:0003735; GO:0016021; GO:0042254; GO:0005840; GO:0019843; GO:0006412
T5CQI2	GO:0005525; GO:0016021
I0ESI0	GO:0005737; GO:0004045; GO:0006412
I0ER86	GO:0016779
I0EUC5	GO:0016021
I0EQE2	GO:0033739; GO:0008616; GO:0005737; GO:0046857
M5YSL5	GO:0005525
I0EU98	GO:0016021
I0EQB9	GO:0003886; GO:0006555
I0EQ85	GO:0016020; GO:0016021
I0ERR0	GO:0006605; GO:0044780; GO:0016021; GO:0005886; GO:0009425
I0ES57	GO:0005524
I0ET97	GO:0016787
I0ET01	GO:0016740
I0ESJ3	GO:0016021
I0ET27	GO:0006935; GO:0016021; GO:0004871
C7BZN5	GO:0003676; GO:0006308; GO:0005737; GO:0009318; GO:0008855
T5CGD9	GO:0009431; GO:0016021; GO:0071973; GO:0003774
I0ETI9	GO:0004519
I0ER22	GO:0008915; GO:0009245
I0ES81	GO:0008152
I0ESX2	GO:0016757
M5YAJ3	GO:0008168
M5YGJ5	GO:0016740
I0ERA3	GO:0003677
C7BZ44	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I0ER97	GO:0016020; GO:0016021
I0ETP4	GO:0051301
I0EUP0	GO:0016021
X2HRB4	GO:0016021
I0ETZ3	GO:0016021
I0EU92	GO:0003677; GO:0003917; GO:0006265
I0ETS7	GO:0018392; GO:0016020; GO:0006486
I0EQZ6	GO:0003677; GO:0004803; GO:0006313
I9UKM6	GO:0005524
I0EUB9	GO:0016021; GO:0005215; GO:0003333
I0ETG8	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
I0ET21	GO:0008360; GO:0008881; GO:0009252; GO:0006541; GO:0071555
X2I060	GO:0005525
I0EQ21	GO:0015940; GO:0005524; GO:0005737; GO:0019482; GO:0004592
T5CNB4	GO:0016021
I0ESN4	GO:0016021; GO:0004871
I0ER20	GO:0000287; GO:0006206; GO:0004170; GO:0006226; GO:0046080
I0ERZ1	GO:0016020; GO:0016021
I0ES08	GO:0016021
I0EU80	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I0ERH6	GO:0008803; GO:0006144; GO:0016301
I9UJS8	GO:0003677; GO:0005524; GO:0004518; GO:0004386
I0EUT7	GO:0003886; GO:0009307; GO:0006555
I0EQC9	GO:0016021
I0ESC3	GO:0015643; GO:0044010; GO:0000986
C7BZL5	GO:0031177; GO:0006633
I0EUV0	GO:0016021
I0EUA9	GO:0015994; GO:0006779; GO:0005737; GO:0004109; GO:0051989; GO:0051536
I0EQU5	GO:0005737; GO:0008235; GO:0004177; GO:0030145
I0EU72	GO:0016021
J0MX89	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
I0EUN0	GO:0016021; GO:0009291
I9UQK8	GO:0006308; GO:0019813; GO:0009307; GO:0015668
I0ET59	GO:0006118; GO:0005506; GO:0009055; GO:0030151; GO:0008940; GO:0009325; GO:0042597; GO:0051539; GO:0005576; GO:0006777; GO:0042128
I0ERR8	GO:0000155; GO:0005524; GO:0009365; GO:0016021; GO:0005622
I0ETJ5	GO:0005737; GO:0070043
M5YAF6	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I0ERN2	GO:0008152; GO:0016787
X2HT58	GO:0003676; GO:0003886; GO:0004519; GO:0009307; GO:0006555
I9UQU7	GO:0016021
J0N1W5	GO:0016021
T5CPB9	GO:0005657; GO:0003677; GO:0005524; GO:0004003
I0ESF4	GO:0003677; GO:0004519; GO:0006304
J0N060	GO:0005524; GO:0006810
I0EUT1	GO:0090305
T5CK10	GO:0033817; GO:0008152
T5CUI5	GO:0009094; GO:0000162; GO:0046872; GO:0006571; GO:0005950; GO:0004049
I0ET96	GO:0016779; GO:0016021; GO:0008641
I0EQQ6	GO:0016021
I0ER90	GO:0003824
M5YSC6	GO:0016021
I0ER00	GO:0008781; GO:0006040
T5CRV7	GO:0016021
I0EQI4	GO:0016021; GO:0008233
I0EQ37	GO:0030163; GO:0008233
I0EQL3	GO:0005086; GO:0032012; GO:0043547
J0CZY1	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
I0ET57	GO:0005506; GO:0016021
I0EUK8	GO:0016021
I0ET11	GO:0046487; GO:0030151; GO:0008863; GO:0015947; GO:0051539; GO:0015942; GO:0009326
T5CTP0	GO:0052654; GO:0009097; GO:0052655; GO:0009099; GO:0009098; GO:0052656
I0ET66	GO:0005525; GO:0008270; GO:0003935; GO:0009231
I0ETP6	GO:0003677; GO:0008168; GO:0006304
I0ESY8	GO:0004525; GO:0005737; GO:0046872; GO:0008033; GO:0016075; GO:0051252; GO:0006364; GO:0006397; GO:0019843
I0ETR5	GO:0016787
C7BXE0	GO:0016021
I0EQD7	GO:0016021
I0EQY1	GO:0000166; GO:0003676; GO:0003755
I0EU96	GO:0005524; GO:0006810
M5YGB9	GO:0016740
I0ESF2	GO:0003676; GO:0008168
I0ET03	GO:0016740
I0ESB4	GO:0004523; GO:0003723; GO:0005737; GO:0051252; GO:0030145; GO:0006401
J0N2F0	GO:0005524; GO:0004386; GO:0008168
C7C177	GO:0016021
I0EUS2	GO:0004519
I0ESX8	GO:0016021; GO:0005886
I0EUT6	GO:0003886; GO:0009307; GO:0006555
I0ERK6	GO:0006807; GO:0004089; GO:0006730
I0EUC4	GO:0003677; GO:0006308; GO:0008170; GO:0006306; GO:0009035; GO:0009307; GO:0019812
I0ESR4	GO:0016021
I0ETS8	GO:0018392; GO:0016020; GO:0006486
I0EUR2	GO:0016021; GO:0015426; GO:0005886
I0ETJ2	GO:0005887; GO:0033281; GO:0008320; GO:0006886; GO:0009306; GO:0043953
T5CSA9	GO:0005657; GO:0003677; GO:0005524; GO:0004003
I0ES12	GO:0004190; GO:0016021; GO:0005886
T5CRT9	GO:0004519
T5CSE4	GO:0016740
I0EQD5	GO:0003735; GO:0016020; GO:0016021; GO:0005840; GO:0006412
T5CQ08	GO:0000166; GO:0046872; GO:0003938; GO:0006177; GO:0006144; GO:0042720
I0ERJ7	GO:0003677; GO:0006304
I0ET12	GO:0046487; GO:0030151; GO:0008863; GO:0015947; GO:0051539; GO:0015942; GO:0009326
I0ER37	GO:0005524; GO:0008270; GO:0005737; GO:0004817; GO:0006534; GO:0006423
I0EQY5	GO:0015940; GO:0005524; GO:0005737; GO:0004140; GO:0015937
I0ETQ6	GO:0008959; GO:0042967; GO:0019530; GO:0006090
I9UG04	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I0EQM0	GO:0003677; GO:0006935; GO:0016020; GO:0004871
I0ER01	GO:0005975; GO:0006047; GO:0004553; GO:0016853
C7C195	GO:0016021
I0ERU1	GO:0006814; GO:0055085; GO:0016021; GO:0005215
I0EQ18	GO:0019294; GO:0005737; GO:0008676
I0EQC7	GO:0016310; GO:0016301
I0ERB5	GO:0009244; GO:0016021; GO:0008920
C7C0E3	GO:0016021
I0ETD4	GO:0016021
I0EUA2	GO:0005524
I0ESP1	GO:0003677; GO:0005524; GO:0004519; GO:0006304
I0EUN5	GO:0003677; GO:0006310; GO:0015074
I0EUG2	GO:0016757; GO:0016021
I0ET49	GO:0016021
I0ETF9	GO:0016779; GO:0016021
T5CQX8	GO:0005524
I0EU75	GO:0004325; GO:0015994; GO:0005737; GO:0046872; GO:0006783
T5CSY8	GO:0009420; GO:0044781; GO:0005198; GO:0071973; GO:0005576; GO:0009405
I0ESL4	GO:0005657; GO:0003677; GO:0005524; GO:0004003
I0ER87	GO:0008781; GO:0006040
I0ER79	GO:0009294
I0ES79	GO:0003676; GO:0009007
I0EQF4	GO:0006428; GO:0009097; GO:0005524; GO:0008270; GO:0004822; GO:0005737; GO:0009099; GO:0009098; GO:0002161
I0ERY9	GO:0003824; GO:0051536
I0EQL4	GO:0016310
I0ER41	GO:0003676; GO:0009007
M5YQN7	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I0ET00	GO:0006935; GO:0016021; GO:0004871
I0EU53	GO:0004519; GO:0009007
I0ET14	GO:0006118; GO:0046487; GO:0009055; GO:0022904; GO:0016021; GO:0008863; GO:0015947; GO:0015942; GO:0009326
I0ESL6	GO:0016021
I0ESP2	GO:0003677; GO:0006304
C7C197	GO:0009987
I0ERK0	GO:0000287; GO:0043094; GO:0005737; GO:0006098; GO:0009264; GO:0008973; GO:0030145; GO:0006144; GO:0006015
