E9QG30	GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301
E9QG32	GO:0008360; GO:0003779; GO:0001525; GO:0030041; GO:0016043; GO:0007010; GO:0002040; GO:0030036; GO:0017048; GO:0016477; GO:0046847
E9QG36	GO:0035023; GO:0005085; GO:0090630; GO:0005089; GO:0035556; GO:0005622
E9QG38	GO:0016310; GO:0016311; GO:0016301; GO:0003993
E9QG40	GO:0005615; GO:0005581
E9QG51	GO:0005509
E9QG52	GO:0016020; GO:0006629; GO:0016021; GO:0008081; GO:0008889
E9QG59	GO:0006338; GO:0005634
E9QG69	GO:0072113
E9QG70	GO:0055085; GO:0016020; GO:0015297; GO:0016021; GO:0006855; GO:0015238
E9QG86	GO:0005509
E9QG87	GO:0052689; GO:0005737; GO:0046294; GO:0018738; GO:0016787
E9QG91	GO:0046872; GO:0071557; GO:0071558; GO:0008168; GO:0032259; GO:0005634
E9QG92	GO:0005576; GO:0030414; GO:0010466; GO:0008270; GO:0006508; GO:0004222
E9QGA6	GO:0004459; GO:0005737; GO:0016616; GO:0016491; GO:0003824; GO:0019752; GO:0055114; GO:0005975
E9QGB9	GO:0016020; GO:0016021
E9QGC4	GO:0032475; GO:0071599; GO:0004553; GO:0005975
E9QGD6	GO:0019628; GO:0004846; GO:0016491; GO:0055114; GO:0006144; GO:0005777
E9QGD7	GO:0046872; GO:0003676
E9QGE3	GO:0001755
E9QGE4	GO:0003677; GO:0005634
E9QGF0	GO:0000166; GO:0046872; GO:0016020; GO:0016021; GO:0033017; GO:0005388; GO:0070588; GO:0005783; GO:0005524; GO:0016787
E9QGF1	GO:0046872; GO:0003676
E9QGF2	GO:0048771; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0007599; GO:0007596; GO:0042730; GO:0005576; GO:0016787
E9QGF8	GO:0000166; GO:0003676; GO:0003723; GO:0005737; GO:0008380; GO:0016607; GO:0006397; GO:0005634
E9QGG9	GO:0004998; GO:0006879; GO:0016020; GO:0033572; GO:0016021; GO:0042541; GO:0006898; GO:0005886
E9QGH7	GO:0003676
E9QGJ5	GO:0006629; GO:0016020; GO:0016021; GO:0008081; GO:0008889
E9QGJ7	GO:0006308; GO:0004536; GO:0090305; GO:0004518; GO:0004519; GO:0016787
E9QGK0	GO:0003677; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
E9QGK1	GO:0016740; GO:0008080; GO:0006048; GO:0004343
E9QGK2	GO:0005856; GO:0005737; GO:0003779; GO:0008092; GO:0019898
E9QGK5	GO:0006355; GO:0005634
E9QGK8	GO:0005515; GO:0000123; GO:0003700; GO:0005737; GO:0046872; GO:0016740; GO:0016568; GO:0006260; GO:1900182; GO:0016746; GO:0016747; GO:0008270; GO:0006351; GO:0043982; GO:0006355; GO:0043981; GO:0043984; GO:0043983; GO:0005654; GO:0005730; GO:0004402; GO:0043966; GO:0005634
E9QGL2	GO:0003677
E9QGL6	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
E9QGL8	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0015271
E9QGM0	GO:0016020; GO:0016021
E9QGM2	GO:0042605; GO:0006955; GO:0002474; GO:0042612
E9QGM6	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0006355; GO:0005634
E9QGN2	GO:0007131; GO:0006298; GO:0032300; GO:0030983; GO:0005524
E9QGN4	GO:0016758; GO:0016020; GO:0005975; GO:0016757; GO:0016021; GO:0016740; GO:0006491; GO:0008454
E9QGN5	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
E9QGP2	GO:0006956; GO:0008233; GO:0046872; GO:0006508; GO:0005509; GO:0004252; GO:0005576; GO:0016787; GO:0030246
E9QGQ0	GO:0000166; GO:0008168; GO:0016740; GO:0032259; GO:0005634; GO:0003676
E9QGR4	GO:0005525; GO:0000166; GO:0003924; GO:0005737; GO:0003746; GO:0006414
E9QGR9	GO:0043130; GO:0032266; GO:0031902; GO:0000814; GO:0043328; GO:0005768; GO:0070062; GO:0008022; GO:0005829; GO:0005770; GO:0005764
E9QGS0	GO:0008152; GO:0000166; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0016301; GO:0044206; GO:0005524
E9QGS1	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
E9QGS6	GO:0003700; GO:0008270; GO:0006355; GO:0005634
E9QGS7	GO:0006955; GO:0005579
E9QGS8	GO:0046983; GO:0003700; GO:0005737; GO:0006351; GO:0006355; GO:0005667; GO:0005634; GO:0003677
E9QGS9	GO:0006260; GO:0006269; GO:0003896
E9QGT1	GO:0046872; GO:0003676
E9QGT7	GO:0008270; GO:0046872; GO:0005622
E9QGU0	GO:0005179; GO:0005576
E9QGU1	GO:0008152; GO:0005542; GO:0016740
E9QGU4	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
E9QGV1	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0046872; GO:0033133
E9QGV8	GO:0000166; GO:0003676
E9QGV9	GO:0008270; GO:0046872
E9QGW8	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
E9QGW9	GO:0016491; GO:0055114; GO:0047939; GO:0004032; GO:0008106
E9QGX1	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0016020; GO:0016021
E9QGX8	GO:0016020; GO:0016021
E9QGZ2	GO:0055085; GO:0005741
E9QH00	GO:0016020; GO:0016021
E9QH03	GO:0016020; GO:0016021; GO:0055085
E9QH06	GO:0000166; GO:0003723; GO:0003676
E9QH11	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634
E9QH14	GO:0005856; GO:0000166; GO:0097433; GO:0005925; GO:0005524; GO:0005886; GO:0005737
E9QH17	GO:0055085; GO:0016020; GO:0016021; GO:0005215
E9QH18	GO:0005801; GO:0016192; GO:0016020; GO:0016021; GO:0015031; GO:0005794; GO:0000139; GO:0006810; GO:0006888
E9QH20	GO:0035556; GO:0005622
E9QH23	GO:0072113
E9QH33	GO:0006355; GO:0043189; GO:0005634
E9QH44	GO:0007507; GO:0044381; GO:0022891; GO:0055085; GO:0060047; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0003179; GO:0008643; GO:0005215
E9QH50	GO:0016020; GO:0016021
E9QH56	GO:0016779; GO:0000166; GO:0004515; GO:0009058; GO:0019363; GO:0003824; GO:0000309; GO:0009435; GO:0016740; GO:0005524
E9QH60	GO:0005615; GO:0016020; GO:0016021
E9QH65	GO:0016255; GO:0042765; GO:0007369
E9QH68	GO:0006914; GO:1990316
E9QH71	GO:0006260; GO:0006269; GO:0003896
E9QH74	GO:0061178; GO:0031492; GO:0003682; GO:0000785; GO:0005634; GO:0045944
E9QH92	GO:0043130; GO:0032266; GO:0031902; GO:0000814; GO:0043328
E9QH99	GO:0000981; GO:0070285; GO:0003700; GO:0001755; GO:0046872; GO:0006351; GO:0006355; GO:0006366; GO:0090150; GO:0006357; GO:0005634; GO:0003676
E9QHA0	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
E9QHA2	GO:0005856; GO:0007165
E9QHB0	GO:0004712; GO:0000166; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0048156; GO:0004713; GO:0030529; GO:0004715; GO:0016740; GO:0016301; GO:0018105; GO:0018108; GO:0018107; GO:0090312; GO:0016607; GO:0043621; GO:0007623; GO:0005515; GO:0000381; GO:0048025; GO:0016310; GO:0042802; GO:0043518; GO:0007399; GO:0005654; GO:0005634
E9QHB7	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0005622
E9QHC0	GO:0016020; GO:0016021
E9QHC2	GO:0005525; GO:0007264; GO:0005622; GO:0016787
E9QHD6	GO:0000166; GO:0003723; GO:0003676; GO:0036002; GO:0070062; GO:0008380; GO:0016607; GO:0000381; GO:0005681; GO:0006397; GO:0044822; GO:0005634
E9QHD7	GO:0016020; GO:0016021; GO:0008289
E9QHE8	GO:0016020; GO:0016021
E9QHF0	GO:0016020; GO:0016021
E9QHF2	GO:0016051; GO:0016020; GO:0016021; GO:0008146; GO:0016740; GO:0030206; GO:0030208; GO:0047756
E9QHF4	GO:0030576
E9QHF5	GO:0046872; GO:0005509
E9QHH1	GO:0007286; GO:0034584; GO:0003676; GO:0005737; GO:0007281; GO:0043186; GO:0034587; GO:0009653
E9QHH5	GO:0046872; GO:0005201; GO:0005578; GO:0003676
E9QHH7	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0004674
E9QHH8	GO:0007165; GO:0046872; GO:0035556; GO:0005622
E9QHI0	GO:0007165
E9QHJ0	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0005802; GO:0005795; GO:0004842; GO:0016567
E9QHJ2	GO:0000079; GO:0019901; GO:0001878
E9QHJ5	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0005634; GO:0016787
E9QHK4	GO:0008270; GO:0016874; GO:0004842; GO:0016567
E9QHK9	GO:0030246; GO:0005581
E9QHM0	GO:0032281; GO:0016020; GO:0006816; GO:0005262; GO:0016021; GO:0034765; GO:0070588; GO:0005244; GO:0006810; GO:0006811; GO:2000311; GO:0019226; GO:0016247; GO:0005245
E9QHN6	GO:0016020; GO:0016021
E9QHP4	GO:0016020; GO:0016021
E9QHP7	GO:0016020; GO:0016021
E9QHR6	GO:0016021; GO:0007005; GO:0031305
E9QHR9	GO:0000062
E9QHS2	GO:0006281; GO:0055114; GO:0016491
E9QHS4	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0016787
E9QHS5	GO:0035023; GO:0005089; GO:0043547
E9QHS7	GO:0055085; GO:0005741
E9QHS8	GO:0008270; GO:0046872
E9QHT0	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004983; GO:0007218; GO:0004930
E9QHT7	GO:0006281; GO:0035552; GO:0051213; GO:0006307; GO:0016491; GO:0055114
E9QHU2	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0000139; GO:0030246
E9QHV0	GO:0016491; GO:0003824; GO:0010181; GO:0055114
E9QHV1	GO:0016740; GO:0008168; GO:0032259; GO:0006479
E9QHW0	GO:0005160; GO:0008083; GO:0005615; GO:0016049; GO:0005576; GO:0040007; GO:0051781
E9QHW7	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
E9QHW8	GO:0005515; GO:0031526; GO:0070062; GO:0006879; GO:0016491; GO:0046872; GO:0000293; GO:0016020; GO:0016021; GO:0010039; GO:0055114; GO:0016722; GO:0005886
E9QHW9	GO:0008270; GO:0046872
E9QHX4	GO:0005789; GO:0005506; GO:0046872; GO:0016491; GO:0016020; GO:0070330; GO:0043231; GO:0055114; GO:0016705; GO:0020037; GO:0004497; GO:0005783; GO:0031090
E9QHY2	GO:0016020; GO:0016021
E9QHY3	GO:0000398; GO:0003677; GO:0071011; GO:0003700; GO:0045893; GO:0071013; GO:0016363; GO:0008380; GO:0006351; GO:0016607; GO:0005681; GO:0006355; GO:0006397; GO:0044822; GO:0005654; GO:0005686; GO:0005689; GO:0005634
E9QHZ3	GO:0006508; GO:0004252
E9QHZ5	GO:0005525; GO:0007264; GO:0035556; GO:0016567; GO:0005622
E9QHZ7	GO:0035556; GO:0016567; GO:0005622
E9QHZ8	GO:0016787; GO:0036459; GO:0016579
E9QI01	GO:0031492; GO:0005634; GO:0000785
E9QI07	GO:0016192; GO:0030130; GO:0030132; GO:0005198; GO:0006886
E9QI18	GO:0016757; GO:0016020; GO:0016021; GO:0016263; GO:0016266
E9QI20	GO:0016020; GO:0016021
E9QI31	GO:0019901
E9QI46	GO:0003677; GO:0003700; GO:0004725; GO:0051015; GO:0016791; GO:0015629; GO:0030036; GO:0016311; GO:0035335; GO:0016787; GO:0006351; GO:0006470; GO:0006355; GO:0008138; GO:0043565; GO:0005634
E9QI47	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
E9QI66	GO:0007409; GO:0005737; GO:0043161; GO:0046872; GO:0061061; GO:0010259; GO:0030513; GO:0061630; GO:0008270; GO:0035136; GO:0060173; GO:0008045; GO:0060384; GO:0030163; GO:0000209; GO:0043234; GO:0042787; GO:0005634
E9QI69	GO:0005515; GO:0000122; GO:0005737; GO:0003714; GO:0045892; GO:0035914; GO:0010388; GO:0008180; GO:0008283; GO:0030182; GO:0007165; GO:0006283; GO:0000715; GO:0006366; GO:0004871; GO:1903507; GO:0005654; GO:0005634
E9QI71	GO:0016020; GO:0016021
E9QI80	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0001756; GO:0046982; GO:0045892
E9QI84	GO:0005515; GO:0005737; GO:0045893; GO:0001525; GO:0017196; GO:0016020; GO:0043022; GO:0043066; GO:0030154; GO:0031415; GO:0050821; GO:0016407; GO:0007275; GO:0006351; GO:0006355; GO:0006474; GO:0004596; GO:0044822; GO:0005634; GO:0005667
E9QI86	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0006783
E9QI93	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0044212; GO:0043565; GO:0005634
E9QI94	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
E9QIA0	GO:0006281; GO:0003677; GO:0090305; GO:0035312; GO:0003824; GO:0004518; GO:0005634; GO:0016788
E9QIA2	GO:0016020; GO:0016021
E9QIA5	GO:0016757; GO:0016020; GO:0097503; GO:0008373; GO:0016021; GO:0005794; GO:0016740; GO:0006486
E9QIA6	GO:0003723; GO:0003676
E9QIB3	GO:0046872
E9QIB4	GO:0071595; GO:0016020; GO:0016021; GO:0035307; GO:0005737; GO:0010867; GO:0031965; GO:0034504; GO:0006629; GO:0005634
E9QIB8	GO:0003723; GO:0007281
E9QIC1	GO:0003677; GO:0005737; GO:0072422; GO:0016020; GO:0071013; GO:0071987; GO:0016607; GO:0005662; GO:0005654; GO:0000974; GO:0044822; GO:0005730; GO:0005634; GO:0051301
E9QIC5	GO:0000166; GO:0003676; GO:0046872
E9QIC8	GO:0035023; GO:0005856; GO:0005737; GO:0005089; GO:0008092; GO:0019898; GO:0043547
E9QID0	GO:0097111; GO:0061025; GO:0005737; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0000149; GO:0006888; GO:0097352; GO:0005622; GO:0006886
E9QID1	GO:0006355
E9QID3	GO:0004725; GO:0004438; GO:0016791; GO:0016311; GO:0052629; GO:0035335; GO:0016787; GO:0046856
E9QIE6	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
E9QIF7	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0006954
E9QIF9	GO:0016020; GO:0016021
E9QIH0	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
E9QIH5	GO:0051287; GO:0016491; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0006006; GO
E9QIH9	GO:0003729; GO:0005685; GO:0006376; GO:0071004
E9QII2	GO:0016020; GO:0016021; GO:0015031
E9QII3	GO:0003677; GO:0008233; GO:0006508; GO:0016787
E9QII6	GO:0016020; GO:0016021
E9QII7	GO:0030195; GO:0005509; GO:0005576
E9QIJ2	GO:0031932; GO:0016310; GO:0016301
E9QIJ3	GO:0016192; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886; GO:1904115; GO:0008089; GO:0043231; GO:0030123; GO:0048490
E9QIJ7	GO:0005737; GO:0004109; GO:0006779; GO:0003824; GO:0055114; GO:0051536
E9QIJ8	GO:0042978; GO:0043085; GO:0003824; GO:0006596
E9QIK2	GO:0008083; GO:0001841; GO:0051726; GO:0005794; GO:0070654
E9QIM1	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468
E9QIM3	GO:0003677; GO:0090305; GO:0006270; GO:0003887; GO:0006260; GO:0000166; GO:0016779; GO:0008408; GO:0071897; GO:0016740; GO:0001882; GO:0003676
E9QIM5	GO:0015630; GO:0000226
E9QIN5	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016712; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0004497
E9QIN9	GO:0016020; GO:0016021; GO:0005887
E9QIP6	GO:0007420
E9QIP8	GO:0008270; GO:0016874; GO:0046872
E9QIQ3	GO:0051169; GO:0017056; GO:0005643; GO:0043522
E9QIQ5	GO:0003677; GO:0000166; GO:0032508; GO:0043140; GO:0003824; GO:0016787; GO:0006281; GO:0006260; GO:0016818; GO:0008026; GO:0044237; GO:0004386; GO:0006310; GO:0005524; GO:0005634; GO:0003676; GO:0005622
E9QIR6	GO:0000166; GO:0003676
E9QIR9	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0007420; GO:0022625; GO:0000027; GO:0016787; GO:0005634
E9QIS3	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
E9QIS8	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0005509; GO:0008237; GO:0004222; GO:0016787; GO:0048264; GO:0001503; GO:0009953; GO:0033333
E9QIT0	GO:0016020; GO:0016021
E9QIT1	GO:0043484
E9QIT3	GO:0046982
E9QIT5	GO:0008083; GO:0005102; GO:0005576
E9QIU0	GO:0000166; GO:0023014; GO:0004702; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468; GO:0048332; GO:0001889; GO:0001944; GO:0030509; GO:0001947; GO:0061371; GO:0070724; GO:0003140; GO:0021556; GO:0007368; GO:0042476; GO:0007420; GO:0003143; GO:0035050; GO:0051260; GO:0003342; GO:0003146; GO:0005737; GO:0048264; GO:0048368; GO:0005938; GO:0030510; GO:0051216; GO:0035124; GO:0060030; GO:0035162; GO:0035462; GO:0009953; GO:0003230; GO:0009952; GO:0046588
E9QIW4	GO:0006937; GO:0005861; GO:0006942
E9QIW7	GO:0005525; GO:0007264; GO:0005622
E9QIW8	GO:0005096; GO:0043547
E9QIX2	GO:0005737; GO:0008233; GO:0006508; GO:0006915; GO:0004197; GO:0008234; GO:0016787; GO:0071300; GO:0043065; GO:0071466; GO:0048696; GO:0071236
E9QIX7	GO:1901739; GO:0005737; GO:0016020; GO:0005634
E9QIX9	GO:0008270; GO:0008233; GO:0046872; GO:0016020; GO:0006508; GO:0016021; GO:0005509; GO:0008237; GO:0031012; GO:0004222; GO:0005887; GO:0016787
E9QIY4	GO:0016829
E9QIY6	GO:0016020; GO:0016021
E9QIY9	GO:0016192; GO:0016020; GO:0016021
E9QIZ7	GO:0003824; GO:0009116; GO:0006139; GO:0004731; GO:0016757; GO:0016740
E9QIZ9	GO:0005085; GO:0043547
E9QJ17	GO:0008152; GO:0003824
E9QJ23	GO:0046961; GO:0015991; GO:0016020; GO:0016021; GO:0033180; GO:0046933
E9QJ27	GO:0016668; GO:0016491; GO:0045454; GO:0055114; GO:0005623; GO:0006749; GO:0050660; GO:0050661; GO:0004362; GO:0098869
E9QJ38	GO:0045010; GO:0051014; GO:0051015; GO:0003779; GO:0051693; GO:0005509; GO:0005546; GO:0007010
E9QJ46	GO:0005856; GO:0005737; GO:0070062; GO:0051015; GO:0003779; GO:0030041; GO:0015629; GO:0034314; GO:0030674; GO:0005200; GO:0005885; GO:0019899; GO:0005515; GO:0048013; GO:0045010; GO:0005829; GO:0038096; GO:0042995
E9QJ49	GO:0016020; GO:0016021; GO:0006810
E9QJ52	GO:0006508; GO:0004252; GO:0008233
E9QJ58	GO:0000079; GO:0019901; GO:0005634; GO:0010389
E9QJ59	GO:0046872; GO:0005085; GO:0005096; GO:0043087; GO:0007264; GO:0007265; GO:0005509; GO:0035556; GO:0043547; GO:0005622
E9QJ61	GO:0003723
E9QJ66	GO:0005634; GO:0051301; GO:0007067; GO:0007049; GO:0015630
E9QJ67	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0048263; GO:0007254
E9QJ74	GO:0016020; GO:0016021; GO:0016788
E9QJ83	GO:0003723; GO:0006417; GO:0003729; GO:0005730
E9QJ84	GO:0003700; GO:0006355; GO:0035329; GO:0005622; GO:0005515; GO:0003677; GO:0006351; GO:1902895; GO:0006367; GO:0005654; GO:0001159; GO:0005634; GO:0000982
E9QJ90	GO:0005789; GO:0016020; GO:0090156; GO:0016021; GO:0006672; GO:0005515; GO:0035339; GO:0005783; GO:1900060
E9QJ92	GO:0043085; GO:0016020; GO:0006691; GO:0016021; GO:0016740; GO:0008047; GO:0019370; GO:0043231; GO:0004464; GO:0006750; GO:0004364; GO:0005886
E9QJ94	GO:0055085; GO:0071805; GO:0006813; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0060047; GO:0086013; GO:0060307; GO:0008016; GO:0000155; GO:0023014; GO:0000160; GO:0005622
E9QJ97	GO:0008286; GO:0005158
E9QJ99	GO:0055085; GO:0016020; GO:0016021; GO:0006810
E9QJA9	GO:0005615; GO:0007165; GO:0005509; GO:0005578; GO:0060037; GO:0032474; GO:0048752; GO:0030916; GO:0051216
E9QJB7	GO:0046872
E9QJB9	GO:0055085; GO:0016020; GO:0016021; GO:0007268; GO:0007601
E9QJC5	GO:0016020; GO:0016021
E9QJD2	GO:0000166; GO:0003723; GO:0003676
E9QJD4	GO:0004867; GO:0030212; GO:0010951
E9QJD7	GO:0016791; GO:0016311
E9QJE4	GO:0008270; GO:0090263; GO:0016874; GO:0016567
E9QJE7	GO:0046872
E9QJE9	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0006486; GO:0016740; GO:0000139; GO:0005794
E9QJF0	GO:0006869; GO:0006810
E9QJF1	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016787; GO:0016798
E9QJF8	GO:0055074; GO:0005509; GO:0072221; GO:0072286; GO:0070062; GO:0007626; GO:0046872; GO:0044297; GO:0019233; GO:0006816; GO:0005829; GO:0071310; GO:0072205; GO:0030425; GO:0030424; GO:0008270; GO:0060041; GO:0043025; GO:0043005; GO:0045202; GO:0051480; GO:0006874; GO:0005622; GO:0005737; GO:0007616; GO:0045211; GO:0010842; GO:0012506; GO:0035502; GO:0007614; GO:0005499; GO:0005634
E9QJF9	GO:0002943; GO:0017150; GO:0003824; GO:0050660; GO:0008033; GO:0055114; GO:0005737; GO:0005739; GO:0003725; GO:0005829; GO:1904030; GO:0060548; GO:0004860
E9QJG8	GO:0046872; GO:0003676; GO:0030889; GO:0001763; GO:0003700; GO:0045165; GO:0007281; GO:0003281; GO:0000978; GO:0043565; GO:0000122; GO:0001078; GO:0005737; GO:1990654; GO:0035904; GO:0010629; GO:0010628; GO:0042462; GO:0031665; GO:0009791; GO:0060576; GO:0042826; GO:0003170; GO:0045579; GO:0048844; GO:0042127; GO:0003279; GO:0005634; GO:0048869; GO:0060976
E9QJG9	GO:0000166; GO:0005524
E9QJH0	GO:0015379; GO:0055085; GO:0015377; GO:1902476; GO:0016020; GO:0016021; GO:0006884; GO:0006810; GO:0006811; GO:0005887; GO:0005215
E9QJH6	GO:0008270; GO:0046872
E9QJH8	GO:0005525; GO:0007264; GO:0005622
E9QJI4	GO:0016020; GO:0016021; GO:0035235; GO:0045211; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0006811; GO:0005886
E9QJI5	GO:0005509
E9QJI6	GO:0000287; GO:0004634; GO:0006096; GO:0000015; GO:0005737; GO:0046872; GO:0016829
E9QJJ1	GO:0016020; GO:0016021
E9QJJ9	GO:0008270; GO:0046872; GO:0060324
E9QJK5	GO:0003723; GO:0006396; GO:0004000
E9QJL8	GO:0005085; GO:0007264; GO:0005622; GO:0043547
E9QJM6	GO:0090305; GO:0000178; GO:0004527; GO:0006396; GO:0000176; GO:0005737; GO:0070062; GO:0030307; GO:0071035; GO:0071028; GO:0043928; GO:0000956; GO:0000228; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0017091
E9QJN2	GO:0031110
E9QJN3	GO:0008289
E9QJN5	GO:0003743; GO:0003723; GO:0006412; GO:0006413; GO:0005515; GO:0005829; GO:0008135; GO:0044822
E9QJN6	GO:0016020; GO:0000062; GO:0016021; GO:0030242; GO:0008289; GO:0006810; GO:0006914; GO:0005778; GO:0043231; GO:0035973; GO:0016236; GO:0005654; GO:0003674; GO:0005777; GO:0005634
E9QJP0	GO:0003700; GO:0006351; GO:0006355; GO:0043565
E9QJP6	GO:0072554; GO:0016310; GO:0016301
E9QJP7	GO:0008270; GO:0005615; GO:0006508; GO:0008237; GO:0004177
E9QJP8	GO:0000062
E9QJP9	GO:0051015; GO:0016567
E9QJQ2	GO:0006869; GO:0042157; GO:0008289; GO:0006810; GO:0005576; GO:0005623
F1Q4M0	GO:0005737; GO:0006470; GO:0004721; GO:0005634; GO:0016787
F1Q4M5	GO:0016712; GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
F1Q4N0	GO:0000166; GO:0060026; GO:0045634; GO:0004672; GO:0005524; GO:0006468
F1Q4N9	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
F1Q4P2	GO:0004386; GO:0005524; GO:0016787; GO:0003676
F1Q4Q1	GO:0003677
F1Q4Q7	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0008152; GO:0005737; GO:0047555; GO:0003824; GO:0005829
F1Q4Q9	GO:0016020; GO:0016021
F1Q4R5	GO:0006418; GO:0000166; GO:0005737; GO:0003723; GO:0004812; GO:0016874; GO:0006437; GO:0006412; GO:0005524; GO:0004831; GO:0006508; GO:0004197
F1Q4S7	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005004; GO:0005524; GO:0006468
F1Q4T2	GO:0003700; GO:0006355; GO:0043565; GO:0003676; GO:0003677; GO:0006351; GO:0005634
F1Q4U2	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
F1Q4V3	GO:0016020; GO:0016021
F1Q4W2	GO:0016020; GO:0016021; GO:0016324
F1Q4W9	GO:0030426; GO:0070593; GO:0007626; GO:0048842; GO:0016020; GO:0016021; GO:0010842; GO:0060060; GO:0030424; GO:0007162; GO:0007155; GO:0030054; GO:0048813; GO:0060219; GO:0007156; GO:0045202; GO:0007399; GO:0042995; GO:0007416; GO:0005887; GO:0005886; GO:0042327; GO:0042074
F1Q4X2	GO:0016020; GO:0016021
F1Q4X5	GO:0004866; GO:0005615; GO:0005576; GO:0010951
