H2QS35	GO:0005515; GO:0005525; GO:0006914; GO:0000166; GO:0005737; GO:0005739; GO:0016020; GO:0005829; GO:0007264; GO:0015031; GO:0006810; GO:0005776; GO:0005622
H2QS36	GO:0005537; GO:0005789; GO:0070062; GO:0005615; GO:0046872; GO:0016020; GO:0016021; GO:0033116; GO:0001948; GO:0030246; GO:0050766; GO:0031072; GO:0006890; GO:0009986; GO:0015031; GO:0005793; GO:0005794; GO:0000139; GO:0005783; GO:0006810; GO:0005887; GO:0031410; GO:0048471; GO:0030137
H2QS37	GO:0006913; GO:0031914; GO:0035556; GO:0030425; GO:0016604; GO:0016605; GO:0007165; GO:0008017; GO:0007049; GO:0045202; GO:0043620; GO:0043547; GO:0005515; GO:0007616; GO:0045211; GO:0043197; GO:0050769; GO:0032794; GO:0030695; GO:0019901; GO:0007051; GO:0014069; GO:0030054; GO:0007059; GO:0048008; GO:0008542; GO:0005874; GO:0005634; GO:0007612; GO:0006979; GO:0051301; GO:0001965; GO:0016020; GO:0043407; GO:0008277; GO:0007067; GO:0010070; GO:0009968; GO:0042995; GO:0005886; GO:0005856; GO:0070373; GO:0005737; GO:0005813; GO:0005815; GO:0060291; GO:0005819; GO:0030159; GO:0005092; GO:0005096; GO:0000922; GO:0005057; GO:0050790; GO:0005622
H2QS38	GO:0071374; GO:0001822; GO:0001503; GO:0042493; GO:0005903; GO:0045121; GO:0048471; GO:0016324; GO:0035435; GO:0032403; GO:1901652; GO:0009100; GO:0009986; GO:0005515; GO:0031982; GO:0072734; GO:0032355; GO:0071248; GO:0035864; GO:0031226; GO:2000120; GO:0043434; GO:0005436; GO:0005315; GO:0005768; GO:0006814; GO:0016020; GO:0006817; GO:0016021; GO:0032026; GO:0030165; GO:0030643; GO:0055062; GO:0015321; GO:0007584; GO:0042431; GO:0051260; GO:0006810; GO:0006811; GO:0005887; GO:0097066; GO:0097187; GO:0005886; GO:0031526; GO:0005737; GO:0072350; GO:0044341; GO:0046686; GO:0071107; GO:0035725; GO:0010288; GO:0042803; GO:0045838; GO:2000187; GO:0033189; GO:1901684; GO:0060416; GO:0046689; GO:0044267; GO:0015293; GO:1901128; GO:0055085
H2QS39	GO:0031638; GO:0070062; GO:0005615; GO:0006508; GO:0005509; GO:0016540; GO:0016485; GO:0010756; GO:0016787; GO:0051788; GO:0030193; GO:0051919; GO:0008233; GO:0030194; GO:0008236; GO:0004252; GO:0007596; GO:0002353; GO:0005576; GO:0002542; GO:0051787; GO:0045087; GO:0042730; GO:0005886; GO:0005515; GO:0007599; GO:0007597
H2QS40	GO:0016020; GO:0016021; GO:0045211; GO:0030054; GO:0045202; GO:0005886
H2QS41	GO:0032507; GO:0030426; GO:0005921; GO:0050773; GO:0048699; GO:0016020; GO:0015629; GO:0030425; GO:0061351; GO:0042995; GO:0005522; GO:0005886; GO:0005622; GO:0005911; GO:0005515; GO:0005737; GO:0003779; GO:0048168; GO:0005938; GO:0010644; GO:0030154; GO:0010643; GO:0007275; GO:0030054; GO:0007015; GO:0042641; GO:0007399
H2QS42	GO:0000398; GO:0003723; GO:0046872; GO:0006915; GO:0005829; GO:0016020; GO:0071013; GO:0051607; GO:0035458; GO:0016787; GO:0032481; GO:0006396; GO:0005681; GO:0006397; GO:0005783; GO:0005524; GO:0045944; GO:0003677; GO:0005515; GO:0000166; GO:0010501; GO:0032479; GO:0008380; GO:0007275; GO:0004386; GO:0044822; GO:0004004; GO:0005634; GO:0003676
H2QS43	GO:0005789; GO:0070062; GO:0010638; GO:0016020; GO:0016021; GO:0007030; GO:0019905; GO:0005793; GO:0000139; GO:0005783; GO:0005794; GO:0048205; GO:0006810; GO:0005515; GO:0032527; GO:0033116; GO:0030133; GO:0006890; GO:0030140; GO:0034498; GO:0015031; GO:0006888
H2QS44	GO:0001568; GO:0048732; GO:0043066; GO:0048850; GO:0008013; GO:0021979; GO:0006355; GO:0009887; GO:0003682; GO:0043565; GO:0001206; GO:0060126; GO:0001205; GO:0005667; GO:0045944; GO:0003677; GO:0000122; GO:0000980; GO:0060070; GO:0016477; GO:0008022; GO:0009953; GO:0006366; GO:0005634; GO:0021984; GO:0005515; GO:0007417
H2QS46	GO:0005515; GO:0016020; GO:0016021; GO:0005581; GO:0005788; GO:0005886
H2QS47	GO:0004712; GO:0005515; GO:0000166; GO:0004713; GO:0043484; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468
H2QS48	GO:0003677; GO:0000122; GO:0003700; GO:0001666; GO:0007605; GO:0046872; GO:0001822; GO:0051593; GO:0006351; GO:0006355; GO:0007576; GO:0005730; GO:0006357; GO:0005634; GO:0005622; GO:0003676
H2QS49	GO:0005515; GO:0003677; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
H2QS50	GO:0003700; GO:0000122; GO:0046872; GO:0006355; GO:0003682; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
H2QS51	GO:0003677; GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
H2QS53	GO:0005737; GO:0046872; GO:0006355; GO:0031965; GO:0005634; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351
H2QS54	GO:0007283; GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0030199; GO:0016485; GO:0031012; GO:0004222; GO:0043588; GO:0030324; GO:0005578; GO:0046872; GO:0030574; GO:0016787; GO:0005576; GO:0007229; GO:0032964; GO:0043206
H2QS55	GO:0005515; GO:0005768; GO:0005737; GO:0031901; GO:0046872; GO:0016020; GO:0043231; GO:0030100; GO:0008270; GO:0015031; GO:0008565; GO:0008289; GO:0006810; GO:0005634; GO:0006897
H2QS56	GO:0005789; GO:0016020; GO:0005509; GO:0016021; GO:0005783; GO:0051082; GO:0006457; GO:0072583; GO:0070062; GO:0042470; GO:0046872; GO:0044233; GO:0005829; GO:0048488; GO:0030246; GO:0043209; GO:0044822; GO:0001948; GO:0071556; GO:0030424; GO:0034185; GO:0035255; GO:0061077; GO:0043025; GO:0002474; GO:0005840; GO:0005788; GO:0009306; GO:0007568; GO:0005515; GO:0005737; GO:0043197; GO:0032839; GO:0034975; GO:0019886; GO:0005791; GO:0005790; GO:0043234
H2QS57	GO:0019370; GO:0005789; GO:0043085; GO:0019372; GO:0042493; GO:0016020; GO:0016021; GO:0071299; GO:0010035; GO:2001300; GO:0006691; GO:0016829; GO:0005783; GO:0048678; GO:0005640; GO:0004602; GO:0005515; GO:0005635; GO:0046982; GO:0043295; GO:0043231; GO:0071222; GO:0098869; GO:0032496; GO:0004464; GO:0008289; GO:0004364; GO:0008047; GO:0005634
H2QS58	GO:0016757; GO:0006491; GO:0016758; GO:0008375; GO:0016020; GO:0006487; GO:0016740; GO:0008454; GO:0005975; GO:0046872; GO:0016021; GO:0000139; GO:0006486; GO:0005794
H2QS59	GO:0008150; GO:0005575; GO:0003674
H2QS60	GO:0008284; GO:0005096; GO:0016020; GO:0090630; GO:0012505; GO:0008015; GO:1902017; GO:0017137; GO:0031338; GO:0005622; GO:0006886
H2QS61	GO:0005737; GO:0008270; GO:0046872; GO:0016020; GO:0006915; GO:0016021; GO:0012501; GO:0016874; GO:0004842; GO:0005634; GO:0016567; GO:0003674
H2QS62	GO:0043065; GO:0048511; GO:0042493; GO:0005829; GO:0006919; GO:0032722; GO:0031435; GO:0010770; GO:0008134; GO:0031396; GO:0031394; GO:0006950; GO:0008656; GO:0005622; GO:0005515; GO:0071363; GO:0007417; GO:0004705; GO:0045893; GO:0004707; GO:0001836; GO:0051770; GO:0010628; GO:0010744; GO:0016310; GO:0071803; GO:0007254; GO:0007258; GO:0038095; GO:0009636; GO:0005634; GO:0051090; GO:0043280; GO:0032308; GO:0071356; GO:0034644; GO:0016740; GO:0016301; GO:0010033; GO:0031175; GO:0014075; GO:0042752; GO:0004672; GO:0004674; GO:0045429; GO:0005524; GO:0000166; GO:0005737; GO:0006626; GO:0005739; GO:0046686; GO:0001934; GO:0071222; GO:0071347; GO:2001235; GO:0009612; GO:0005654; GO:0046328; GO:0006468; GO:0000165
H2QS63	GO:0003677; GO:0005515; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
H2QS64	GO:0005515; GO:0005829; GO:0016740; GO:0030246; GO:0004360; GO:0008483; GO:1901137; GO:0006047; GO:0006048; GO:0006112; GO:0006002; GO:0006541; GO:0005975
H2QS65	GO:0004535; GO:0006977; GO:0003723; GO:0006417; GO:0046872; GO:0004518; GO:0005829; GO:0016020; GO:0016787; GO:0070966; GO:0006351; GO:0043928; GO:0035195; GO:0006355; GO:0004532; GO:0005515; GO:0004527; GO:0005737; GO:0010606; GO:0031047; GO:0030014; GO:2000327; GO:0090305; GO:0008284; GO:0090503; GO:0005634; GO:0000289
H2QS66	GO:0008375; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0070062; GO:0046872; GO:0001701; GO:0003827; GO:1903561; GO:0016757; GO:0000139; GO:0005794; GO:0005975; GO:0006049
H2QS67	GO:0008150; GO:0016020; GO:0016021; GO:0005575; GO:0003674; GO:0005515; GO:0002250; GO:0002376
H2QS68	GO:0007186; GO:0016021; GO:0050911; GO:0004930; GO:0004984; GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0004871; GO:0005886
H2QS69	GO:0005515; GO:0005737; GO:0008270; GO:0046872; GO:0005634; GO:0005622
H2QS70	GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0000188; GO:0046330; GO:0002710; GO:0000122; GO:0050860; GO:0004725; GO:0005737; GO:0006915; GO:0050868; GO:0035335; GO:0016787; GO:0008283; GO:0007275; GO:0007179; GO:0042127; GO:0005634; GO:0004721
H2QS71	GO:0072540; GO:0045086; GO:0003700; GO:0016020; GO:0005829; GO:0018022; GO:0042110; GO:0045082; GO:0043967; GO:0006351; GO:0008134; GO:0034122; GO:0043388; GO:0006355; GO:0000978; GO:0045622; GO:0000975; GO:0045368; GO:0043565; GO:0043966; GO:0042832; GO:0045404; GO:0006479; GO:0045944; GO:0003677; GO:0005515; GO:0005737; GO:0001077; GO:0045893; GO:0043011; GO:0016279; GO:0060333; GO:0006366; GO:0000788; GO:0005654; GO:0060337; GO:0005634
H2QS72	GO:0000145; GO:0047485; GO:0017160; GO:0016020; GO:0043231; GO:0001927; GO:2000535; GO:0006893; GO:0019901; GO:0005515; GO:0005829; GO:0015031; GO:0006810; GO:0006887; GO:0005886
H2QS74	GO:0005515; GO:0070062; GO:0007219; GO:0005737; GO:0042351; GO:0019673; GO:0005829; GO:0016829; GO:0008446; GO:0070401; GO:0005575
H2QS75	GO:0000166; GO:0070062; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H2QS76	GO:0070062; GO:0005615; GO:0004867; GO:0016020; GO:0010951; GO:0005737; GO:0030414; GO:0010466
H2QS77	GO:0005737; GO:0070062; GO:0042270; GO:0006955; GO:0004867; GO:0002448; GO:0009617; GO:0005615; GO:0016020; GO:0006915; GO:0005829; GO:0043154; GO:0010628; GO:0043066; GO:0010951; GO:0033668; GO:0002020; GO:0043027; GO:0071391; GO:0005634; GO:0005622; GO:0005515; GO:0030414; GO:0010466
H2QS78	GO:0005737; GO:0070062; GO:0071470; GO:0005615; GO:0004867; GO:0007605; GO:0005829; GO:0030414; GO:0010951; GO:0010466; GO:0043234; GO:0002020; GO:0005634
H2QS79	GO:0046330; GO:0043065; GO:0006915; GO:0097527; GO:0032403; GO:2001240; GO:0036289; GO:0007165; GO:0032760; GO:0046777; GO:0043068; GO:1990000; GO:0071363; GO:0031625; GO:0045651; GO:0070231; GO:0034612; GO:0070513; GO:0016310; GO:0032757; GO:0031264; GO:1901026; GO:0043235; GO:0051092; GO:0051291; GO:0097343; GO:0097342; GO:0070266; GO:0071356; GO:2000377; GO:0016301; GO:0043124; GO:0044257; GO:0043123; GO:0051260; GO:0004672; GO:0005123; GO:0060545; GO:0004674; GO:0005524; GO:0045944; GO:0005737; GO:0005739; GO:0001934; GO:2001237; GO:2001238; GO:0042802; GO:0070926; GO:0043410; GO:0097191; GO:0006468; GO:0042327; GO:0010939; GO:0045121; GO:0005829; GO:0006919; GO:0007249; GO:0005515; GO:0033209; GO:0010942; GO:0035666; GO:0043234; GO:0007257; GO:0097296; GO:0071550; GO:0016020; GO:0016740; GO:2000379; GO:1902041; GO:1902042; GO:0005886; GO:0000166; GO:0010803; GO:0012501; GO:0097190
H2QS80	GO:0070062; GO:0005739; GO:0006805; GO:0047658; GO:0006520; GO:0005741; GO:0016787; GO:0009636
H2QS81	GO:0000166; GO:0005525; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0005856; GO:0005515; GO:0070062; GO:0005737; GO:1903561; GO:0007010; GO:0005634; GO:0001764
H2QS82	GO:0005856; GO:0005515; GO:0001764; GO:0005525; GO:0000166; GO:0070062; GO:0005737; GO:0003924; GO:1903561; GO:0007010; GO:0005200; GO:0005874; GO:0007017; GO:0005634
H2QS83	GO:0005515; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0006811; GO:0005887; GO:0008514; GO:0005215; GO:0015711
H2QS84	GO:0035091
H2QS85	GO:0016020; GO:0016021
H2QS87	GO:0003824; GO:0005739; GO:0016020; GO:0044255; GO:0000062; GO:0043231; GO:0016863; GO:0016853; GO:0008152; GO:0009062; GO:0004165; GO:0005782; GO:0005102; GO:0005654; GO:0006635; GO:0005777
H2QS88	GO:0005515; GO:0003714; GO:0003824; GO:0016573; GO:0016740; GO:0008152; GO:0007283; GO:0016746; GO:0006351; GO:0035064; GO:0006355; GO:0005654; GO:1903507; GO:0005634; GO:0004402
H2QS89	GO:0005739; GO:0044281; GO:0005759; GO:0005634
H2QS91	GO:0042803; GO:0005615; GO:0032281; GO:1990138; GO:0046982; GO:0016020; GO:0030054; GO:0045202; GO:0007399; GO:0031225; GO:0046658; GO:0005886; GO:0016021
H2QS92	GO:0072562; GO:0003810; GO:0007596; GO:0018149; GO:0042060; GO:0005737; GO:0046872; GO:0016740; GO:0016746; GO:0031093; GO:0007599; GO:0005576; GO:0002576
H2QS93	GO:0031666; GO:0045087; GO:0008283; GO:0005615; GO:0006915; GO:0006959; GO:0005576; GO:0006954; GO:0002376; GO:0005886
H2QS94	GO:0005789; GO:0016020; GO:0016021; GO:0005783
H2QS95	GO:0005515
H2QS96	GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0046872; GO:0005829; GO:0006364; GO:0005654
H2QS97	GO:0070062; GO:0002934; GO:0098911; GO:0086091; GO:0016020; GO:0086073; GO:0071896; GO:0016323; GO:0018149; GO:0005080; GO:0043588; GO:0005882; GO:0005200; GO:0045104; GO:0045109; GO:0003223; GO:0005886; GO:0005911; GO:0005515; GO:0005856; GO:0042060; GO:0001533; GO:0005737; GO:0005916; GO:0086083; GO:0030674; GO:0014704; GO:0030057; GO:0030216; GO:0016337; GO:0034332; GO:0050839; GO:0030054; GO:0008544; GO:0005198; GO:0044822; GO:0005634; GO:0097110
H2QS98	GO:0005737; GO:0005654; GO:0005689; GO:0030529; GO:0019013; GO:0000398; GO:0008380; GO:0046872; GO:0005681; GO:0006397; GO:0005634
H2QS99	GO:0006955; GO:0001501; GO:0006879; GO:0001822; GO:0001503; GO:0071773; GO:0030509; GO:0050714; GO:0050679; GO:0032526; GO:0030501; GO:0006954; GO:0003323; GO:0045603; GO:0031988; GO:0030539; GO:0046982; GO:0001958; GO:0060391; GO:0014823; GO:0051216; GO:0031666; GO:0010862; GO:0060395; GO:0042981; GO:0071281; GO:0040007; GO:0051384; GO:0001649; GO:0032026; GO:0070700; GO:0010039; GO:0032349; GO:0005160; GO:0060586; GO:0043408; GO:0045666; GO:0005125; GO:0045669; GO:0045944; GO:0001654; GO:0000122; GO:0005737; GO:0005615; GO:0030154; GO:0001938; GO:0032332; GO:2000860; GO:2000105; GO:0008083; GO:0007275; GO:0071260; GO:0005576; GO:0005623; GO:0048468
H2QSA0	GO:0006418; GO:0005515; GO:0006749; GO:0070062; GO:0005737; GO:0003746; GO:0043065; GO:0005829; GO:2001235; GO:2000774; GO:0043517; GO:0008285; GO:0004364; GO:0006414; GO:0005634; GO:0006412
H2QSA1	GO:0055085; GO:0030173; GO:0098779; GO:0016020; GO:0016021; GO:0046964; GO:0030176; GO:0002230; GO:0098792; GO:0006810; GO:1902559; GO:0050428; GO:0000139; GO:0005794
H2QSA2	GO:0016020; GO:0016021
H2QSA3	GO:0016757; GO:0008375; GO:0016020; GO:0016740; GO:0051897; GO:0010608; GO:0010718; GO:0070374; GO:0016021; GO:0034116; GO:0010812; GO:0030335; GO:0036438; GO:0008284; GO:0008532; GO:0005575; GO:0005794; GO:0006486; GO:0000139; GO:0007179; GO:0008109
H2QSA5	GO:0008283; GO:0060021; GO:0005654; GO:0005730; GO:0005886; GO:0005515; GO:0009968; GO:0005634; GO:0016310; GO:0016301
H2QSA6	GO:0005515; GO:0031966; GO:0005739; GO:0016020; GO:0016021; GO:0006783; GO:0030218; GO:0070453; GO:0006839; GO:0005743
H2QSA7	GO:0016020; GO:0016021
H2QSA8	GO:0005515; GO:0003677; GO:0006351; GO:0007275; GO:0046872; GO:0006355; GO:0043565; GO:0030643; GO:0060017; GO:0005634; GO:0006874; GO:0005623
H2QSA9	GO:0005654; GO:0005634
H2QSB0	GO:0016020; GO:0016021; GO:0005886
H2QSB1	GO:0001501; GO:0001666; GO:0001701; GO:0005829; GO:0010613; GO:0043507; GO:0007166; GO:0030185; GO:0051482; GO:0048514; GO:0005102; GO:0045840; GO:0008217; GO:0007204; GO:0007205; GO:0051771; GO:0031708; GO:0001516; GO:0030818; GO:0031707; GO:0014826; GO:0014824; GO:0015758; GO:0030335; GO:0051216; GO:0019229; GO:0010460; GO:0031583; GO:0014065; GO:0009953; GO:0006885; GO:0007507; GO:0001569; GO:0048016; GO:0032269; GO:0035815; GO:0035810; GO:0060585; GO:0043406; GO:0010870; GO:0014032; GO:0007186; GO:0042474; GO:0042310; GO:0007585; GO:0003100; GO:0007267; GO:0042313; GO:0005125; GO:0007589; GO:0000122; GO:0048661; GO:0005737; GO:0005615; GO:0045793; GO:0019722; GO:0060298; GO:0008284; GO:0030072; GO:0043179; GO:0046887; GO:0005179; GO:0005576; GO:0001821; GO:0048237; GO:0042493; GO:0071375; GO:0019233; GO:0010259; GO:0035556; GO:0033093; GO:0005515; GO:0051930; GO:0044321; GO:0051899; GO:0034696; GO:0032308; GO:0070101; GO:0071398; GO:0071277; GO:0071559; GO:0010595; GO:0010193; GO:0035094; GO:0042554; GO:0045429; GO:0045944; GO:0071385; GO:0071389; GO:0071548; GO:0034392; GO:0030195; GO:0032496; GO:0030593; GO:0042045; GO:0046888; GO:0060137; GO:0045321; GO:0071456; GO:0016049; GO:0035994; GO:0033574; GO:0071560; GO:0045178; GO:0050880; GO:0014823; GO:1902074; GO:0071356; GO:0035690; GO:0043200; GO:0045987; GO:0042482; GO:0071346; GO:0071347
H2QSB2	GO:0070848; GO:0036064; GO:0005096; GO:0090630; GO:0031410; GO:1902018; GO:0031398; GO:0017137; GO:0032007; GO:0005515; GO:0016023
H2QSB3	GO:0005515; GO:0008152; GO:0016491; GO:0055114; GO:0005576
H2QSB4	GO:0046872; GO:0005829; GO:2000378; GO:0070403; GO:0016787; GO:0036046; GO:0036047; GO:0036048; GO:0061697; GO:0061698; GO:0008270; GO:0036049; GO:0006471; GO:0006476; GO:0061699; GO:0005743; GO:0005759; GO:0005737; GO:0005758; GO:0005739; GO:0010667; GO:0034979; GO:0031667; GO:0010566; GO:0036054; GO:0036055; GO:0006342; GO:0005634; GO:0003950
H2QSB5	GO:0005739; GO:0044822; GO:0005730; GO:0005634
H2QSB6	GO:0005515; GO:0070373; GO:0005737; GO:0016020; GO:0005829; GO:0019899; GO:0006461; GO:0007020; GO:0007411; GO:0008536; GO:0005634; GO:0005875; GO:0005886
H2QSB7	GO:0005515; GO:0070509; GO:0005739; GO:0006816; GO:0016020; GO:0051561; GO:0016021; GO:0006851; GO:0006810; GO:0031305; GO:0006811; GO:0005743; GO:0005622
H2QSB8	GO:0005515; GO:0005737; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0016567; GO:0004842
H2QSB9	GO:0043372; GO:0016020; GO:0016021; GO:0009897; GO:0014070; GO:0032713; GO:0032743; GO:0032733; GO:0006959; GO:0001817; GO:0007165; GO:0005887; GO:0005886; GO:0006952
H2QSC0	GO:1902560; GO:0003920; GO:0009409; GO:0046872; GO:0003824; GO:0016491; GO:0005829; GO:0006163; GO:0009117; GO:0055114; GO:0043101; GO:0006144
H2QSC2	GO:0003779; GO:0000902; GO:0007010; GO:0016020; GO:0005886; GO:0005515; GO:0007165; GO:0007163; GO:0007190
H2QSC3	GO:0016020; GO:0016021
H2QSC4	GO:0005768; GO:0072383; GO:0051301; GO:0030705; GO:0043001; GO:0016020; GO:0032588; GO:0016887; GO:0035459; GO:0008017; GO:0007049; GO:0000910; GO:0008333; GO:0000139; GO:0006810; GO:0005524; GO:0005856; GO:0005515; GO:0003777; GO:0000166; GO:0005737; GO:0005813; GO:0005815; GO:0030496; GO:0010008; GO:0032438; GO:0015031; GO:0005871; GO:0005794; GO:0005874; GO:0006886; GO:0007018; GO:0005623
H2QSC5	GO:0005515; GO:0006914; GO:0043161; GO:0005978; GO:0046872; GO:0005829; GO:0031398; GO:0048471; GO:0016874; GO:0016567; GO:0061630; GO:0008270; GO:0000209; GO:0005783; GO:0004842; GO:0005634
H2QSC6	GO:0003677; GO:0044030; GO:0016491; GO:0046872; GO:0050660; GO:0055114; GO:0034720; GO:0034649; GO:0034648; GO:0016568; GO:0008270; GO:0007275; GO:0006351; GO:0032452; GO:0006355; GO:0043046; GO:0005654; GO:0006349; GO:0005634
H2QSC7	GO:0043292; GO:0003677; GO:2001032; GO:2000779; GO:0042393; GO:0044822; GO:0005634; GO:0019079; GO:0016568; GO:0045815; GO:0007165; GO:0006366; GO:0005654; GO:0006357
H2QSC8	GO:0005515; GO:0005737; GO:0031966; GO:0046872; GO:0005739; GO:0000151; GO:0006915; GO:0016020; GO:0005829; GO:0016021; GO:0016874; GO:0031624; GO:0016567; GO:0032436; GO:0061630; GO:0008270; GO:0000209; GO:0042787; GO:0004842
H2QSC9	GO:0001085; GO:0060740; GO:0060741; GO:0007420; GO:0048712; GO:0045444; GO:0045665; GO:0007405; GO:0021895; GO:0007623; GO:0045944; GO:0048715; GO:0045669; GO:0022010; GO:0000122; GO:0005737; GO:0046983; GO:0045892; GO:0010628; GO:0000082; GO:0034613; GO:0008284; GO:0008283; GO:0061682; GO:0021766; GO:0045599; GO:0060512; GO:0005634; GO:0006351; GO:0006355; GO:0006357; GO:0005515; GO:0003677; GO:0003714
H2QSD0	GO:1990145; GO:0005515; GO:0005789; GO:0003824; GO:0046872; GO:0016020; GO:0016021; GO:0051539; GO:0016740; GO:0035600; GO:0051536; GO:0008150; GO:0035598; GO:0008033; GO:0005791; GO:0009451; GO:0006400; GO:0043412; GO:0005783; GO:0003674; GO:0061712
H2QSD1	GO:0040014; GO:0005179; GO:0005576; GO:0046427; GO:0005515; GO:0060397; GO:0008283; GO:0007166; GO:0007595; GO:0007565; GO:0044267; GO:0005148; GO:0005622
H2QSD3	GO:0005515; GO:0005856; GO:0006968; GO:0001764; GO:0005737; GO:0007605; GO:0072372; GO:0045880; GO:0030111; GO:0005929; GO:0035556; GO:0060091; GO:0030030; GO:1902017; GO:0007399; GO:0042995; GO:0005634; GO:0005930; GO:0005622
H2QSD4	GO:0006955; GO:0005575
H2QSD5	GO:0005739; GO:1903830; GO:0016020; GO:0016021; GO:0015095; GO:0045016; GO:0005743; GO:0055085; GO:1990614; GO:0006810; GO:0006811
H2QSD6	GO:0046470; GO:0070062; GO:0051047; GO:0009749; GO:0032869; GO:0001503; GO:0043065; GO:0071397; GO:0051044; GO:0071277; GO:0010897; GO:0010595; GO:0010694; GO:0035774; GO:0035690; GO:0002430; GO:0004630; GO:0005765; GO:0017080; GO:0005622; GO:0006507; GO:0005737; GO:0010907; GO:0005615; GO:0043231; GO:0070633; GO:0010867; GO:0071467; GO:0071401; GO:0010983; GO:1900076; GO:0008286; GO:0045919; GO:0008285; GO:0002062; GO:0002042; GO:0005576; GO:0005578; GO:0004621; GO:0016787; GO:0097241; GO:0035701
H2QSD7	GO:2000171; GO:0001764; GO:0005769; GO:0016020; GO:0016021; GO:0005886; GO:0005768; GO:0005515; GO:0031901; GO:0007275; GO:0007399
H2QSD8	GO:0000287; GO:0070260; GO:0005737; GO:0016605; GO:0030145; GO:0045171; GO:0005634; GO:0003697; GO:0006302; GO:0036317; GO:0005515; GO:0004518; GO:0046872; GO:0003714; GO:0016787; GO:0006281; GO:0090305; GO:0007166; GO:1903507; GO:0005730; GO:0006974
H2QSD9	GO:0070062; GO:0051289; GO:0005739; GO:0047617; GO:0005634; GO:0005856; GO:0005737; GO:0005829; GO:0005819; GO:0016787; GO:0035338
H2QSE0	GO:0008150; GO:0003674; GO:0005622
H2QSE1	GO:0005737; GO:0070491; GO:0042826; GO:0008156; GO:0003714; GO:0006461; GO:0006275; GO:0045892; GO:0009887; GO:0045786; GO:0005634; GO:0005515; GO:0005829; GO:0007049; GO:0005654
H2QSE2	GO:0005737; GO:0007605; GO:0048741
H2QSE3	GO:0070062; GO:2000813; GO:0044351; GO:0005829; GO:0044354; GO:0016020; GO:0030027; GO:0032403; GO:0031252; GO:1900026; GO:1902745; GO:0046415; GO:0042995; GO:0005886; GO:0005515; GO:0005856; GO:0031529; GO:0005737; GO:0051496; GO:0030838; GO:0051638; GO:0051639; GO:0030335; GO:0016477; GO:0031941; GO:0030032; GO:0007015; GO:0007596; GO:0005634
H2QSE4	GO:0005509; GO:0030658; GO:0005737; GO:0046872; GO:0005829; GO:0016020; GO:0031410; GO:0008150; GO:0045202; GO:0043005; GO:0051480; GO:0005576; GO:0005634
H2QSE5	GO:0003677; GO:0070062; GO:0000790; GO:0046982; GO:0005694; GO:0006342; GO:0000786; GO:0005634; GO:0000784; GO:0006325
H2QSE6	GO:0055085; GO:0044341; GO:0015321; GO:0016020; GO:0016021; GO:0035725; GO:0035435; GO:0005436; GO:0005887; GO:0006814; GO:0016324; GO:0006796; GO:0015293; GO:0006810; GO:0006811; GO:0005886
H2QSE7	GO:0055085; GO:0015114; GO:0015321; GO:0044341; GO:0016020; GO:0016021; GO:0046415; GO:0035725; GO:0035435; GO:0005887; GO:0005436; GO:0006814; GO:0006817; GO:0015293; GO:0006810; GO:0006811; GO:0005886
H2QSE8	GO:0055085; GO:0044341; GO:0015321; GO:0016020; GO:0016021; GO:0035725; GO:0035435; GO:0005887; GO:0005436; GO:0006814; GO:0006796; GO:0015293; GO:0006810; GO:0006811
H2QSE9	GO:0050687; GO:0032648; GO:0043161; GO:0046872; GO:0046598; GO:0045070; GO:0070936; GO:0008270; GO:0007165; GO:0043123; GO:0004871; GO:0051092; GO:0051091; GO:0005622; GO:0005515; GO:0045087; GO:0005829; GO:0016874; GO:0016567; GO:0060333; GO:0005575; GO:0002376
H2QSF0	GO:0003677; GO:0005515; GO:0031490; GO:0007283; GO:0000790; GO:0005719; GO:0005694; GO:0006334; GO:0000786; GO:0005634
H2QSF5	GO:0003677; GO:0070062; GO:0046982; GO:0000790; GO:0008285; GO:0005694; GO:0006342; GO:0000786; GO:0005634; GO:0008150; GO:0003674; GO:0070914; GO:0000788; GO:0006337
