W8BIH7	GO:0005786; GO:0006614; GO:0008312
W8AR67	GO:0016301
W8B930	GO:0016021; GO:0055085
W8BZB9	GO:0016021
W8BH63	GO:0005249; GO:0008076
W8BW10	GO:0004252
W8BJH8	GO:0018095
W8CBI0	GO:0016021
W8CDA0	GO:0006807; GO:0016811
W8ATL1	GO:0000027; GO:0005524; GO:0005634; GO:0016887
W8AXX0	GO:0016021
W8C3P4	GO:0000166; GO:0003676
W8CCD5	GO:0016491
W8AXN2	GO:0016021
W8BSK0	GO:0000139; GO:0006486; GO:0008378; GO:0016021
W8C6G0	GO:0003735; GO:0005840; GO:0006412
C1IRX1	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8BCW3	GO:0003746; GO:0003924; GO:0005525; GO:0005737
W8BV82	GO:0003676; GO:0005634; GO:0008270
W8C1B6	GO:0016021; GO:0016757
W8C9A1	GO:0008168
W8B0W4	GO:0016021
W8B1K5	GO:0004176; GO:0008270
W8BGV2	GO:0004198; GO:0005622; GO:0008270
W8BIR5	GO:0004672; GO:0005524
W8BYJ8	GO:0046872
W8C078	GO:0003743
W8C5C2	GO:0005741; GO:0055085
W8CBW0	GO:0042407; GO:0061617
W8AQ87	GO:0004725; GO:0007096; GO:0008138
W8AXH6	GO:0030246
W8B321	GO:0005509; GO:0005525
W8BNB9	GO:0004252
W8BW20	GO:0004601; GO:0006979; GO:0020037
W8BX08	GO:0016301
W8BXC7	GO:0005739; GO:0009055; GO:0020037; GO:0046872; GO:0055114; GO:0070469
W8BAE2	GO:0003700; GO:0008270; GO:0043565
W8AHT4	GO:0003677; GO:0003918; GO:0005524; GO:0006265
W8BJU4	GO:0016021
W8CCF8	GO:0000166; GO:0003676
W8CD35	GO:0004721; GO:0005634
W8AQN8	GO:0016301; GO:0046872
W8B865	GO:0000166; GO:0003676
W8BEM9	GO:0005622; GO:0008270; GO:0035556
W8BQ75	GO:0051213
W8BRH3	GO:0004672; GO:0005524; GO:0016021
W8C4W3	GO:0016021
W8C8H6	GO:0008152; GO:0016021; GO:0016758
W8CBF6	GO:0016021; GO:0055085
W8AX71	GO:0016021
W8BHE0	GO:0006914
W8C0X5	GO:0016021
W8CAP6	GO:0051920
W8C7X6	GO:0000287; GO:0004019; GO:0005525; GO:0005737; GO:0044208
W8ATZ3	GO:0000166; GO:0003676
W8B395	GO:0003677
W8BEA1	GO:0016021
W8BHN8	GO:0016021
W8BW85	GO:0003777; GO:0007018
W8C4S0	GO:0016021; GO:0016740
W8CA05	GO:0005261; GO:0015672; GO:0016021
W8CAM6	GO:0003964
W8CCN8	GO:0000166; GO:0003676
W8B4W3	GO:0016021
W8AMN0	GO:0042578
W8ANY7	GO:0005509
W8AXE6	GO:0008168
W8B9H4	GO:0004222; GO:0046872
W8BCY1	GO:0008233
W8BI69	GO:0005576; GO:0006030; GO:0008061
W8BJ24	GO:0006810; GO:0016021
W8BKH3	GO:0003735; GO:0005840; GO:0006412; GO:0019843
W8BRU6	GO:0005576; GO:0052689
W8BSR4	GO:0016021
W8BZM9	GO:0000166; GO:0003676
W8C3D6	GO:0004252
W8C775	GO:0003677; GO:0005634
W8AEZ6	GO:0003700
W8BJ74	GO:0005096; GO:0051056
W8C7I4	GO:0003676; GO:0005737; GO:0016279
W8C9Z9	GO:0003676; GO:0046872
W8AHT8	GO:0005576; GO:0040007
W8BC92	GO:0005525; GO:0005622; GO:0007264
W8BR36	GO:0016620
W8BVT6	GO:0005622; GO:0006886
W8BJK7	GO:0005942; GO:0016301; GO:0035014
W8BZR0	GO:0003755; GO:0006457
M4GSC6	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BAR5	GO:0004674; GO:0005524
W8BLP4	GO:0032542
W8BP35	GO:0000166; GO:0003676
W8BY95	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AN33	GO:0005524; GO:0030272; GO:0046872
W8AWS5	GO:0005452; GO:0016021
W8C6Z9	GO:0004252
W8AJ54	GO:0016021
W8AMA5	GO:0005096; GO:0007165; GO:0046580
W8B453	GO:0003723; GO:0004386; GO:0005524
W8BQK3	GO:0004252
W8C6P6	GO:0003677
C8XQA7	GO:0003700; GO:0005634; GO:0005667; GO:0005737
W8B210	GO:0004601; GO:0006979; GO:0020037
W8BIU6	GO:0005328; GO:0016021
W8CAE8	GO:0003677
W8BLK6	GO:0005977; GO:0016301
W8BNI0	GO:0003676
W8AT71	GO:0003677; GO:0004386; GO:0005524; GO:0006281; GO:0006338; GO:0006351; GO:0016887; GO:0031011
W8BK87	GO:0004683; GO:0005524
W8BWR7	GO:0006810; GO:0016021
W8CA85	GO:0000166; GO:0003676
W8ASY6	GO:0005549
W8BAA9	GO:0003676; GO:0046872
W8BH32	GO:0016787
W8BPF3	GO:0004252
W8BX54	GO:0016021
W8AFI2	GO:0016021
W8AKG4	GO:0004672; GO:0005524
W8C393	GO:0003735; GO:0005840; GO:0006412
W8CAP3	GO:0005089; GO:0035023
W8AHA7	GO:0007015
W8BKS9	GO:0016021
W8B6I6	GO:0005509; GO:0016021; GO:0031514
W8BYG7	GO:0016021; GO:0055085
W8C5W1	GO:0016301
W8C6U9	GO:0003684; GO:0006284; GO:0006289; GO:0008534
W8C7Y2	GO:0003677
W8AIV7	GO:0016301
W8AKB9	GO:0004252
W8B102	GO:0016788
W8C0N4	GO:0007165
W8B2B8	GO:0003676; GO:0046872
W8B4X7	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8BQT0	GO:0008168
W8CAS2	GO:0016021
W8BTY9	GO:0004674; GO:0005524
W8C997	GO:0050709
W8BDZ7	GO:0004725
W8BIH1	GO:0030036; GO:0051014
W8BS96	GO:0004342; GO:0005737; GO:0005975; GO:0006044; GO:0016787
W8BXX0	GO:0004177
W8C8X6	GO:0016021
W8B0L0	GO:0000166; GO:0003676; GO:0008270
W8BPR6	GO:0003677; GO:0005524; GO:0006260
W8BUI2	GO:0005543; GO:0006897
W8BWC4	GO:0003824
W8C0L7	GO:0005524; GO:0005777; GO:0015910; GO:0016021; GO:0042626
W8C2S8	GO:0005634
W8C594	GO:0003677; GO:0003700; GO:0005634; GO:0005737
W8AN44	GO:0016021
W8ASI7	GO:0003676; GO:0046872
W8AC87	GO:0004689; GO:0005524; GO:0005964; GO:0005978
W8AVQ8	GO:0016021
W8B631	GO:0003676; GO:0005634; GO:0008270
W8B841	GO:0005549
W8BHA1	GO:0016021
W8BQ57	GO:0000723; GO:0003684; GO:0004003; GO:0006303; GO:0042162; GO:0043564
W8B1Y8	GO:0016021
W8BD62	GO:0005215; GO:0016021; GO:0055085
W8BJ58	GO:0000220; GO:0015078; GO:0015991; GO:0016021
W8BX65	GO:0003676; GO:0046872
W8BUI4	GO:0046872
W8B6V0	GO:0004725; GO:0016021
W8BZR1	GO:0016021
W8C7B0	GO:0003743; GO:0006352; GO:0006355; GO:0008270
W8C838	GO:0006355
W8CE59	GO:0005509
W8C8M6	GO:0006904
W8C963	GO:0016301
W8AM09	GO:0016021; GO:0016757
W8BGZ8	GO:0003723
W8C349	GO:0008233
W8BYP2	GO:0016021
W8CDH0	GO:0016021; GO:0055085
W8BS09	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0006351; GO:0007049
W8BT51	GO:0016301
W8CAT6	GO:0003677; GO:0005634
W8B1S0	GO:0016021
W8B332	GO:0005249; GO:0008076; GO:0051260
W8C064	GO:0003743
W8CA04	GO:0016021
W8BMI1	GO:0005524
W8BUB9	GO:0003677; GO:0005634; GO:0006355
W8CBZ8	GO:0016021
Q5EFI4	GO:0005739; GO:0016021
W8AM21	GO:0005525; GO:0005622; GO:0007264
W8AZL9	GO:0000042; GO:0005622
W8BY57	GO:0004252
W8C6H9	GO:0003824; GO:0008152
W8BT44	GO:0004252
W8BVB3	GO:0016491
W8C900	GO:0005576; GO:0006030; GO:0008061
W8CCJ1	GO:0003677
W8CD52	GO:0005634; GO:0008270
W8CD33	GO:0003746; GO:0003924; GO:0005525; GO:0005739; GO:0070125
M4GSA8	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B3E9	GO:0016021
W8B699	GO:0004089; GO:0008270
W8BE74	GO:0004930; GO:0016021
W8BNC7	GO:0016021
W8BZN8	GO:0005096; GO:0007021; GO:0007023
W8CBP4	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
W8AJ59	GO:0003700; GO:0003707; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8BCF0	GO:0004812; GO:0005524; GO:0006418
M4GRJ9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AWJ1	GO:0016021
W8BS59	GO:0042302
W8CBG6	GO:0003677; GO:0003899; GO:0005634; GO:0006351; GO:0016021
W8C0A6	GO:0004725; GO:0016021
W8C7P5	GO:0003777; GO:0005524; GO:0005874; GO:0007018
W8BCK9	GO:0003743; GO:0005737
W8CDH3	GO:0003677; GO:0006352
W8BE31	GO:0000289; GO:0000932; GO:0003676; GO:0004535; GO:0005634; GO:0006397; GO:0010606; GO:0031251; GO:0046872
W8BE75	GO:0016787; GO:0046856
W8ASP6	GO:0003723
W8BQ07	GO:0016021
W8ALR1	GO:0016021
W8AU08	GO:0004715; GO:0005524
W8C315	GO:0004181; GO:0008270
W8AIJ2	GO:0005215; GO:0006811; GO:0016021; GO:0055085
W8AYT7	GO:0003676; GO:0004527
W8BJ07	GO:0008236; GO:0016021
W8AR42	GO:0006869; GO:0016021
W8BXB9	GO:0003676; GO:0046872
W8AXR1	GO:0008152; GO:0016021; GO:0016758
W8BQ35	GO:0007165
W8BRD1	GO:0003676; GO:0046872
W8B2S9	GO:0005525; GO:0005622; GO:0007264
W8BNH8	GO:0016021
W8AVC3	GO:0007165
B5LBI9	GO:0005200; GO:0005525; GO:0005874; GO:0007017
W8B467	GO:0016021
W8B4A5	GO:0003876; GO:0032264
W8BE37	GO:0006506; GO:0016021; GO:0016758
W8CDM8	GO:0004252
W8AYS8	GO:0005615; GO:0010506
W8BBA5	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8BHF3	GO:0005509; GO:0005576
W8C2S2	GO:0016021; GO:0042302
M4GSZ3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BJQ2	GO:0000287; GO:0016616; GO:0051287
W8C428	GO:0016021
W8AX57	GO:0005861
W8BT07	GO:0003735; GO:0005840; GO:0006412
W8BT64	GO:0031514; GO:0042073
W8BC64	GO:0009166; GO:0016787
W8B5E0	GO:0004713; GO:0005524
W8BD21	GO:0005198; GO:0019028
W8BR19	GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BJG6	GO:0000042; GO:0005622
W8AY79	GO:0005680
W8C0F5	GO:0004252
W8C3E1	GO:0004888; GO:0007224; GO:0007275; GO:0016021
W8BJG1	GO:0004828; GO:0005524; GO:0005737; GO:0006434
W8BY34	GO:0042302
W8BZR5	GO:0005509
W8AY82	GO:0016021
W8C1V4	GO:0003676; GO:0004816; GO:0005524; GO:0005737; GO:0006421
W8CD01	GO:0007155; GO:0007229; GO:0016021
W8B3N8	GO:0000398
W8BLP7	GO:0008270; GO:0016021; GO:0019706
W8CB89	GO:0005634
W8CCT6	GO:0004930; GO:0016021
W8ANG5	GO:0004177; GO:0008237; GO:0008270
W8B584	GO:0004709; GO:0005524; GO:0005622; GO:0046777
W8ACZ5	GO:0008201; GO:0016021; GO:0046914
W8B351	GO:0003993; GO:0016021
W8BP46	GO:0003676
W8BZF7	GO:0005249; GO:0008076
W8AFL0	GO:0016021
W8BX06	GO:0003746; GO:0003924; GO:0005525
W8CB35	GO:0004540; GO:0008033
W8AZJ1	GO:0000398; GO:0008270; GO:0045131
W8BFD6	GO:0004222; GO:0005578; GO:0008270
W8AUL1	GO:0004252
W8BFQ1	GO:0003676; GO:0046872
W8AV27	GO:0003777; GO:0007018; GO:0030286
W8B7Y5	GO:0005509; GO:0007016; GO:0016010; GO:0016021
W8BZQ4	GO:0035091
W8C6T4	GO:0016021; GO:0016491
W8B529	GO:0016021
W8BAW8	GO:0003676; GO:0046872
W8BJK2	GO:0001522; GO:0003723; GO:0009982
W8BF51	GO:0003876; GO:0032264
W8BTF3	GO:0003746; GO:0005634; GO:0045892
W8C824	GO:0007218
W8C9Z0	GO:0016021
W8B1S4	GO:0003676; GO:0046872
W8BFK9	GO:0004134; GO:0004135; GO:0005980
W8C922	GO:0008152; GO:0016874
W8CBJ3	GO:0004252
W8BVE7	GO:0016021
W8BZP8	GO:0015992; GO:0016471; GO:0016820
W8AYE9	GO:0016021
W8B8C2	GO:0004656; GO:0005506; GO:0005783; GO:0016702; GO:0031418
W8BRX5	GO:0015095; GO:0015693; GO:0016021
W8BWW9	GO:0016021
W8C4Q2	GO:0003824
W8AW12	GO:0016021
W8BG92	GO:0016021
W8BNN3	GO:0000786; GO:0003677; GO:0005634; GO:0006334
W8BYJ2	GO:0016021
W8C1C2	GO:0005509; GO:0007156; GO:0016021
W8BFU7	GO:0008236
W8AWV9	GO:0005737; GO:0006914; GO:0008234; GO:0015031
W8AT57	GO:0016301
W8B8I0	GO:0016021
W8BQ74	GO:0003676; GO:0005634; GO:0008270
W8BV38	GO:0030246
W8C1N3	GO:0000179
W8B6C9	GO:0016021
W8C101	GO:0005623; GO:0006662; GO:0015035; GO:0045454
W8B520	GO:0003676; GO:0004812; GO:0005524; GO:0005737; GO:0006418
W8AV98	GO:0003676; GO:0008270
W8AWE2	GO:0004252
W8BBW1	GO:0003677; GO:0003700; GO:0005634; GO:0006351
W8C8N2	GO:0003677
W8C9G0	GO:0005509
K0IIU7	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8AUP3	GO:0003951; GO:0006741; GO:0019674
W8BBN9	GO:0003677; GO:0003746; GO:0006139; GO:0006357; GO:0032784
W8BFL4	GO:0016021
W8BR77	GO:0015031
W8BV99	GO:0016079; GO:0098793; GO:1990504
W8C7K5	GO:0005737
W8C6T3	GO:0005744; GO:0016021; GO:0030150
W8CAW0	GO:0004672; GO:0005524
W8BPZ7	GO:0003676
W8C8E9	GO:0003676; GO:0046872
W8C266	GO:0005262; GO:0016021
W8BEW0	GO:0003676
W8BH57	GO:0000930; GO:0003924; GO:0005525; GO:0005874; GO:0007020; GO:0031122
W8BWJ6	GO:0005623; GO:0016853; GO:0045454
W8C080	GO:0007165
W8C3C9	GO:0003677; GO:0005634
W8ACL6	GO:0016021
W8AD42	GO:0003677; GO:0003899; GO:0006351
W8AQ72	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BWH9	GO:0008270; GO:0016021
W8CBE0	GO:0004252
W8CEC8	GO:0016021
W8BGM4	GO:0016021; GO:0016746
W8CCU9	GO:0003677; GO:0008270
C1IRX4	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8AX21	GO:0003700; GO:0005634; GO:0006351; GO:0008168; GO:0008270; GO:0008408; GO:0043565
W8B9P3	GO:0016021
W8BML9	GO:0003677
W8C2V7	GO:0005814; GO:0007099; GO:0032465
W8AWV2	GO:0006355
W8B2I6	GO:0016021
W8BP76	GO:0016021
W8C1Z6	GO:0000724; GO:0007062; GO:0030915; GO:0071139
W8C7U1	GO:0016021
W8C389	GO:0031514
W8C6P0	GO:0005623; GO:0045454
W8C9V9	GO:0000166; GO:0009166; GO:0016787
W8CCN0	GO:0005739; GO:0032780; GO:0042030
W8B673	GO:0016740
W8B6P5	GO:0008270
W8BPH8	GO:0004970; GO:0005234; GO:0016021
W8C8L3	GO:0009966; GO:0016021
W8BHY2	GO:0004722; GO:0046872
W8AVE0	GO:0004722; GO:0046872
W8C010	GO:0003995; GO:0003997; GO:0005777; GO:0006635; GO:0050660
W8C9L2	GO:0016021
W8AY98	GO:0008270; GO:0016021; GO:0016874
W8BMH7	GO:0016757
W8AXW7	GO:0005813; GO:0034453
W8BT85	GO:0016021
W8AX37	GO:0005509
W8B3Q0	GO:0003700; GO:0005634
W8B5N8	GO:0008137; GO:0009055; GO:0016020; GO:0042773; GO:0051536
W8C7X4	GO:0003824; GO:0008152
W8BDQ2	GO:0016021
W8BK19	GO:0004871; GO:0005622; GO:0035556; GO:0035591
W8ANV9	GO:0005737; GO:0009968
W8AF23	GO:0005267; GO:0016021
W8ANQ4	GO:0008236
W8AGW1	GO:0005267; GO:0016021
W8BRX6	GO:0005774; GO:0015078; GO:0015991; GO:0016021; GO:0033179
W8CDQ9	GO:0003723; GO:0003735; GO:0006412; GO:0015934
W8CDW2	GO:0006520; GO:0016831; GO:0030170
W8AD11	GO:0004222; GO:0005509; GO:0008270; GO:0031012
W8AP21	GO:0004386; GO:0005524
W8AVP8	GO:0008152; GO:0016758
W8AXU2	GO:0000166; GO:0003676; GO:0019013; GO:0030529
W8B1I3	GO:0005737; GO:0008270
W8B573	GO:0003777; GO:0005871
W8BI14	GO:0043087
W8BJR3	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8CDB5	GO:0005737; GO:0006888; GO:0016021; GO:0016787
W8CC09	GO:0016021
W8CD14	GO:0016021
W8BI00	GO:0003723
W8CE49	GO:0003723; GO:0003735; GO:0006412; GO:0015935
C1IR13	GO:0005739; GO:0016021
W8BFJ7	GO:0004672; GO:0005524
W8BJY0	GO:0003723
W8BPS6	GO:0004867
W8AIN7	GO:0004842; GO:0006915; GO:0032465
W8CDV5	GO:0003676; GO:0005634; GO:0008270
W8BU98	GO:0003676; GO:0015074
W8C5J8	GO:0006810; GO:0016021
W8BNB5	GO:0016491
W8BQD7	GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0043565
W8C6K8	GO:0008270; GO:0016874
W8C3Z8	GO:0004707; GO:0005524; GO:0005622
K7Z5T0	GO:0003676; GO:0004813; GO:0005524; GO:0005737; GO:0006419
W8AWZ0	GO:0005337; GO:0008504; GO:0016021
W8AWL8	GO:0003676; GO:0046872
W8BV63	GO:0003676; GO:0046872
W8C0J9	GO:0003676; GO:0046872
W8C4S4	GO:0016021; GO:0022857
W8C9N1	GO:0005634; GO:0042254
W8BGT9	GO:0004563; GO:0005975
W8BYZ0	GO:0003755
W8CE98	GO:0005524
W8BEF9	GO:0003677
W8ARN5	GO:0004180
W8B4A7	GO:0005509
W8BRI6	GO:0000724; GO:0008270; GO:0016874; GO:0019789; GO:0030915
W8BUA9	GO:0005622; GO:0006886; GO:0016192; GO:0030897; GO:0097576
W8C5K0	GO:0016021; GO:0016500
W8CA07	GO:0008152; GO:0070569
W8ALZ6	GO:0005524; GO:0016021; GO:0016887
W8AJF1	GO:0005524; GO:0030272; GO:0046872
W8BT20	GO:0004177; GO:0008237; GO:0008270; GO:0016021
W8AWI3	GO:0005525; GO:0005622; GO:0007264
W8AXI9	GO:0004721
W8BV92	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8CB91	GO:0015986; GO:0046933
W8BGF4	GO:0003677; GO:0003899; GO:0005666; GO:0006383
W8BEB1	GO:0008233; GO:0046872
W8BKH2	GO:0001104; GO:0016592
W8BM30	GO:0005622; GO:0008270
W8BMJ8	GO:0005623; GO:0016021; GO:0045454
W8BQ47	GO:0005622; GO:0007268; GO:0019992; GO:0035556
W8BW56	GO:0016021
W8AS31	GO:0004672; GO:0005524
W8BDF4	GO:0016021
W8BP93	GO:0042302
W8C737	GO:0005328; GO:0016021
W8B8F2	GO:0005634
W8BDT0	GO:0006338; GO:0090544
W8B2C3	GO:0006541; GO:0008242
W8BS03	GO:0008270
W8BUW0	GO:0016255; GO:0042765
K0I9P3	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8APK3	GO:0005215; GO:0016021
W8B0J1	GO:0005622; GO:0008270; GO:0035556
W8B606	GO:0004180; GO:0016021
W8BY06	GO:0046872
W8C1A3	GO:0005813; GO:0036064; GO:0044782
W8APP4	GO:0004888; GO:0007166; GO:0016021; GO:0030246
W8ATM6	GO:0016021; GO:0055085
W8AXC8	GO:0005219; GO:0005623; GO:0016021
W8BBB0	GO:0016021; GO:0016757
W8BIQ5	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8BUI1	GO:0005549
W8BWQ7	GO:0008233
W8BXA8	GO:0016021
W8C172	GO:0004386
W8ANR0	GO:0003676; GO:0046872
W8C0W5	GO:0003677; GO:0005634
W8C762	GO:0000166; GO:0003676
W8BBI9	GO:0046872
W8BKV5	GO:0046872
W8BS72	GO:0016021
W8C0E7	GO:0016021
W8C9N9	GO:0003723; GO:0043484; GO:0051726
W8CBY8	GO:0016021; GO:0016740
W8C8K5	GO:0005506; GO:0006633; GO:0016021; GO:0016491
O76827	GO:0004884; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8AJU4	GO:0005085; GO:0005622; GO:0007264
W8BE00	GO:0003824; GO:0006777; GO:0019008; GO:0046872; GO:0051539
W8BKH0	GO:0008152; GO:0016021; GO:0016758
W8BN25	GO:0004176; GO:0004252; GO:0005524; GO:0005759; GO:0006515; GO:0034599; GO:0043565; GO:0051131; GO:0070407; GO:0090296
W8BYC0	GO:0003676; GO:0004824; GO:0005524; GO:0005737; GO:0006430
W8BDM1	GO:0016021
W8AY62	GO:0005524; GO:0005885; GO:0034314
W8BK39	GO:0005509
W8BMN3	GO:0003700; GO:0008270; GO:0043565
W8C864	GO:0005524
W8C9D6	GO:0016021; GO:0022857
W8CBE9	GO:0004129; GO:0005751
W8BWT5	GO:0008080
W8BZL3	GO:0005885; GO:0034314
W8C0H9	GO:0016021
W8C4L4	GO:0071203
W8BXM5	GO:0003690; GO:0006355
W8C3F0	GO:0003676
W8C6B4	GO:0003676
W8AGU8	GO:0016021
W8CAU0	GO:0016620
W8ALC7	GO:0005089; GO:0035023
W8BD95	GO:0006511; GO:0031461
W8BMU6	GO:0004672; GO:0005524
W8CD45	GO:0016021
W8C991	GO:0016021
W8B9Y8	GO:0005085; GO:0005622; GO:0007264
W8BHP8	GO:0005615
W8C481	GO:0016491; GO:0046872
W8C7A2	GO:0016021
W8CAF2	GO:0016021
B2M123	GO:0004363; GO:0005524
W8AVL3	GO:0005254; GO:0005886; GO:0034707
W8BN57	GO:0006886; GO:0006888; GO:0008270; GO:0030127
W8BV17	GO:0006807; GO:0016810
W8C5J0	GO:0016021
W8BMX2	GO:0005524; GO:0016021; GO:0042626
W8C5N1	GO:0016021
W8CDB1	GO:0003735; GO:0005840; GO:0006412
W8B4F3	GO:0004630; GO:0005622; GO:0006654; GO:0035091; GO:0048017
W8AKZ3	GO:0016021; GO:0055085
W8BLU2	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
W8BW30	GO:0016021
W8CE54	GO:0016021
W8ANP9	GO:0005200; GO:0005543; GO:0008091
W8AZC8	GO:0009058; GO:0016779
W8BD22	GO:0005506; GO:0006537; GO:0010181; GO:0016040; GO:0050660; GO:0051536
W8BD84	GO:0004725; GO:0046872
W8B2A8	GO:0016021; GO:0016192
W8BEW3	GO:0000502; GO:0043248
W8C2U5	GO:0003677
W8CCZ4	GO:0005524; GO:0016887
W8CEH7	GO:0004017; GO:0005524; GO:0005758; GO:0005829; GO:0006172; GO:0046033; GO:0046034
W8BNB0	GO:0003677; GO:0005634; GO:0006355
W8BZE5	GO:0008152; GO:0015020; GO:0016021
W8CBQ8	GO:0016021
M1JSA7	GO:0004252; GO:0016021
W8B194	GO:0004360; GO:0005975; GO:0030246; GO:1901137
W8B788	GO:0005634; GO:0006915
W8BW89	GO:0003676
W8AC99	GO:0001726; GO:0005200; GO:0005856; GO:0005925; GO:0007016; GO:0007155
W8B2Y9	GO:0003676; GO:0016021; GO:0016787; GO:0046872
W8BWS2	GO:0003676; GO:0008270
W8C9Z8	GO:0005328; GO:0016021
W8BFN8	GO:0008270; GO:0016021
W8C3S7	GO:0004096; GO:0006979; GO:0020037; GO:0042744; GO:0046872
C8CHW4	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8C5A4	GO:0004252; GO:0016021
W8BMZ7	GO:0009058; GO:0016740
W8BRJ4	GO:0003723; GO:0004386; GO:0005524
W8BXG2	GO:0016021
W8BET7	GO:0016021
W8BZZ0	GO:0005524; GO:0015991; GO:0016820; GO:0033178
W8C0G2	GO:0003746; GO:0003924; GO:0005525; GO:0005737
W8CBX4	GO:0003746; GO:0003924; GO:0005525; GO:0005737
W8BMC8	GO:0005680; GO:0030071; GO:0031145
W8C0G4	GO:0005524; GO:0016021
W8C6B5	GO:0005506; GO:0016706; GO:0031418
W8BSF9	GO:0004252
W8BWE3	GO:0008270; GO:0016874
W8BZU3	GO:0008168
W8C5L5	GO:0004222
W8CBS4	GO:0042302
W8BGF6	GO:0016021
W8AH31	GO:0000042; GO:0005622
W8APH7	GO:0016021
W8AZN7	GO:0016021
W8B1T8	GO:0005524
W8B6S0	GO:0003677; GO:0016021
W8C293	GO:0015075; GO:0016021; GO:0031966
W8CAC1	GO:0005737; GO:0018738; GO:0046294; GO:0052689
W8AXQ6	GO:0008233
W8BKA6	GO:0005634; GO:0051028
W8AVZ8	GO:0005524; GO:0016021; GO:0016887
W8B2V5	GO:0003968
W8C110	GO:0003676; GO:0008270; GO:0015074
W8CDF0	GO:0016021
W8B9I8	GO:0006368; GO:0016570; GO:0016593
W8BMX7	GO:0005634
W8BEU9	GO:0005525; GO:0005622; GO:0007264
W8AQQ1	GO:0016021; GO:0022857
W8AUZ4	GO:0016021
W8B8P8	GO:0016021
W8C4Q9	GO:0016021
W8ARJ4	GO:0000220; GO:0015078; GO:0015991; GO:0016021
W8B9H0	GO:0003677; GO:0005524; GO:0006281; GO:0008094; GO:0016021
W8BEN9	GO:0004889; GO:0016021; GO:0030054; GO:0045211
W8BRW7	GO:0005891; GO:0008332; GO:0070509
W8BW04	GO:0005576; GO:0006030; GO:0008061
W8BXP7	GO:0016021
W8C6L4	GO:0000166; GO:0003676
W8AWQ5	GO:0008270; GO:0008745; GO:0009253
W8AXJ1	GO:0003676
W8BQP8	GO:0016021; GO:0055085
W8C5V8	GO:0016021
W8C9P6	GO:0004252
W8B942	GO:0016021
W8BRN4	GO:0006629; GO:0016788
W8C4U8	GO:0003677; GO:0005634
W8B2R3	GO:0007165
W8C6X3	GO:0016021; GO:0016485
A0A0Y0BAR7	GO:0003746; GO:0005525
W8C0I5	GO:0016773; GO:0016798
W8AU28	GO:0042384; GO:0090162; GO:0097539
W8BVD8	GO:0016021
W8C2D6	GO:0000276; GO:0015078; GO:0015986
W8BBU9	GO:0016021
W8BT28	GO:0005634; GO:0008270
W8CEC3	GO:0008234
W8BJI3	GO:0005737; GO:0006914; GO:0008234; GO:0015031
W8BRH5	GO:0003746; GO:0032021; GO:0034244
W8C2N9	GO:0004672; GO:0005524
W8C6M0	GO:0016021
W8BRZ2	GO:0008080
W8BVU1	GO:0016787
W8C0A4	GO:0008270
W8C0Z6	GO:0005249; GO:0016021
W8AQT6	GO:0016021
W8BEE8	GO:0005242; GO:0016021
W8AWN8	GO:0016787
W8B201	GO:0042302
W8BUT1	GO:0003700; GO:0005634; GO:0006351; GO:0043565
W8CAV1	GO:0003700; GO:0005634; GO:0043565
W8BT95	GO:0004576; GO:0006486; GO:0016021
W8ATL8	GO:0016021
W8B1M0	GO:0004674; GO:0005524; GO:0005622; GO:0035556; GO:0046872
W8B6G5	GO:0005262; GO:0016021
W8BPE6	GO:0005759
W8BUX2	GO:0008146; GO:0016021
W8BYM5	GO:0004829; GO:0005524; GO:0005737; GO:0006435
W8B972	GO:0016021
M4GTH3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B0C6	GO:0005085; GO:0005622; GO:0007264
