D0CES6	GO:0016021
D0C6L3	GO:0003938; GO:0016301; GO:0016310; GO:0055114
D0C9S7	GO:0005524
D0CAB3	GO:0016021
D0CAX2	GO:0000166; GO:0003700; GO:0003723; GO:0031564
D0CA27	GO:0006742; GO:0009435; GO:0033735; GO:0050661; GO:0055114
D0CD19	GO:0003723; GO:0003735; GO:0005840; GO:0006412
D0CDC6	GO:0004326; GO:0005524; GO:0009396
D0C8I5	GO:0003700; GO:0006355; GO:0043565
D0C5V0	GO:0005215
D0CFR3	GO:0004519; GO:0090305
D0CD89	GO:0016740; GO:0016787
D0C6Y0	GO:0016627; GO:0050660; GO:0055114
D0C7B5	GO:0016021
D0CDI8	GO:0016740
D0CBU7	GO:0016021
D0C5V1	GO:0006629; GO:0016717; GO:0055114
D0CAC9	GO:0002161; GO:0004823; GO:0005524; GO:0006429
D0CFA9	GO:0006284; GO:0008725
D0CBI0	GO:0016021; GO:0103015
D0C8D0	GO:0005524; GO:0046872
D0C5V5	GO:0006629; GO:0016627
D0CD23	GO:0003735; GO:0005840; GO:0006412
D0CA74	GO:0016740
D0C798	GO:0003700; GO:0006355; GO:0043565
D0C998	GO:0005507; GO:0006878; GO:0009279
D0CFT2	GO:0016021; GO:0055085
D0C663	GO:0000723; GO:0003678; GO:0006281
D0CC73	GO:0004177; GO:0006508; GO:0008235
D0CFZ1	GO:0016021
D0C637	GO:0016021
D0C752	GO:0016021
D0C5N1	GO:0016787
D0CA13	GO:0003824
D0C7Q6	GO:0003723; GO:0003735; GO:0005840; GO:0006412
D0CAD2	GO:0005215; GO:0016020; GO:0055085
D0C9F4	GO:0003676
D0C881	GO:0003700; GO:0003824; GO:0006355; GO:0030170
D0C6K5	GO:0016021
D0CF23	GO:0016787
D0CDG6	GO:0016021; GO:0055085
D0C6E4	GO:0006777
D0C6G6	GO:0005737; GO:0006400; GO:0016740; GO:0018339; GO:0051539
D0CG40	GO:0005524; GO:0046872
D0CB69	GO:0003677; GO:0003887; GO:0006260
D0CFN6	GO:0016021
D0C5Y9	GO:0003735; GO:0005840; GO:0006412
D0CET8	GO:0004457; GO:0006089; GO:0010181; GO:0055114
D0C5Y7	GO:0003677; GO:0003678; GO:0005524; GO:0006260
D0C9Q0	GO:0016021; GO:0016787
D0CF67	GO:0016021
D0CB33	GO:0016021
D0CCE0	GO:0004386
D0CFS3	GO:0016021
D0C719	GO:0003700; GO:0006355; GO:0043565
D0C6G5	GO:0000155; GO:0006355; GO:0007165; GO:0016310
D0CBT8	GO:0016021
D0CFC5	GO:0016020
D0C7M3	GO:0009190; GO:0016849; GO:0035556
D0CF98	GO:0005524; GO:0006457; GO:0009408; GO:0031072; GO:0051082
D0C616	GO:0008641
D0C652	GO:0005737; GO:0009245; GO:0016462
D0C8A2	GO:0000155; GO:0000160; GO:0016310
D0C8C1	GO:0003700; GO:0006355
D0CFN2	GO:0016740
D0C647	GO:0008033
D0C772	GO:0006069; GO:0008270; GO:0051903
D0CB98	GO:0003684; GO:0003887; GO:0006281
D0CD56	GO:0016491; GO:0055114
D0CBS7	GO:0004647; GO:0016311
D0C5K5	GO:0003700; GO:0003824; GO:0006355; GO:0030170
D0C6S3	GO:0016021
D0C6R6	GO:0008199; GO:0018578; GO:0019619; GO:0055114
D0C9E4	GO:0010181; GO:0016651; GO:0051287; GO:0051539; GO:0055114
D0CA62	GO:0016020
D0CA42	GO:0003824
D0CFZ8	GO:0016021
D0C645	GO:0002949
D0CFG1	GO:0005515
D0C5J2	GO:0004372; GO:0019264; GO:0030170; GO:0035999
D0CEW4	GO:0008745; GO:0009253
D0CAT6	GO:0016021; GO:0016410; GO:0042158
D0CC67	GO:0003995; GO:0033539; GO:0050660
D0C5Q6	GO:0005524; GO:0006508; GO:0008233
D0C5T7	GO:0016787
D0C6H5	GO:0009245; GO:0016410
D0CE63	GO:0016021
D0CEX6	GO:0016021
D0CDS6	GO:0004108; GO:0005737
D0CAQ5	GO:0005515
D0CAF2	GO:0016226
D0C8D5	GO:0016627; GO:0050660; GO:0055114
D0CC34	GO:0004853; GO:0006779
D0CDJ9	GO:0004794; GO:0006567
D0C5T8	GO:0016787
D0CCK7	GO:0004089; GO:0008270; GO:0008271; GO:0008272; GO:0016021; GO:0055085
D0CG34	GO:0042823; GO:0050570; GO:0051287; GO:0055114
D0C870	GO:0016779
D0CE86	GO:0004029; GO:0016021; GO:0016787; GO:0043878; GO:0055114
D0CBA2	GO:0008889
D0CG80	GO:0016021
D0C5S2	GO:0003700; GO:0006355; GO:0043565
D0C9E0	GO:0008137; GO:0055114
D0CD92	GO:0047265
D0CFI9	GO:0006144; GO:0033971
D0CAZ2	GO:0003700; GO:0003908; GO:0006281; GO:0006355; GO:0043565
D0CAD0	GO:0019867; GO:0043165
D0CD52	GO:0003723; GO:0033897
D0CD07	GO:0003735; GO:0006412; GO:0015934
D0CDK8	GO:0000902
D0CG82	GO:0004143; GO:0005886; GO:0006654
D0CA16	GO:0003677; GO:0006355
D0C9C2	GO:0010181
D0CD39	GO:0003824
D0CE58	GO:0016620; GO:0055114
D0C638	GO:0003700; GO:0006355
D0C6V5	GO:0006725
D0C8Z2	GO:0005737; GO:0009039; GO:0043419
D0C6C0	GO:0016021
D0C8W5	GO:0016020
D0C767	GO:0007155; GO:0009289
D0C6T1	GO:0016491; GO:0055114
D0C742	GO:0015562; GO:0055085
D0CB66	GO:0043190; GO:0055085
D0C7E2	GO:0016021
D0C8V0	GO:0008925
D0C662	GO:0016491; GO:0046872; GO:0055114
D0C8M9	GO:0008233
D0C6X0	GO:0006508; GO:0006541; GO:0008233; GO:0016740
D0CDC7	GO:0042834
D0C6S6	GO:0003677; GO:0045893; GO:0046278
D0CAH2	GO:0006457; GO:0015031
D0CAP8	GO:0004647; GO:0016311
D0C851	GO:0006807; GO:0036361
D0CDD3	GO:0016021; GO:0022857; GO:0055085
D0CFM4	GO:0004817; GO:0005524; GO:0005737; GO:0006423
D0CCU4	GO:0006525; GO:0008483; GO:0030170
D0C6W6	GO:0010181; GO:0016491; GO:0055114
D0CE69	GO:0003700; GO:0006355
D0CEN9	GO:0016020
D0C869	GO:0016740
D0CF19	GO:0003677
D0CFA8	GO:0055114
D0CFU5	GO:0003677
D0CCV9	GO:0005215; GO:0016021; GO:0055085
D0CAC7	GO:0000287; GO:0003984; GO:0009082; GO:0030976; GO:0050660
D0CC43	GO:0004425
D0CBW7	GO:0016491; GO:0055114
D0CE82	GO:0052588; GO:0055114
D0CBW2	GO:0005524; GO:0006355; GO:0016817
D0C9J3	GO:0003824; GO:0005992
D0CDY1	GO:0003677; GO:0003887; GO:0004523; GO:0006260
D0CEU7	GO:0016757
D0C655	GO:0003922; GO:0006177; GO:0006541; GO:0016740
D0CG35	GO:0003735; GO:0005840; GO:0006412
D0CDL6	GO:0004413; GO:0004647; GO:0016310; GO:0016311
D0CBD8	GO:0006457
D0C7B0	GO:0016021
D0CFX9	GO:0005524; GO:0006457; GO:0051082
D0CB92	GO:0016021
D0C5R7	GO:0016757
D0CF37	GO:0004812; GO:0005524; GO:0006418
D0CFG6	GO:0000155; GO:0000160; GO:0004721; GO:0016021; GO:0016310
D0C794	GO:0003700; GO:0006355
D0C7P3	GO:0015343; GO:0015891; GO:0030288; GO:0031992; GO:0055085
D0C6D0	GO:0003855
D0CFI4	GO:0000256; GO:0004848; GO:0050385
D0CDM3	GO:0003700; GO:0006355; GO:0043565
D0C5U4	GO:0016021
D0C658	GO:0016020; GO:0022857; GO:0055085
D0C8L7	GO:0016021
D0CF62	GO:0016705; GO:0055114
D0CA17	GO:0016491; GO:0051537; GO:0055114
D0CAU3	GO:0005737; GO:0006457; GO:0051082
D0CAY3	GO:0005515
D0CBB2	GO:0006508; GO:0008237
D0CAD6	GO:0016021
D0C9N5	GO:0016787
D0C999	GO:0008324; GO:0016021; GO:0030001; GO:0046872; GO:0055085
D0C6J2	GO:0008272; GO:0015116; GO:0016021
D0C7J4	GO:0016021
D0C5L3	GO:0000155; GO:0007165; GO:0016310
D0CB95	GO:0009691; GO:0016787
D0C625	GO:0004356; GO:0006807
D0CEW8	GO:0004519; GO:0008168; GO:0032259; GO:0090305
D0CAA0	GO:0003824
D0CD09	GO:0003735; GO:0005840; GO:0006412
D0CCL5	GO:0005215; GO:0016020; GO:0055085
D0CDZ2	GO:0004055; GO:0005524; GO:0006526; GO:0042803
D0CG58	GO:0005515
D0C7P4	GO:0015031; GO:0016021
D0CAW9	GO:0005451; GO:1902600
D0CEI0	GO:0005515
D0CAW3	GO:0005524
D0CBL4	GO:0005215; GO:0016021; GO:0043213
D0C8S8	GO:0004343; GO:0006048
D0CC20	GO:0006826
D0C777	GO:0003824
D0CA40	GO:0016021; GO:0055085
D0C9F3	GO:0004845; GO:0006223; GO:0009116
D0CCT5	GO:0016021
D0C9V7	GO:0016021
D0C6K7	GO:0015658; GO:0015803; GO:0016021
D0CAL2	GO:0006813; GO:0015299; GO:0016021; GO:0055085
D0C5H6	GO:0003677
D0C705	GO:0003824
D0CCA3	GO:0003677
D0CFC6	GO:0006855; GO:0015297; GO:0016020; GO:0042910
D0CD29	GO:0004252; GO:0016021
D0CG08	GO:0003677; GO:0003887; GO:0006260; GO:0008408; GO:0009360
D0CBX5	GO:0016020; GO:0022857; GO:0055085
D0C630	GO:0016021
D0CB08	GO:0005524; GO:0006457; GO:0051082
D0CBQ0	GO:0003924; GO:0005525
D0CG04	GO:0005886
D0CBN5	GO:0008666; GO:0009089
D0CFL4	GO:0016491; GO:0055114
D0CB68	GO:0004177; GO:0005737; GO:0006508; GO:0008235; GO:0030145
D0C837	GO:0005515
D0CAF8	GO:0016740; GO:0016787
D0C5K1	GO:0003333; GO:0005524; GO:0015424; GO:0016887
D0C639	GO:0005887
D0CAT3	GO:0004174; GO:0022900
D0C697	GO:0016021
D0C9C6	GO:0005515
D0CBI7	GO:0015562; GO:0055085
D0CEZ0	GO:0005975; GO:0016868
D0C6U9	GO:0016787; GO:0017000
D0C5M7	GO:0006508; GO:0016787
D0C788	GO:0003700; GO:0006355
D0C709	GO:0016491; GO:0050661; GO:0051287; GO:0055114
D0CC49	GO:0015833; GO:0016020; GO:0055085; GO:1904680
D0CBG4	GO:0005737; GO:0008615; GO:0033711; GO:0046983; GO:0051287; GO:0055114
D0CAS0	GO:0004497; GO:0016301; GO:0016310; GO:0055114
D0CC48	GO:0070006
D0CEG7	GO:0003677; GO:0006355
D0C5N8	GO:0003676; GO:0004004; GO:0005524
D0C6Q0	GO:0016301; GO:0016310; GO:0016787
D0C755	GO:0006508; GO:0008236
D0CA89	GO:0003864; GO:0015940
D0CB27	GO:0005515
D0CEK2	GO:0016021
D0CDX1	GO:0006812; GO:0008324; GO:0016021; GO:0055085
D0CDB5	GO:0006629; GO:0008081
D0CDL5	GO:0004604; GO:0019344; GO:0019379
D0C632	GO:0003994; GO:0005829; GO:0006099; GO:0051539
D0C7Q9	GO:0002100; GO:0008251
D0C906	GO:0006520; GO:0016639; GO:0055114
D0C8Z0	GO:0006807; GO:0016151
D0CF03	GO:0006355
D0CF81	GO:0003697; GO:0006260
D0CAC5	GO:0004455; GO:0009082; GO:0050661; GO:0055114
D0C9Q7	GO:0003677; GO:0005524
D0CFE3	GO:0005737; GO:0016812; GO:0019556
D0C7T3	GO:0004332; GO:0006096; GO:0008270
D0C6A3	GO:0006865; GO:0016020
D0C787	GO:0009166; GO:0016787
D0C621	GO:0005524; GO:0006813; GO:0008556; GO:0016021
D0CB22	GO:0032784
D0CBP5	GO:0004798; GO:0005524; GO:0006233
D0CF34	GO:0003824; GO:0009116
D0CDL2	GO:0003723; GO:0004540; GO:0006396
D0C9L6	GO:0004045
D0CA46	GO:0008721; GO:0030170; GO:0046416
D0CC44	GO:0000162; GO:0004048
D0CCS9	GO:0004497; GO:0055114
D0CDX5	GO:0008168
D0CFZ5	GO:0006147; GO:0008270; GO:0008892
D0CFR5	GO:0003677; GO:0004003; GO:0005524
D0CAQ8	GO:0001522; GO:0003723; GO:0009982
D0CBZ8	GO:0003735; GO:0005840; GO:0006412
D0CEK9	GO:0015078; GO:0015986; GO:0015991; GO:0045263
D0CEK8	GO:0015078; GO:0015986; GO:0045263
D0CA09	GO:0005975; GO:0016810; GO:0043708
D0C9D1	GO:0003677
D0CEU1	GO:0005975; GO:0016868
D0CER2	GO:0005506; GO:0015891; GO:0038023
D0C8Z1	GO:0009039; GO:0016151; GO:0043419
D0CCV8	GO:0004820; GO:0005524; GO:0005737; GO:0006426
D0CG26	GO:0003824
D0C6F8	GO:0016491; GO:0055114
D0CBC2	GO:0001510; GO:0008168
D0CCH2	GO:0003677
D0CEE9	GO:0016787
D0C7N9	GO:0004222; GO:0006508
D0CAD8	GO:0003924; GO:0005525
D0CF51	GO:0005737; GO:0006415; GO:0016149
D0C9D5	GO:0004748; GO:0005524; GO:0006260; GO:0031419; GO:0055114
D0C7Q5	GO:0003677; GO:0005694; GO:0006310; GO:0006355
D0C8I7	GO:0003677
D0CBF8	GO:0003677
D0CF38	GO:0000049; GO:0002161; GO:0004822; GO:0005524; GO:0006428
D0CG02	GO:0003924; GO:0005515; GO:0005525; GO:0006400
D0CB63	GO:0000160; GO:0005524; GO:0006355; GO:0008134; GO:0043565
D0C872	GO:0016831; GO:0044262
D0C7R7	GO:0003677
D0C7G7	GO:0003824
D0CD03	GO:0003723; GO:0003735; GO:0006412; GO:0015935
D0C905	GO:0005886; GO:0009055; GO:0022900; GO:0051536
D0C5J7	GO:0003700; GO:0006355
D0C7D2	GO:0015109; GO:0015703
D0C840	GO:0015109; GO:0015703
D0CFF0	GO:0006629; GO:0008962
D0CFC1	GO:0004639; GO:0006164; GO:0009236
D0C9Z9	GO:0003677
D0CC46	GO:0006508; GO:0008237; GO:0008270
D0C6L1	GO:0009055; GO:0015035; GO:0045454
D0CEP1	GO:0016746; GO:0031177
D0CCY6	GO:0004366; GO:0005886; GO:0008654
D0C7K0	GO:0019290
D0C836	GO:0005737; GO:0006535; GO:0009001
D0CBB4	GO:0005737
D0C7M4	GO:0003824
D0C6Q5	GO:0000015; GO:0000287; GO:0004634; GO:0006096
D0CE81	GO:0033767; GO:0055114
D0C6J1	GO:0004252; GO:0006508
D0C9S1	GO:0006541; GO:0016740
D0C8Z6	GO:0003924; GO:0006807; GO:0016151
D0CE11	GO:0004190; GO:0006508; GO:0016020
D0C8K6	GO:0016620; GO:0055114
D0C9V1	GO:0003697
D0C7M1	GO:0005524; GO:0006457; GO:0016226; GO:0016887; GO:0051082
D0C5I9	GO:0003676
D0C7E5	GO:0004148; GO:0009055; GO:0045454; GO:0050660; GO:0055114
D0CCW8	GO:0004109; GO:0006779; GO:0055114
D0CFG8	GO:0003677
D0CAF7	GO:0008168; GO:0032259; GO:1901106
D0CFW7	GO:0006979; GO:0045454; GO:0051920; GO:0055114
D0C6F2	GO:0005737; GO:0008033; GO:0016783
D0C7C1	GO:0006099; GO:0016829
D0CC02	GO:0003746; GO:0005737; GO:0006414
D0C8I2	GO:0003824
D0CG10	GO:0003677; GO:0003918; GO:0005524; GO:0005694; GO:0006265
D0C9H3	GO:0006865; GO:0016020
D0C9G8	GO:0000049; GO:0004825; GO:0005524; GO:0006431
D0CCX2	GO:0003676; GO:0005524
D0C6P9	GO:0016787
D0CFD2	GO:0004334; GO:0009072
D0CFE4	GO:0019556; GO:0046872; GO:0050415
D0CB51	GO:0009252; GO:0016021; GO:0051301
D0CF21	GO:0015035; GO:0045454
D0CBM3	GO:0006855; GO:0016021; GO:0042910
D0CFQ9	GO:0003677
D0CEW7	GO:0016042; GO:0034480
D0C9J7	GO:0009102; GO:0010340
D0C5X2	GO:0005524; GO:0015821; GO:0016887; GO:0042626
D0CAS3	GO:0016021
D0C6B4	GO:0016042; GO:0034480
D0CC18	GO:0005215; GO:0016020
D0CAM0	GO:0003677; GO:0003917; GO:0005694; GO:0006265
D0CBR3	GO:0005524
D0C7F4	GO:0006479; GO:0008276; GO:0009007; GO:0032775
D0CCR7	GO:0008033; GO:0052906
D0CF47	GO:0000287; GO:0005975; GO:0008966
D0CFA0	GO:0008839; GO:0009089; GO:0055114
D0C670	GO:0030288; GO:0071555
D0CF87	GO:0004479; GO:0009058; GO:0071951
D0C890	GO:0005737; GO:0006535; GO:0009001
D0CEI4	GO:0006400; GO:0008176
D0C6B9	GO:0008762; GO:0055114; GO:0071949
D0C893	GO:0006865; GO:0016020
D0CFY4	GO:0004638; GO:0005524; GO:0006189; GO:0046872
D0CE90	GO:0015205; GO:0016020; GO:0055085
D0CBD1	GO:0016021; GO:0022857; GO:0055085
D0CFE7	GO:0008881; GO:0009252
D0C690	GO:0019867
D0C753	GO:0006388; GO:0016773
D0CBG0	GO:0008863; GO:0030151; GO:0043546; GO:0051539; GO:0055114
D0C7D3	GO:0016661; GO:0055114
D0C8X9	GO:0004781; GO:0019419
D0C614	GO:0003824
D0C865	GO:0003700; GO:0003824; GO:0006355; GO:0030170
D0CCS7	GO:0016491; GO:0055114; GO:0071949
D0C8R2	GO:0003677
D0CEN1	GO:0006865; GO:0016020
D0CAB7	GO:0016788
D0C6U0	GO:0005506; GO:0016491; GO:0044237; GO:0051537; GO:0055114
D0CFL7	GO:0016021
D0CBX3	GO:0043565
D0CD53	GO:0005975; GO:0006108; GO:0016615; GO:0016616; GO:0055114
D0C8J6	GO:0010124; GO:0047475
D0CES3	GO:0003824
D0C987	GO:0016787
D0CAS6	GO:0006400; GO:0008176
D0CE42	GO:0016620; GO:0055114
D0CFF9	GO:0005737; GO:0051499
D0CDX2	GO:0006865; GO:0016020
D0C9A4	GO:0004000; GO:0009168
D0C9M5	GO:0001522; GO:0003723; GO:0009982
D0CA68	GO:0003723; GO:0005524; GO:0006353; GO:0008186
D0C7E9	GO:0009107; GO:0016992; GO:0051539
D0C7J7	GO:0005506; GO:0009279; GO:0015891; GO:0016021; GO:0038023
D0CBE3	GO:0004222; GO:0006508
D0CF42	GO:0005515
D0C5U0	GO:0003677
D0CAE3	GO:0005525
D0C5L2	GO:0000160; GO:0003677; GO:0006355
D0CC19	GO:0005524; GO:0016887
D0C7R1	GO:0004844; GO:0006284
D0C7R0	GO:0003860
D0C802	GO:0043565
D0C5Y4	GO:0006508; GO:0008233
D0C9L7	GO:0003735; GO:0005840; GO:0006412; GO:0008097
D0CBF7	GO:0031132; GO:0055114
D0C9S9	GO:0030170
D0CDF6	GO:0006364; GO:0008990
D0C9L0	GO:0008972; GO:0009228
D0C6D9	GO:0016491; GO:0055114
D0C6H6	GO:0006633; GO:0016836
D0C6U4	GO:0010181
D0C9I9	GO:0003911; GO:0006260; GO:0006281
D0CDV9	GO:0008484; GO:0016772
D0C5W1	GO:0016747
D0CDG4	GO:0009279; GO:0016021
D0CBY5	GO:0008033; GO:0016783
D0C6I6	GO:0004386; GO:0016747
D0C7X9	GO:0003700; GO:0006355
D0CC50	GO:0004356; GO:0006542
D0CET7	GO:0005887; GO:0016901; GO:0019516; GO:0022904; GO:0055085; GO:0071949
D0CA84	GO:0003824
D0C7Z9	GO:0003677
D0C5P1	GO:0004367; GO:0005975; GO:0009331; GO:0046168; GO:0051287; GO:0055114
D0C8F6	GO:0019700; GO:0047304
D0CFF3	GO:0000906; GO:0009231; GO:0009349
D0C7E3	GO:0055114
D0CEG3	GO:0004019; GO:0005525; GO:0006164
D0CE65	GO:0003824
D0CBK8	GO:0003677; GO:0003700; GO:0006352; GO:0006355; GO:0016987
D0CD08	GO:0003735; GO:0005840; GO:0006412
D0CFY0	GO:0004222; GO:0006508; GO:0008270; GO:0031012
D0CAM6	GO:0006865; GO:0016020
D0C5R1	GO:0004491; GO:0055114
D0CDQ0	GO:0015562; GO:0016020; GO:0055085
D0C8E8	GO:0016021; GO:0055085
D0C6K0	GO:0005351; GO:0009401; GO:0016021; GO:0022877
D0C834	GO:0006260; GO:0008408
D0CBP0	GO:0005886; GO:0008272; GO:0015419; GO:0055085
D0C7I7	GO:0016311; GO:0043755
D0CB49	GO:0008270
D0CAZ5	GO:0005515; GO:0006289; GO:0009380; GO:0009381
D0C7M5	GO:0003684; GO:0005524; GO:0006281
D0CDE6	GO:0016491; GO:0020037; GO:0051536; GO:0055114
D0CAK3	GO:0008113; GO:0055114
D0C6W0	GO:0003824
D0CAN5	GO:0001522; GO:0003723; GO:0009982
D0CEH4	GO:0003723; GO:0005737; GO:0008990; GO:0031167
D0CF86	GO:0003723; GO:0006355; GO:0006364; GO:0008649
D0C8S2	GO:0003824; GO:0005975
D0C6H1	GO:0005515; GO:0008299; GO:0030604; GO:0046872; GO:0055114; GO:0070402
D0C9L5	GO:0004068; GO:0006523
D0C716	GO:0005215; GO:0016020
D0CD14	GO:0003723; GO:0003735; GO:0006412; GO:0015935
D0C783	GO:0018189; GO:0048038
D0CEM7	GO:0003922; GO:0005524; GO:0006177; GO:0016462
D0C7E1	GO:0005524; GO:0006355; GO:0008134; GO:0043565
D0C9T1	GO:0004519; GO:0006259; GO:0008408
D0C7P8	GO:0004474; GO:0006097
D0C7L7	GO:0030170; GO:0031071; GO:0044571
D0CDG1	GO:0003755
D0CAH7	GO:0032259; GO:0102955
D0C9E2	GO:0008137; GO:0030964; GO:0048038; GO:0051287; GO:0055114
D0C6I1	GO:0003677; GO:0003727; GO:0034605; GO:0043023
D0CA96	GO:0003723; GO:0006396; GO:0008173
D0CG47	GO:0003677
D0C5Q3	GO:0003735; GO:0005840; GO:0006412
D0CD87	GO:0004084; GO:0009081
D0C6L8	GO:0005525; GO:0006614
D0CBE0	GO:0006629; GO:0008081
D0C9L9	GO:0005524; GO:0016114; GO:0050515
D0CEZ4	GO:0003700; GO:0006355
D0C681	GO:0003677
D0CCG4	GO:0016021; GO:0055085
D0C7Y8	GO:0005524
D0CBI3	GO:0003824; GO:0005975
D0CAX4	GO:0009306; GO:0015450; GO:0016021
D0CAT1	GO:0008881; GO:0009252
D0CFI2	GO:0003677; GO:0003918; GO:0005524; GO:0005694; GO:0006265
D0CF88	GO:0004160; GO:0009082
D0CDS0	GO:0003677; GO:0003700; GO:0006352; GO:0006355; GO:0016987
D0C826	GO:0009016; GO:0009089; GO:0030170
D0CA67	GO:0006662; GO:0015035; GO:0045454
D0CAW1	GO:0000105; GO:0004635; GO:0004636
D0C7D0	GO:0016491; GO:0055114
D0CC32	GO:0008909; GO:0009058
D0CFJ5	GO:0016020; GO:0017004; GO:0045454; GO:0047134; GO:0055114
D0C5S1	GO:0006865; GO:0016020
D0C6S9	GO:0016740
D0C7R8	GO:0004536
D0C674	GO:0018482; GO:0055041; GO:0055114
D0CFC8	GO:0003868; GO:0009072; GO:0055114
D0CEK6	GO:0005524; GO:0015986; GO:0045261; GO:0046933
D0CDC9	GO:0102007
D0C9P4	GO:0003824
D0C8F5	GO:0019700; GO:0050194
D0C789	GO:0008908
D0CD17	GO:0015031; GO:0016020
D0CAC2	GO:0003677
D0CCK5	GO:0000160; GO:0003677; GO:0006355
D0C5P8	GO:0004222; GO:0006508
D0CB44	GO:0003677
D0C7H5	GO:0005524; GO:0016887
D0CAE2	GO:0000287; GO:0008897
D0CCI7	GO:0006833; GO:0015250; GO:0016021; GO:0055085
D0CDZ0	GO:0004151; GO:0019856
D0CAE1	GO:0015031; GO:0051082; GO:0051262
D0CCV1	GO:0004252; GO:0006508
D0CC17	GO:0005215; GO:0016020
D0C892	GO:0006534; GO:0030170; GO:0031071
D0C7X6	GO:0005515; GO:0009297; GO:0015473; GO:0016020
D0CC24	GO:0008668; GO:0019290
D0C7T2	GO:0003755; GO:0006457; GO:0030288; GO:0042277; GO:0043165; GO:0050821; GO:0051082; GO:0060274
D0CEN5	GO:0003677; GO:0051301
D0C9R9	GO:0003991; GO:0005737; GO:0006526
D0CDY8	GO:0005506; GO:0015891; GO:0038023
D0C9Q4	GO:0008914; GO:0030163
D0CDL1	GO:0047429
D0CEZ3	GO:0000150; GO:0003677; GO:0006310
D0CD69	GO:0004808; GO:0008033; GO:0016645; GO:0055114
D0C644	GO:0001522; GO:0003723; GO:0009982
D0CFE9	GO:0000287; GO:0000902; GO:0003977; GO:0005737; GO:0006048; GO:0009103; GO:0009252; GO:0019134
D0CFX8	GO:0000774; GO:0006457; GO:0042803; GO:0051087
D0CDB7	GO:0009279; GO:0016021
D0CEV2	GO:0008925; GO:0016021
D0C7P2	GO:0009279; GO:0016021
D0C694	GO:0005737
D0CBQ4	GO:0003723; GO:0005525
D0CAT7	GO:0000049
D0CC45	GO:0009279; GO:0016021
D0CDE1	GO:0003700; GO:0006355; GO:0043565
D0C9R8	GO:0005975; GO:0016868
D0CAC3	GO:0003677
D0CBP8	GO:0004252; GO:0005515; GO:0006508
D0CG86	GO:0008484; GO:0016772
D0C5P5	GO:0004152; GO:0005737; GO:0006207; GO:0006222; GO:0016020; GO:0055114
D0CAW2	GO:0003677; GO:0004003; GO:0005524
D0CCZ5	GO:0003922; GO:0006177; GO:0006541; GO:0016740
D0C7H7	GO:0003677
D0CE41	GO:0030638
D0C634	GO:0005249; GO:0006813; GO:0008076; GO:0055085
D0CBN3	GO:0005524; GO:0008270; GO:0008616; GO:0016879
D0C781	GO:0006508; GO:0016805
D0CBF5	GO:0003677
D0C774	GO:0004096; GO:0006979; GO:0020037; GO:0055114
D0CG44	GO:0019166; GO:0047616; GO:0055114
D0C6N9	GO:0003942; GO:0006526; GO:0046983; GO:0051287; GO:0055114
D0C9K0	GO:0051304
D0CFW3	GO:0016021; GO:0022857; GO:0055085
D0CF20	GO:0003677
D0CEQ3	GO:0004491; GO:0055114
D0CBC3	GO:0004222; GO:0005524; GO:0006508; GO:0008270; GO:0016021
D0CD47	GO:0055085
D0CDF8	GO:0003924; GO:0005525
D0C704	GO:0003824
D0CB50	GO:0004812; GO:0005524; GO:0006400; GO:0043039
D0C6M8	GO:0008673; GO:0008906; GO:0046835
D0C8X5	GO:0016787
D0CAN1	GO:0004073; GO:0009086; GO:0009088; GO:0009089; GO:0009097; GO:0046983; GO:0050661; GO:0051287; GO:0055114
D0CAH3	GO:0005506; GO:0009279; GO:0015891; GO:0016021; GO:0038023
D0CFV6	GO:0030001; GO:0046872
D0CDR2	GO:0001510; GO:0003723; GO:0006396; GO:0008173
D0CF73	GO:0003677; GO:0005524; GO:0006289; GO:0009380; GO:0016887
D0C978	GO:0000105; GO:0004400; GO:0030170
D0CE30	GO:0003677
D0CD68	GO:0004792
D0CAN7	GO:0003743; GO:0006413
D0C8G4	GO:0016661; GO:0055114
D0C6H9	GO:0006282
D0CAG5	GO:0006082; GO:0016301; GO:0016310; GO:0016774
D0C722	GO:0004514; GO:0009435
D0CBU1	GO:0016491; GO:0055114
D0CC84	GO:0008360; GO:0016021; GO:0051301
D0CDT4	GO:0004148; GO:0009055; GO:0045454; GO:0050660; GO:0055114
D0C6G2	GO:0004585; GO:0006591; GO:0016597
D0CC52	GO:0004659; GO:0016021
D0CC31	GO:0000287; GO:0008897; GO:0009239; GO:0009366
D0CF84	GO:0005328; GO:0016021
D0C855	GO:0015734; GO:0022857; GO:0042597; GO:0043190; GO:0055085
D0C9Q8	GO:0006865; GO:0016021
D0CD50	GO:0006400; GO:0016740; GO:0051539
D0CA65	GO:0003989; GO:0006633; GO:0009317
D0CC25	GO:0008908
D0C873	GO:0000036; GO:0005737; GO:0006633
D0C7T7	GO:0047429
D0C6H0	GO:0004605; GO:0016021; GO:0016024
D0C825	GO:0006807; GO:0008773
D0CB56	GO:0003677; GO:0006310; GO:0009009; GO:0015074
D0C8Z3	GO:0006807; GO:0009039; GO:0016151
D0C8E4	GO:0050235; GO:0055114
D0CD60	GO:0009055; GO:0045454; GO:0050660; GO:0055114
D0C7V1	GO:0003700; GO:0003842; GO:0004657; GO:0006355; GO:0006561; GO:0010133; GO:0016620; GO:0055114
D0C6E9	GO:0016740
