A0A088A8N3	GO:0016020; GO:0016021; GO:0005814; GO:0051298; GO:0007099; GO:0032465
A0A088A8N4	GO:0016020; GO:0016021
A0A088A8N5	GO:0016020; GO:0016021
A0A088A8N6	GO:0016020; GO:0016021
A0A088A8N9	GO:0006511; GO:0036459; GO:0016579; GO:0016787
A0A088A8P0	GO:0016787; GO:0036459; GO:0006511; GO:0016579
A0A088A8P1	GO:0016020; GO:0016021
A0A088A8P2	GO:0003677; GO:0003824; GO:0046872; GO:0005739; GO:0004519; GO:0003906; GO:0051539; GO:0019104; GO:0016798; GO:0016787; GO:0051536; GO:0090305; GO:0008152; GO:0006281; GO:0006285; GO:0016829; GO:0006284; GO:0000703; GO:0005634; GO:0006974
A0A088A8P3	GO:0016614; GO:0003824; GO:0016491; GO:0050660; GO:0008609; GO:0008610; GO:0055114
A0A088A8P7	GO:0000166; GO:0003676
A0A088A8P8	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
A0A088A8P9	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0004697; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
A0A088A8Q0	GO:0016020; GO:0016021; GO:0035091
A0A088A8Q1	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743
A0A088A8Q2	GO:0016192; GO:0016020; GO:0015031; GO:0030123; GO:0006810; GO:0030117; GO:0006886
A0A088A8Q3	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0030529
A0A088A8Q4	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
A0A088A8Q5	GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A088A8Q6	GO:0016020; GO:0016021
A0A088A8Q7	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497
A0A088A8Q8	GO:0016020; GO:0016021
A0A088A8Q9	GO:0016020; GO:0016021
A0A088A8R2	GO:0008519; GO:0015696; GO:0015695; GO:0072488; GO:0016020; GO:0016021; GO:0019740; GO:0006810; GO:0005887
A0A088A8R5	GO:0006508; GO:0008236; GO:0000287; GO:0046872; GO:0004749; GO:0016020; GO:0016021; GO:0016740; GO:0016757; GO:0032580; GO:0036065; GO:0009165; GO:0005794; GO:0006486; GO:0008417; GO:0004531; GO:0006259
A0A088A8R7	GO:0004965; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
A0A088A8R9	GO:0001522; GO:0003723; GO:0009982; GO:0009451; GO:0031119; GO:0005739; GO:0019239; GO:0044822; GO:0016853
A0A088A8S0	GO:0005975
A0A088A8S2	GO:0007165
A0A088A8S3	GO:0007165; GO:0046872; GO:0035556; GO:0005622
A0A088A8S7	GO:0008168; GO:0016740; GO:0032259
A0A088A8T4	GO:0016020; GO:0016021; GO:0005576; GO:0030414; GO:0010466
A0A088A8T6	GO:0005509; GO:0046872
A0A088A8T8	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
A0A088A8U6	GO:0016020; GO:0016021
A0A088A8V4	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
A0A088A8V7	GO:0000166; GO:0005525; GO:0007264; GO:0016020; GO:0016021; GO:0005622
A0A088A8V8	GO:0042823; GO:0004733; GO:0016638; GO:0016491; GO:0010181; GO:0055114; GO:0008615
A0A088A8V9	GO:0045087; GO:0008270; GO:0016020; GO:0009253; GO:0016021; GO:0002376; GO:0008745
A0A088A8W0	GO:0045087; GO:0008270; GO:0009253; GO:0002376; GO:0008745
A0A088A8W5	GO:0006355; GO:0005634
A0A088A8W6	GO:0016020; GO:0016021
A0A088A8W7	GO:0031929; GO:0031931
A0A088A8W8	GO:0006633; GO:0050080
A0A088A8W9	GO:0016020; GO:0016021
A0A088A8X0	GO:0008152; GO:0016787
A0A088A8X1	GO:0000398; GO:0045131; GO:0003723; GO:0008270; GO:0046872; GO:0003676
A0A088A8X2	GO:0016020; GO:0016021
A0A088A8X5	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088A8X7	GO:0046982; GO:0005634
A0A088A8X8	GO:0016020; GO:0016021
A0A088A8Y1	GO:0008152; GO:0000166; GO:0016491; GO:0055114; GO:0002098; GO:0016300; GO:0008168; GO:0030488
A0A088A8Y2	GO:0000178; GO:0006396; GO:0090305; GO:0004527
A0A088A8Y7	GO:0016884; GO:0016787
A0A088A8Y8	GO:0016020; GO:0016021
A0A088A8Z2	GO:0005509
A0A088A8Z3	GO:0016020; GO:0016021
A0A088A8Z5	GO:0004843; GO:0016787; GO:0016579
A0A088A8Z6	GO:0003677
A0A088A8Z7	GO:0016192; GO:0016020; GO:0015031; GO:0030123; GO:0006810; GO:0030117; GO:0006886
A0A088A8Z8	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A088A902	GO:0004735; GO:0016491; GO:0006561; GO:0055114; GO:0008652; GO:0055129
A0A088A903	GO:0035023; GO:0005089; GO:0043547
A0A088A910	GO:0005524; GO:0016887; GO:0000166; GO:0016020; GO:0016021
A0A088A913	GO:0016787; GO:0016810
A0A088A914	GO:0016787; GO:0016810
A0A088A921	GO:0008440; GO:0016310; GO:0016301
A0A088A930	GO:0016020; GO:0016021
A0A088A932	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
A0A088A933	GO:0006801; GO:0046872; GO:0016491; GO:0019430; GO:0055114; GO:0004784; GO:0004601; GO:0098869
A0A088A934	GO:0005789; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0006465; GO:0008236; GO:0005783; GO:0016787
A0A088A935	GO:0005737
A0A088A937	GO:0005506; GO:0016705; GO:0020037; GO:0055114
A0A088A938	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497
A0A088A939	GO:0008137; GO:0042773; GO:0005743
A0A088A942	GO:0003746; GO:0006351; GO:0006355; GO:0032784; GO:0006414; GO:0005634; GO:0006357
A0A088A943	GO:0016020; GO:0016021
A0A088A947	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
A0A088A949	GO:0008299; GO:0016740
A0A088A950	GO:0008152; GO:0016746; GO:0006526; GO:0005759; GO:0005739; GO:0003824; GO:0004042; GO:0016740; GO:0008652; GO:0004358
A0A088A951	GO:0016020; GO:0016021; GO:0006810; GO:0005886
A0A088A952	GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0005623; GO:0016668; GO:0006749; GO:0050661; GO:0004362; GO:0098869; GO:0070062; GO:0005739; GO:0009897
A0A088A954	GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0020037; GO:0055114; GO:0004497
A0A088A955	GO:0042302
A0A088A956	GO:0042302; GO:0016020; GO:0016021
A0A088A957	GO:0000166; GO:0005737; GO:0030163; GO:0005524; GO:0016787; GO:0008233; GO:0006508
A0A088A959	GO:0042302; GO:0003677
A0A088A960	GO:0008270; GO:0046872; GO:0016491; GO:0055114
A0A088A965	GO:0006308; GO:0009318; GO:0008855; GO:0003676
A0A088A971	GO:0007165; GO:0016020; GO:0016021
A0A088A974	GO:0015116; GO:0008272; GO:0055085; GO:0008271; GO:0016020; GO:0016021; GO:1902358; GO:0006810
A0A088A975	GO:0016987; GO:0003677; GO:0003700; GO:0003899; GO:0007165; GO:0006352; GO:0006355
A0A088A977	GO:0005737; GO:0016192; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0015031; GO:0005198; GO:0000139; GO:0005794; GO:0006810; GO:0006886
A0A088A980	GO:0016020; GO:0016021
A0A088A982	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0008643
A0A088A983	GO:0016020; GO:0016021
A0A088A984	GO:0008233; GO:0006508; GO:0016021; GO:0004252; GO:0016020
A0A088A988	GO:0016020; GO:0016021; GO:0005509
A0A088A990	GO:0003700; GO:0006355; GO:0043565
A0A088A991	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
A0A088A992	GO:0055085; GO:0016020; GO:0005262; GO:0016021; GO:0070588; GO:0006810; GO:0006811; GO:0005216
A0A088A994	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A995	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A997	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468
A0A088A998	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A999	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468
A0A088A9A1	GO:0016020; GO:0016021
A0A088A9A2	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088A9A3	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088A9A4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088A9A5	GO:0000166; GO:0046872; GO:0006730; GO:0016740; GO:0005524; GO:0004478; GO:0006556
A0A088A9A9	GO:0005856; GO:0005737; GO:0003779; GO:0019898; GO:0008092
A0A088A9B0	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088A9B1	GO:0016746; GO:0016740; GO:0016020; GO:0016021
A0A088A9B2	GO:0016020; GO:0016021; GO:0016874; GO:0016567; GO:0004842
A0A088A9B3	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088A9B4	GO:0000166; GO:0003676
A0A088A9B5	GO:0005576; GO:0030414; GO:0010466
A0A088A9B6	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
A0A088A9B7	GO:0006281; GO:0006260; GO:0005739
A0A088A9B8	GO:0003677; GO:0032968; GO:0003824; GO:0006367; GO:0005634; GO:0016491; GO:0055114
A0A088A9B9	GO:0016491; GO:0055114; GO:0003677; GO:0032968; GO:0003824; GO:0006367; GO:0005634
A0A088A9C1	GO:0046872
A0A088A9C2	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0007229
A0A088A9C3	GO:0016787
A0A088A9C4	GO:0016787
A0A088A9C7	GO:0016020; GO:0016021; GO:0000166; GO:0005639
A0A088A9C8	GO:0016020; GO:0016021
A0A088A9D0	GO:0008270; GO:0046872; GO:0003676; GO:0015074
A0A088A9D2	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088A9D3	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088A9D4	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088A9D5	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A088A9D6	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088A9D7	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088A9D9	GO:0031083
A0A088A9E0	GO:0000166; GO:0003676
A0A088A9E1	GO:0016020; GO:0016021; GO:0007178; GO:0004675
A0A088A9E2	GO:0016020; GO:0016021; GO:0007178; GO:0004675
A0A088A9E3	GO:0016020; GO:0016021; GO:0090263; GO:0030512
A0A088A9E4	GO:0016791; GO:0016311
A0A088A9E6	GO:0016192; GO:0030131; GO:0015031; GO:0008289; GO:0006810; GO:0006886
A0A088A9F3	GO:0006508; GO:0008237; GO:0004222; GO:0016020; GO:0016021
A0A088A9F4	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A088A9F5	GO:0005778; GO:0016020; GO:0016560; GO:0016021
A0A088A9F6	GO:0043085; GO:0000290; GO:0008047
A0A088A9F7	GO:0006355
A0A088A9F9	GO:0006171; GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0005622; GO:0005886; GO:0004016; GO:0009190
A0A088A9G0	GO:0005576
A0A088A9G4	GO:0005634
A0A088A9G5	GO:0016020; GO:0016021
A0A088A9G7	GO:0016020; GO:0016021
A0A088A9G8	GO:0008152; GO:0005506; GO:0004505; GO:0016714; GO:0006559; GO:0046872; GO:0055114; GO:0004497; GO:0016597; GO:0009072
A0A088A9G9	GO:0046872
A0A088A9H0	GO:0046872
A0A088A9H2	GO:0046872
A0A088A9H3	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005667; GO:0005634
A0A088A9H4	GO:0055085; GO:0016020; GO:0016021; GO:0006810
A0A088A9H6	GO:0005829; GO:0042147
A0A088A9I3	GO:0016020; GO:0016021
A0A088A9I4	GO:0008430
A0A088A9I5	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A088A9I8	GO:0016310; GO:0016301
A0A088A9J0	GO:0016020; GO:0016021; GO:0008152; GO:0016787
A0A088A9J1	GO:0000123; GO:0016573; GO:0016740
A0A088A9J2	GO:0008152; GO:0003824
A0A088A9J7	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0008355
A0A088A9K0	GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0035076; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0004884; GO:0005634
A0A088A9K1	GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0035076; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0004884; GO:0005634
A0A088A9K3	GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301
A0A088A9K4	GO:0004713; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
A0A088A9K6	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
A0A088A9K7	GO:0042302
A0A088A9K8	GO:0004020; GO:0004781; GO:0016310; GO:0005524; GO:0000103
A0A088A9L0	GO:0016491; GO:0005739; GO:0046872; GO:0016020; GO:0045275; GO:0016021; GO:0055114; GO:0070469; GO:0008121; GO:0022904; GO:0009055; GO:0006122; GO:1902600; GO:0005743
A0A088A9L3	GO:0016020; GO:0016021
A0A088A9L4	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446
A0A088A9L5	GO:0006281; GO:0000166; GO:0006260; GO:0032508; GO:0043140; GO:0003824; GO:0044237; GO:0003676; GO:0005622; GO:0016787; GO:0008026; GO:0004386; GO:0006310; GO:0005524
A0A088A9L6	GO:0000166; GO:0032508; GO:0043140; GO:0003824; GO:0016787; GO:0006281; GO:0006260; GO:0008026; GO:0044237; GO:0006310; GO:0004386; GO:0005524; GO:0003676; GO:0005622
A0A088A9L7	GO:0004386; GO:0016787; GO:0005524; GO:0003676
A0A088A9L8	GO:0016020; GO:0016021
A0A088A9M0	GO:0016020; GO:0016021; GO:0016757; GO:0016740
A0A088A9M1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A088A9M2	GO:0006508; GO:0004252
A0A088A9M3	GO:0008233; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A088A9M4	GO:0008168; GO:0005730; GO:0032259
A0A088A9M5	GO:0005759; GO:0018293; GO:0005739; GO:0006121
A0A088A9M6	GO:0016310; GO:0016301
A0A088A9M7	GO:0016310; GO:0016301
A0A088A9M8	GO:0048011; GO:0032007
A0A088A9N5	GO:0016787
A0A088A9P0	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A088A9P2	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A088A9P3	GO:0008536; GO:0006886; GO:0005622
A0A088A9P4	GO:0000166; GO:0016849; GO:0016020; GO:0016829; GO:0016021; GO:0035556; GO:0005622; GO:0009190
A0A088A9P5	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0005622; GO:0006886
A0A088A9P6	GO:0016020; GO:0016021
A0A088A9P8	GO:0016020; GO:0016021
A0A088A9P9	GO:0008168; GO:0016740; GO:0032259; GO:0003677
A0A088A9Q0	GO:0004180; GO:0008233; GO:0004185; GO:0006508; GO:0016787
A0A088A9Q1	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A088A9Q2	GO:0005839; GO:0004298; GO:0051603; GO:0000502
A0A088A9Q3	GO:0016020; GO:0016021; GO:0016787
A0A088A9Q6	GO:0016020; GO:0016021
A0A088A9Q7	GO:0036459; GO:0006511; GO:0016579; GO:0016787
A0A088A9Q8	GO:0000166; GO:0003746; GO:0032021; GO:0006355; GO:0006414; GO:0003676
A0A088A9R1	GO:0007064
A0A088A9R3	GO:0008152; GO:0016747; GO:0003824
A0A088A9R5	GO:0035556; GO:0040008; GO:0005622
A0A088A9R6	GO:0046982; GO:0006355; GO:0043565; GO:0005634
A0A088A9R7	GO:0003677; GO:0003899; GO:0006351
A0A088A9S1	GO:0016616; GO:0016491; GO:0003824; GO:0019752; GO:0055114; GO:0005975
A0A088A9S2	GO:0016616; GO:0003824; GO:0016491; GO:0016020; GO:0016021; GO:0019752; GO:0055114; GO:0005975
A0A088A9S3	GO:0004459; GO:0005737; GO:0016616; GO:0003824; GO:0016491; GO:0019752; GO:0055114; GO:0005975
A0A088A9S4	GO:0004459; GO:0005737; GO:0016616; GO:0016491; GO:0003824; GO:0019752; GO:0055114; GO:0005975
A0A088A9S5	GO:0016020; GO:0016021
A0A088A9S6	GO:0051015
A0A088A9S7	GO:0051015
A0A088A9S9	GO:0051015
A0A088A9T3	GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721
A0A088A9T7	GO:0016020; GO:0016021
A0A088A9T8	GO:0030833; GO:0034314; GO:0015629; GO:0005885; GO:0016020; GO:0016021
A0A088A9U0	GO:0042254; GO:0005634
A0A088A9U2	GO:0016020; GO:0016021
A0A088A9U3	GO:0016020; GO:0016021
A0A088A9U4	GO:0006744
A0A088A9U5	GO:0006397; GO:0003676
A0A088A9U7	GO:0016020; GO:0016021
A0A088A9U8	GO:0016020; GO:0016021
A0A088A9V0	GO:0016020; GO:0016021
A0A088A9V1	GO:0046872; GO:0016491; GO:0048038; GO:0008137; GO:0055114; GO:0051539; GO:0051536
A0A088A9V3	GO:0003714; GO:0006351; GO:1903507
A0A088A9V4	GO:0016020; GO:0016021
A0A088A9V5	GO:0016020; GO:0016021
A0A088A9V6	GO:0016020; GO:0016021
A0A088A9V7	GO:0007165; GO:0005096; GO:0043547
A0A088A9V8	GO:0019673; GO:0008446
A0A088A9W1	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497
A0A088A9W3	GO:0008168; GO:0032259
A0A088A9W4	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0005215
A0A088A9X0	GO:0033194; GO:0005829
A0A088A9X3	GO:0000287; GO:0000165; GO:0000186; GO:0007165; GO:0004709; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
A0A088A9X4	GO:0000287; GO:0000165; GO:0000186; GO:0007165; GO:0004709; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0000166; GO:0016020; GO:0016021
A0A088A9X5	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088A9X6	GO:0016020; GO:0016021
A0A088A9X7	GO:0043086; GO:0043666; GO:0004864; GO:0009966
A0A088A9X9	GO:0016491; GO:0016717; GO:0016020; GO:0016021; GO:0055114; GO:0006633; GO:0006629
A0A088A9Y0	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
A0A088A9Y1	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633; GO:0004768
A0A088A9Y5	GO:0008152; GO:0004767; GO:0006685; GO:0016787; GO:0016798
A0A088A9Y7	GO:0005840
A0A088A9Y9	GO:0030054; GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0045202; GO:0006810; GO:0006811; GO:0005886
A0A088A9Z0	GO:0004866; GO:0005615; GO:0016020; GO:0016021; GO:0005576; GO:0010951
A0A088A9Z1	GO:0016020; GO:0016021
A0A088A9Z2	GO:0008270; GO:0046872; GO:0003676
A0A088A9Z3	GO:0005737; GO:0005634
A0A088A9Z4	GO:0003676
A0A088A9Z5	GO:0008168; GO:0032259
A0A088A9Z6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088A9Z9	GO:0003677; GO:0003916; GO:0003917; GO:0006265; GO:0016853
A0A088AA01	GO:0045454; GO:0005623
A0A088AA05	GO:0003700; GO:0008270; GO:0006355; GO:0043565
A0A088AA06	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0005794; GO:0000139; GO:0016740; GO:0006486
A0A088AA09	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
A0A088AA12	GO:0016020; GO:0016021
A0A088AA13	GO:0003700; GO:0046872; GO:0006355; GO:0043565; GO:0003676
A0A088AA15	GO:0016020; GO:0016021
A0A088AA16	GO:0016020; GO:0016021
A0A088AA17	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0016020; GO:0016021
A0A088AA18	GO:0008270; GO:0003824
A0A088AA23	GO:0004170; GO:0046080; GO:0016787
A0A088AA24	GO:0016811; GO:0016787
A0A088AA26	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0051301
A0A088AA27	GO:0003824
A0A088AA33	GO:0016740
A0A088AA35	GO:0050661; GO:0009165; GO:0055114; GO:0004146; GO:0006545
A0A088AA37	GO:0016020; GO:0016021; GO:0005509; GO:0031514
A0A088AA38	GO:0008152; GO:0003824
A0A088AA39	GO:0016020; GO:0016021
A0A088AA41	GO:0016020; GO:0016021
A0A088AA42	GO:0003735; GO:0019843; GO:0005840; GO:0006412; GO:0030529
A0A088AA44	GO:0005525; GO:0000166; GO:0003924; GO:0030529; GO:0019013
A0A088AA45	GO:0008270; GO:0046872
A0A088AA46	GO:0008270; GO:0046872
A0A088AA50	GO:0003676
A0A088AA51	GO:0016192; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886; GO:0016020; GO:0016021
A0A088AA53	GO:0016020; GO:0016021
A0A088AA54	GO:0046872
A0A088AA55	GO:0046872; GO:0003676
A0A088AA56	GO:0046872
A0A088AA57	GO:0005509
A0A088AA58	GO:0005509
A0A088AA59	GO:0046872; GO:0003676
A0A088AA64	GO:0016020; GO:0016021; GO:0005794; GO:0006810; GO:0003779
A0A088AA68	GO:0006355
A0A088AA71	GO:0000166; GO:0005524
A0A088AA74	GO:0005739; GO:0005840
A0A088AA76	GO:0016020; GO:0016021
A0A088AA77	GO:0004563; GO:0005975
A0A088AA79	GO:0016020; GO:0016021
A0A088AA80	GO:0016020; GO:0016021
A0A088AA81	GO:0016020; GO:0016021
A0A088AA82	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
A0A088AA84	GO:0008299; GO:0016740; GO:0036422
A0A088AA85	GO:0003743; GO:0006413
A0A088AA86	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0006366; GO:0016740; GO:0005665
A0A088AA87	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0006366; GO:0016740; GO:0005665
A0A088AA88	GO:0016020; GO:0016021
A0A088AA89	GO:0016624; GO:0008152; GO:0016491; GO:0043231; GO:0006086; GO:0004739; GO:0055114
A0A088AA90	GO:0016020; GO:0016021
A0A088AA91	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A088AA92	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A088AA93	GO:0000166; GO:0003723; GO:0046872; GO:0003676
A0A088AA94	GO:0016020; GO:0016021
A0A088AA95	GO:0016020; GO:0016021; GO:0005783
A0A088AA96	GO:0005783
A0A088AA97	GO:0016616; GO:0003824; GO:0055114; GO:0005975
A0A088AA98	GO:0016020; GO:0016021; GO:0016787
A0A088AA99	GO:0008134
A0A088AAA0	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
A0A088AAA2	GO:0016811; GO:0006807; GO:0016810
A0A088AAA3	GO:0016679; GO:0046872; GO:0016491; GO:0005739; GO:0016020; GO:0008121; GO:0055114; GO:0070469; GO:1902600; GO:0051537; GO:0005743; GO:0051536
A0A088AAA4	GO:0016592; GO:0006357; GO:0001104
A0A088AAA5	GO:0016020; GO:0016021
A0A088AAA6	GO:0005525; GO:0007165; GO:0016020; GO:0016021; GO:0000166; GO:0007264; GO:0005622
A0A088AAA7	GO:0035023; GO:0005089; GO:0043547
A0A088AAB1	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088AAB2	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
A0A088AAB3	GO:0016020; GO:0016021; GO:0006850; GO:0005743
A0A088AAB4	GO:0008080; GO:0016740
A0A088AAB8	GO:0006396
A0A088AAB9	GO:0046872; GO:0005739; GO:0015031; GO:0006810
A0A088AAC0	GO:0003677; GO:0005634
A0A088AAC1	GO:0016740; GO:0008168; GO:0032259
A0A088AAC2	GO:0016740; GO:0008168; GO:0032259
A0A088AAC4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A088AAC5	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0000139; GO:0005794; GO:0006486; GO:0016740
A0A088AAC6	GO:0016020; GO:0016021
A0A088AAC7	GO:0071203
A0A088AAC9	GO:0046872
A0A088AAD0	GO:0016491; GO:0055114
A0A088AAD1	GO:0008152; GO:0016491; GO:0055114; GO:0016620; GO:0009450; GO:0009013
A0A088AAD5	GO:0008270; GO:0046872; GO:0071797; GO:0016874; GO:0016567; GO:0004842
A0A088AAD6	GO:0034597; GO:0016020; GO:0016021; GO:0046856
A0A088AAD7	GO:0031390; GO:0007064
A0A088AAD9	GO:0046872; GO:0003676
A0A088AAE1	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AAE2	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088AAE3	GO:0016491; GO:0055114
A0A088AAE4	GO:0003700; GO:0006355; GO:0043565
A0A088AAE7	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A088AAE9	GO:0046872; GO:0003676
A0A088AAF0	GO:0016020; GO:0016021
A0A088AAF1	GO:0016020; GO:0016021
A0A088AAF2	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018
A0A088AAF4	GO:0003677; GO:0046872; GO:0006351; GO:0005634
A0A088AAF5	GO:0003677; GO:0046872; GO:0006351; GO:0005634
