A0A1D5R064	GO:0046872; GO:0003676; GO:0001885; GO:0001525; GO:0043231; GO:0005654; GO:0005730; GO:0005634; GO:0003677; GO:0006968; GO:0006351; GO:0006355; GO:0006366; GO:0006357
A0A1D5R065	GO:0003700; GO:0005737; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0005622; GO:0003677
A0A1D5R066	GO:0016740; GO:0008146; GO:0000139; GO:0005975; GO:0016020; GO:0001517; GO:0016021; GO:0018146; GO:0031228; GO:0006044; GO:0006790; GO:0006477; GO:0005794
A0A1D5R067	GO:0046872; GO:0005515
A0A1D5R070	GO:0048013; GO:0005525; GO:0072583; GO:0070062; GO:0007605; GO:0003924; GO:0050998; GO:0016787; GO:0032403; GO:0043209; GO:0051262; GO:0002031; GO:0045202; GO:0006898; GO:1901998; GO:0005886; GO:0006897; GO:0005515; GO:0005856; GO:0000166; GO:0031749; GO:0005737; GO:0046983; GO:0043196; GO:0001917; GO:0031623; GO:0019901; GO:0030117; GO:0051932; GO:0042802; GO:1903423; GO:0008022; GO:0007032; GO:0008021; GO:0043234; GO:0008344; GO:0005794; GO:0044822; GO:0005874; GO:0045920; GO:0042584
A0A1D5R071	GO:0004866; GO:0010951; GO:0070062; GO:0009409; GO:0005802; GO:0005615; GO:0004867; GO:0030141; GO:0016486; GO:0002021; GO:0005102; GO:0005794; GO:0005576; GO:0007218
A0A1D5R072	GO:0007165; GO:0016020; GO:0005911; GO:0050863; GO:0006955; GO:0045860; GO:0048872; GO:0016021; GO:0008180; GO:0019722; GO:0035556; GO:0010467; GO:0019901; GO:0005070; GO:0007265; GO:0002260; GO:0007229; GO:0009967; GO:0006954; GO:0001772; GO:0050852; GO:0045121; GO:0042110; GO:0030168; GO:0002250; GO:0005088; GO:0002376; GO:0043303; GO:0005886; GO:0043547; GO:0005515; GO:0000165; GO:0042629; GO:0038095
A0A1D5R074	GO:0016192; GO:0070062; GO:0005737; GO:0032869; GO:0031339; GO:0031988; GO:0030659; GO:0012505; GO:0017137; GO:0031338; GO:0061024; GO:0005096; GO:0090630; GO:0006886; GO:0005622
A0A1D5R075	GO:0070062; GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0035176; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
A0A1D5R076	GO:0006334; GO:0044822; GO:0005634; GO:0005515; GO:0005737; GO:0051082
A0A1D5R077	GO:0005737; GO:0007165; GO:0031256; GO:0005543; GO:0005768; GO:0005515; GO:0051056; GO:0043197; GO:0005829; GO:0055037; GO:0005096; GO:0030054; GO:0045202; GO:0042995; GO:0006887; GO:0043547
A0A1D5R080	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0003723; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0006413
A0A1D5R081	GO:0032947; GO:0030307; GO:0005901; GO:0016020; GO:0010738; GO:0070886; GO:0001508; GO:0061051; GO:0034704; GO:0048471; GO:0035556; GO:0019933; GO:1902261; GO:0016529; GO:0060306; GO:0051281; GO:0008179; GO:0005515; GO:0051533; GO:0006605; GO:0005635; GO:0005737; GO:0071345; GO:0030818; GO:0071320; GO:0043495; GO:0034237; GO:0014704; GO:0032514; GO:0031965; GO:0014701; GO:0051018; GO:0030315; GO:1901381; GO:0010880; GO:0044325; GO:0005634; GO:0060316; GO:0016310; GO:0016301
A0A1D5R082	GO:0005634; GO:0044822
A0A1D5R083	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0001701; GO:0005829; GO:0050790; GO:0016049; GO:0007283; GO:0060685; GO:0060520; GO:0008134; GO:0008013; GO:0007165; GO:0000978; GO:0005102; GO:0003682; GO:0045720; GO:0045726; GO:0061458; GO:0006357; GO:0048638; GO:0009987; GO:0005515; GO:0051259; GO:0001077; GO:0045893; GO:0046983; GO:0050680; GO:0010628; GO:0019102; GO:0010468; GO:0030850; GO:0033327; GO:0048808; GO:0008584; GO:0035264; GO:0043234; GO:0006367; GO:0048645; GO:0007338; GO:0048608; GO:0060599; GO:0051092; GO:0004879; GO:0000790; GO:0001085; GO:0072520; GO:0019899; GO:0030522; GO:0030521; GO:0060740; GO:0003382; GO:0044212; GO:0060748; GO:0009566; GO:0060749; GO:0007267; GO:0060742; GO:0043568; GO:0006810; GO:0045945; GO:0007548; GO:0005886; GO:0045944; GO:0005737; GO:0045597; GO:2001237; GO:0070974; GO:0033148; GO:0051117; GO:0008284; GO:0008283; GO:0060571; GO:0003073; GO:0090003; GO:0008285; GO:0043410; GO:0005496; GO:0060736; GO:0004882; GO:0008289; GO:0005497; GO:0005654; GO:0042327
A0A1D5R084	GO:0005737; GO:0003009; GO:0048875; GO:0048148; GO:0048741; GO:0016020; GO:0043034; GO:0045177; GO:2001256; GO:0030018; GO:2001257; GO:0030424; GO:0014069; GO:0035256; GO:0090279; GO:0051928; GO:0051592; GO:0044325; GO:0043005; GO:0005886; GO:0035591; GO:0007268; GO:0045202; GO:0007206; GO:0009967; GO:0005515; GO:0045211; GO:0030054
A0A1D5R085	GO:0005515; GO:0005737; GO:0070062; GO:0072372; GO:0006607; GO:0005829; GO:0016032; GO:0000060; GO:0031965; GO:0034399; GO:0015031; GO:0008565; GO:0043488; GO:0006810; GO:0044822; GO:0006610; GO:0005634; GO:0008536; GO:0000059; GO:0006886; GO:0008139; GO:0005622
A0A1D5R086	GO:1901184; GO:0022011; GO:0032287; GO:0031410; GO:0055037; GO:0033157; GO:0005886
A0A1D5R087	GO:0007040; GO:0070062; GO:0001501; GO:0016020; GO:0016021; GO:0016311; GO:0005764; GO:0003993; GO:0043202; GO:0016787; GO:0005765; GO:0048102; GO:0031410; GO:0010033; GO:0006470; GO:0043005; GO:0004721; GO:0001784
A0A1D5R088	GO:0016020; GO:0016021; GO:0005615; GO:0005576; GO:0002376; GO:0005125
A0A1D5R089	GO:0030490; GO:0044822; GO:0030686; GO:0005634; GO:0005737; GO:0006351; GO:0006355; GO:0048471
A0A1D5R090	GO:0004668; GO:0005737; GO:0005509; GO:0018101; GO:0005515; GO:0045087; GO:0046872; GO:0005829; GO:0016990; GO:0036413; GO:0036414; GO:0016787; GO:0016568; GO:0019827; GO:0006351; GO:0006355; GO:0006334; GO:0006464; GO:0005654; GO:0002376; GO:0006338; GO:0005634; GO:0006325
A0A1D5R092	GO:0005515; GO:0070062; GO:0071493; GO:0001527; GO:0071953; GO:0031012; GO:0010712; GO:0048251; GO:0007155; GO:0009650; GO:0005576; GO:0003674; GO:0005578; GO:0043206
A0A1D5R093	GO:0008270; GO:0046872; GO:0015629; GO:0047485; GO:0005515; GO:0051963; GO:0005737; GO:0003779; GO:0045211; GO:0016020; GO:0005829; GO:0005080; GO:0014069; GO:0061049; GO:0042805; GO:0030054; GO:0061001; GO:0043005; GO:0045202; GO:0005886
A0A1D5R094	GO:0005515; GO:1901509; GO:0046872; GO:0071773; GO:0071356; GO:0006508; GO:0050727; GO:0031012; GO:0071347; GO:0030167; GO:0051603; GO:0016477; GO:2001113; GO:0016787; GO:0007160; GO:0008270; GO:0008233; GO:0032331; GO:0008237; GO:0004222; GO:1902203; GO:0005576; GO:1902548; GO:0005578
A0A1D5R095	GO:0000166; GO:0043065; GO:0005829; GO:0071222; GO:0051726; GO:0016310; GO:0016740; GO:0016301; GO:0019899; GO:0050729; GO:0004693; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468
A0A1D5R096	GO:0016020; GO:0016021
A0A1D5R097	GO:0000178; GO:0006396; GO:0070062; GO:0005737; GO:0000176; GO:0030307; GO:0071035; GO:0071028; GO:0043928; GO:0000956; GO:0000228; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0017091; GO:0090305; GO:0004527; GO:0000177; GO:0003723; GO:0006955; GO:0000175; GO:0005829; GO:0071038; GO:0034427; GO:0043488; GO:0004532; GO:0005515; GO:0071042; GO:0034476; GO:0034475; GO:0034473; GO:0006364; GO:0000467
A0A1D5R099	GO:0007218
A0A1D5R0A0	GO:0016020; GO:0016021
A0A1D5R0A1	GO:0070062; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0008150; GO:0005886
A0A1D5R0A3	GO:0070062; GO:0005737; GO:0050850; GO:0003824; GO:0072332; GO:0009154; GO:0006355; GO:0000118; GO:0016787; GO:0005634; GO:0005886; GO:0005856; GO:0000166; GO:0006915; GO:0005080; GO:0007165; GO:0006351
A0A1D5R0A4	GO:0005856; GO:0005737; GO:0005739; GO:0005938; GO:0015629; GO:0005654; GO:0005634
A0A1D5R0A5	GO:0005525; GO:0000166; GO:0003924; GO:0005515; GO:0003747; GO:0000184; GO:0005829; GO:0000082; GO:0018444; GO:0002184; GO:0044822; GO:0006412; GO:0006479; GO:0005622
A0A1D5R0A6	GO:0005515
A0A1D5R0A7	GO:0004359; GO:0005759; GO:0006537; GO:0072593; GO:0005739; GO:1903955; GO:0042981; GO:0006543; GO:0006541; GO:0005515; GO:0016787; GO:0014047; GO:0006520; GO:0008652
A0A1D5R0A9	GO:0005506; GO:0005615; GO:0006508; GO:0004252; GO:0001817; GO:0019732; GO:0019731; GO:0005576; GO:0070062; GO:0044793; GO:0033690; GO:0008233; GO:0034145; GO:0032680; GO:0030141; GO:0032780; GO:0009986; GO:0043123; GO:0060349; GO:0045669; GO:1900229; GO:0001895; GO:0005737; GO:0002227; GO:0042581; GO:0045071; GO:0071902; GO:0031665; GO:0043539; GO:0043234; GO:0048525; GO:1902732; GO:0008201; GO:0051092; GO:0005634; GO:0001503; GO:0006959; GO:0043066; GO:2001205; GO:0033214; GO:0006351; GO:0006355; GO:0097013; GO:0005515; GO:0045454; GO:0042742; GO:0046872; GO:0016787; GO:0008236; GO:0006810; GO:0006811; GO:0002376; GO:0003677; GO:2000308; GO:0055072; GO:0044267; GO:1900159
A0A1D5R0B0	GO:0008152; GO:0006011; GO:0070569; GO:0003983; GO:0042802; GO:0070062; GO:0005634; GO:0005515; GO:0005536; GO:0005737; GO:0005978; GO:0046872; GO:0005829; GO:0019255; GO:0016740; GO:0032557; GO:0016779; GO:0006065
A0A1D5R0B1	GO:0005739; GO:0006396; GO:0016020; GO:0016021
A0A1D5R0B2	GO:0016020; GO:0005509; GO:0016021; GO:0034185; GO:0005737; GO:0005925; GO:0043235; GO:0044822; GO:0005730; GO:0005765; GO:0032403; GO:0005905; GO:0070325; GO:0010977; GO:0030425; GO:0030666; GO:0043025; GO:0097242; GO:0007568; GO:0007205; GO:0005515; GO:0035909; GO:0032956; GO:0030178; GO:0030136; GO:0043277; GO:0021987; GO:0005634; GO:0005768; GO:0001523; GO:0032429; GO:0046872; GO:0051222; GO:0010875; GO:0014912; GO:0005041; GO:0042157; GO:0006898; GO:0043524; GO:0004872; GO:0005887; GO:0042953; GO:0006897; GO:0005886; GO:0042954; GO:2000587; GO:0032370; GO:0008283; GO:0007275; GO:0032374; GO:0002020
A0A1D5R0B5	GO:0016020; GO:0016021; GO:0007173; GO:0005783; GO:0001881; GO:0005515; GO:0007165; GO:0050839; GO:0016032; GO:0006952
A0A1D5R0B6	GO:0051879; GO:0008270; GO:0010824; GO:0061077; GO:1900034; GO:0043531; GO:2000299; GO:0005524; GO:0046872; GO:0005515; GO:0005575
A0A1D5R0B7	GO:0003713; GO:0006351; GO:0045893; GO:0008584; GO:0050681; GO:0006355; GO:0030521; GO:0009725; GO:0005634
A0A1D5R0B8	GO:0005515; GO:0005737; GO:0002376; GO:0005634
A0A1D5R0B9	GO:0005515; GO:0016020; GO:0016021
A0A1D5R0C0	GO:0006814; GO:0006812; GO:0006813; GO:0051453; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0071805; GO:0015299; GO:0015386; GO:0015297; GO:0015385; GO:1902600; GO:0005794; GO:0006810; GO:0006811; GO:0006885; GO:0000139
A0A1D5R0C2	GO:0006355; GO:0005622; GO:0003676; GO:0046872; GO:0035108; GO:0000978; GO:0005634; GO:0003677; GO:0007275; GO:0006351; GO:0006366; GO:0009653
A0A1D5R0C4	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0007275; GO:0006351; GO:0009653
A0A1D5R0C5	GO:0005789; GO:0003755; GO:0005528; GO:0046872; GO:0061077; GO:0005509; GO:0005783; GO:0000413; GO:0016853; GO:0006457
A0A1D5R0C6	GO:0005737; GO:0003779; GO:0030054; GO:0005543; GO:0005200; GO:0008091; GO:0021692; GO:0016192; GO:0005615; GO:0016324; GO:0030534; GO:0035264; GO:0043025; GO:0007416; GO:0005768; GO:0005829; GO:0048471; GO:0005088; GO:0000139; GO:0005886; GO:0043547; GO:0005856; GO:0000165; GO:0071361; GO:0005938; GO:0051693; GO:0019886; GO:0008021; GO:0007411; GO:0006888
A0A1D5R0C7	GO:0016042; GO:0016787; GO:0016788; GO:0044241; GO:0006629; GO:0005576; GO:0004465
A0A1D5R0C8	GO:0005515; GO:0000166; GO:0003723; GO:0042382; GO:0005849; GO:0030529; GO:0016020; GO:0003729; GO:0006378; GO:0051262; GO:0006397; GO:0005654; GO:0044822; GO:0005634; GO:0003676
A0A1D5R0C9	GO:0005515; GO:0005737; GO:0006351; GO:0006355; GO:0005634
A0A1D5R0D1	GO:0003743; GO:0000166; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0016887; GO:0006446; GO:0006413; GO:0003676
A0A1D5R0D2	GO:0006955; GO:0042605; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612
A0A1D5R0D3	GO:0005515; GO:0008608; GO:0000132; GO:0051301; GO:0016020; GO:0005829; GO:0000070; GO:0000090; GO:0051315; GO:0007062; GO:0042802; GO:0007052; GO:0007067; GO:0031262; GO:0005694; GO:0007059; GO:0007049; GO:0000777; GO:0000942; GO:0005200; GO:0000776; GO:0000236; GO:0000775; GO:0005634; GO:0000778
A0A1D5R0D4	GO:0005515; GO:0061630; GO:0000166; GO:0031625; GO:0005737; GO:0045116; GO:0070534; GO:0006301; GO:0016874; GO:0019788; GO:0005524; GO:0005634
A0A1D5R0D5	GO:0008380; GO:0003729; GO:0005685; GO:0006376; GO:0005654; GO:0044822; GO:0005634
A0A1D5R0D6	GO:0006955; GO:0042605; GO:0016020; GO:0016021; GO:0002474; GO:0042612; GO:0019882; GO:0002376
A0A1D5R0D7	GO:0005759; GO:0018023; GO:0018022; GO:1904736; GO:1904733; GO:0016279; GO:0005737; GO:0005739; GO:0008168; GO:0016740; GO:0032259
A0A1D5R0D8	GO:0015908; GO:0016020; GO:0051087; GO:0016021; GO:0051724; GO:0015867; GO:0015228; GO:0015866; GO:0055085; GO:0035350; GO:0044610; GO:0006810; GO:0006635; GO:1901679; GO:0006412; GO:0005347; GO:0005779; GO:0005778; GO:0003735; GO:0005739; GO:0043132; GO:0043231; GO:0015217; GO:0035349; GO:0080121; GO:0080122; GO:0015230; GO:0005777; GO:0000295; GO:0001561; GO:0005515; GO:0005737
A0A1D5R0D9	GO:0042802; GO:0035024; GO:0043161; GO:0031463; GO:0051260; GO:0016477; GO:0017049; GO:0005654; GO:0043149; GO:0016567; GO:0004842; GO:0005515; GO:0045740; GO:0006260; GO:0019904; GO:0005634
A0A1D5R0E0	GO:0003700; GO:0045893; GO:0046872; GO:0030275; GO:0070742; GO:0003676; GO:0005515; GO:0006351; GO:0006355; GO:0005575; GO:0005634
A0A1D5R0E1	GO:0005515; GO:0005737; GO:0070062; GO:0048489; GO:0016020; GO:0005829; GO:0048675; GO:0016021; GO:0031410; GO:0030425; GO:0030424; GO:0008088; GO:0007268; GO:0045202; GO:0005730; GO:0005634; GO:0005886; GO:0005765
A0A1D5R0E3	GO:0005525; GO:0000166; GO:0045727; GO:0005759; GO:0003924; GO:0043022; GO:0005739; GO:0006412; GO:0016020; GO:0016787; GO:0005743
A0A1D5R0E5	GO:0005768; GO:0030306; GO:0070062; GO:1902948; GO:0005802; GO:0005769; GO:0016020; GO:0016021; GO:0070863; GO:0014910; GO:0051604; GO:0030169; GO:0043407; GO:1902960; GO:0032460; GO:0006892; GO:0005641; GO:1901215; GO:1902963; GO:0005783; GO:0006810; GO:0001540; GO:1902966; GO:0045053; GO:0006605; GO:0005615; GO:0000042; GO:0055037; GO:0050768; GO:2001137; GO:0031985; GO:1902771; GO:1902430; GO:0045732; GO:1902997; GO:1902953; GO:0005794; GO:0032091; GO:1902955; GO:0006622; GO:0007165; GO:0005515; GO:0034362; GO:0006898; GO:0005887; GO:0006897; GO:0004888; GO:0006869; GO:0006629; GO:0008203; GO:0008202; GO:0005576
A0A1D5R0E6	GO:0010968; GO:0008017; GO:0031115; GO:0015631; GO:0072686
A0A1D5R0E7	GO:0005515; GO:0006979; GO:0000287; GO:0000166; GO:0070062; GO:0046872; GO:0043295; GO:0046686; GO:0005829; GO:0016594; GO:0034612; GO:0031667; GO:0016874; GO:0042803; GO:0009410; GO:0004363; GO:0006520; GO:0043200; GO:0042277; GO:0007399; GO:0006750; GO:0005524; GO:0007568
A0A1D5R0E8	GO:0044822; GO:0005515
A0A1D5R0E9	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0070062; GO:0005925; GO:0051088; GO:0050714; GO:0033631; GO:0033630; GO:0051549; GO:0034241; GO:0007160; GO:0042117; GO:0000186; GO:0005615; GO:0033627; GO:0005518; GO:0071222; GO:0006509; GO:0034612; GO:0017124; GO:0030216; GO:0010042; GO:0007155; GO:0051592; GO:0042542; GO:0043236; GO:0005178; GO:0007179; GO:0007229
A0A1D5R0F0	GO:0006935; GO:0006955; GO:0005615; GO:0005125; GO:0008009; GO:0005576; GO:0060326; GO:0070098; GO:0002548; GO:0071356; GO:0048247; GO:0070374; GO:0071346; GO:0071347; GO:0048020; GO:0030593; GO:0050729; GO:0007186; GO:0006954; GO:0043547; GO:0050850; GO:0031730; GO:0007165; GO:0007163; GO:0007267; GO:0043922; GO:0005515; GO:0031726; GO:0006928; GO:2000503; GO:0042802; GO:0007155; GO:0051928; GO:0009615; GO:0009636
A0A1D5R0F2	GO:0000166; GO:0043097; GO:0044211; GO:0005829; GO:0004849; GO:0016310; GO:0016740; GO:0019206; GO:0016301; GO:0008152; GO:0044206; GO:0006206; GO:0005524
A0A1D5R0F3	GO:0016339; GO:0005737; GO:0007275; GO:0005634; GO:0005886; GO:0016337
A0A1D5R0F4	GO:0006979; GO:0000287; GO:0000166; GO:0070062; GO:0005737; GO:0023014; GO:0004702; GO:0071476; GO:0046872; GO:2000687; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:1901380; GO:0018107; GO:2000681; GO:1901017; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005515
A0A1D5R0F5	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0005515; GO:0072562; GO:0005829; GO:0007596
A0A1D5R0F6	GO:0000166; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0016887; GO:0046939; GO:0015030; GO:0005654; GO:0005730; GO:0004017; GO:0005634; GO:0005524
A0A1D5R0F7	GO:0042407; GO:0005739; GO:0016020; GO:0061617; GO:0005743; GO:0006974
A0A1D5R0F8	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
A0A1D5R0F9	GO:0006955; GO:0016020; GO:0016021; GO:0042605; GO:0003823; GO:0019882; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0002479; GO:0042130; GO:0071556; GO:0050776; GO:0050777; GO:0005102; GO:0000139; GO:0006968; GO:0002666; GO:0002645; GO:0045591; GO:0031901; GO:0002767; GO:0012507; GO:0032735; GO:0060333; GO:0042803; GO:2001199; GO:0030670; GO:0002480; GO:0060337; GO:0070062; GO:0009986; GO:0005783; GO:0005887; GO:0016032; GO:0005794; GO:0045087; GO:0046977
A0A1D5R0G0	GO:0051289; GO:0070062; GO:0003824; GO:0046653; GO:0005829; GO:0035999; GO:0016740; GO:0006231; GO:0004372; GO:0008732; GO:0006730; GO:0051262; GO:0046655; GO:0045329; GO:0005515; GO:0005737; GO:0005739; GO:0019264; GO:0016597; GO:1904482; GO:0070905; GO:0042802; GO:0042803; GO:0030170; GO:0009113; GO:0006565; GO:0006563; GO:0005634; GO:0006544; GO:0006545; GO:0008168; GO:0032259
A0A1D5R0G1	GO:0006814; GO:0098655; GO:0015808; GO:0016020; GO:0016021; GO:0015807; GO:0015804; GO:0015803; GO:0015825; GO:0030424; GO:0015821; GO:0015186; GO:0043025; GO:0089709; GO:0015183; GO:0015182; GO:0015180; GO:0006867; GO:0006868; GO:0015810; GO:0005290; GO:0089712; GO:0015179; GO:0089711; GO:1902475; GO:0015194; GO:0005313; GO:0015191; GO:0015190; GO:0006865; GO:0006810; GO:0006811; GO:0005515
A0A1D5R0G2	GO:0005615; GO:1903561; GO:0070062; GO:0005581; GO:0031012; GO:0035987; GO:0001501; GO:0030199; GO:0030574; GO:0007155; GO:0030020; GO:0005595; GO:0005576; GO:0005788; GO:0005578
A0A1D5R0G3	GO:0061077; GO:0051879; GO:0005515; GO:0005737; GO:0007517; GO:0007275; GO:0030154; GO:0048471; GO:0005634
A0A1D5R0G4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0004930
A0A1D5R0G5	GO:0005768; GO:0005515; GO:0052851; GO:0046872; GO:0016491; GO:0016020; GO:0006915; GO:0016021; GO:0055114; GO:0010008; GO:0016723; GO:0055072; GO:0015677; GO:0033572; GO:0005771; GO:0042981; GO:0007049; GO:0006810; GO:0006811; GO:0008823; GO:0009306; GO:0005887; GO:0097461
A0A1D5R0G7	GO:0006979; GO:0003954; GO:0005747; GO:0005739; GO:0046872; GO:0016491; GO:0016020; GO:0055114; GO:0070469; GO:0051539; GO:0032981; GO:0016651; GO:0051536; GO:0008137
A0A1D5R0G8	GO:0002710; GO:0042130; GO:0016020; GO:0016021; GO:0030247; GO:0005886; GO:0030246
A0A1D5R0G9	GO:0016020; GO:0016021; GO:0005794; GO:0005654
A0A1D5R0H0	GO:0005515; GO:0005856; GO:0030833; GO:0043195; GO:0005737; GO:0070062; GO:0003779; GO:0030838; GO:0051496; GO:0030837; GO:0033138; GO:0010633; GO:2000300; GO:0030036; GO:0032233; GO:0050821; GO:0032781; GO:1900028; GO:0003785; GO:0005546; GO:0000774
A0A1D5R0H1	GO:0005515; GO:0008270; GO:0046872; GO:0003676
A0A1D5R0H2	GO:0008152; GO:0005515; GO:0070062; GO:0005737; GO:0046872; GO:0005829; GO:0006508; GO:0006805; GO:0006520; GO:0008237; GO:0004046; GO:0016787
A0A1D5R0H3	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0006869; GO:0005789; GO:0001669; GO:0031410; GO:0016787; GO:0007030; GO:0002080; GO:0005794; GO:0005783; GO:0006810; GO:0007339; GO:0005886
A0A1D5R0H5	GO:0005737; GO:0070062; GO:0003779; GO:0032587; GO:0031982; GO:0030676; GO:0035023; GO:0043234; GO:0005089; GO:0007266; GO:1900029; GO:0005886; GO:0043547
A0A1D5R0H6	GO:0005856; GO:0030427; GO:0005737; GO:0004857; GO:0031175; GO:0005815; GO:0043086; GO:0000902; GO:0005938; GO:1904428; GO:0000922; GO:0090527
A0A1D5R0H7	GO:0006914; GO:0000045; GO:0005829; GO:0008017; GO:0006995; GO:0000422; GO:0000421; GO:0005856; GO:0005515; GO:0031625; GO:0005737; GO:0005739; GO:0016020; GO:0012505; GO:0031410; GO:0016236; GO:1903146; GO:0005874; GO:0031090; GO:0005776; GO:0005622; GO:0005930
A0A1D5R0H8	GO:0035091; GO:0031901; GO:0032266; GO:0005546; GO:0005768; GO:0030659; GO:0016020; GO:0031410; GO:0015031; GO:0008289; GO:0006810
A0A1D5R0I0	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0006351; GO:0005634
A0A1D5R0I2	GO:0006935; GO:0051028; GO:0075733; GO:0005829; GO:0016020; GO:0017056; GO:0000090; GO:0007062; GO:0016925; GO:0000777; GO:0005643; GO:0000776; GO:0006810; GO:0000236; GO:0000775; GO:0005515; GO:0005856; GO:0005635; GO:0006606; GO:0019083; GO:0005737; GO:0006406; GO:0045893; GO:0010827; GO:0048246; GO:0006409; GO:0016032; GO:0031047; GO:0005819; GO:0031965; GO:0007077; GO:0030032; GO:1900034; GO:0015031; GO:0005694; GO:0031080; GO:0005634
A0A1D5R0I4	GO:0005737; GO:0085029; GO:0007155; GO:0036120; GO:0016020; GO:0016021; GO:0045226; GO:0030213; GO:0050501; GO:0010764; GO:0005887; GO:0016740; GO:0016757; GO:0044849; GO:0006024; GO:0005886
A0A1D5R0I6	GO:0000790; GO:0042393; GO:0016580; GO:0016581; GO:0043044; GO:0051726; GO:0031497; GO:0016589; GO:0016568; GO:0008094; GO:0006351; GO:0031492; GO:0035098; GO:0000978; GO:0006355; GO:0007049; GO:1901796; GO:0006338; GO:0006335; GO:0006336; GO:0034080; GO:0005515; GO:0000980; GO:0004407; GO:0016575; GO:0006260; GO:0042826; GO:0033186; GO:0008285; GO:0043234; GO:0005654; GO:0045814; GO:0005634; GO:0031101
A0A1D5R0I7	GO:0019031; GO:0016020; GO:0019012; GO:0016021; GO:0006949; GO:0005886
A0A1D5R0I8	GO:0006955; GO:0042605; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612
A0A1D5R0I9	GO:0005829; GO:0010507; GO:0055037; GO:0019901; GO:0071955; GO:0005776; GO:2000785; GO:0005096; GO:0090630; GO:0017137; GO:0031338; GO:0006886; GO:0005515; GO:0005794; GO:1902017
A0A1D5R0J0	GO:0016020; GO:0016021
A0A1D5R0J3	GO:0003743; GO:0005515; GO:0001731; GO:0005737; GO:0075525; GO:0016282; GO:0016020; GO:0005829; GO:0005654; GO:0005852; GO:0044822; GO:0033290; GO:0005730; GO:0001650; GO:0006412; GO:0006413; GO:0006446
A0A1D5R0J4	GO:0005789; GO:2000609; GO:0016020; GO:0016021; GO:0015031; GO:0045666; GO:0050727; GO:0006810; GO:0042743; GO:0005886; GO:2000379
A0A1D5R0J5	GO:0006814; GO:0005515; GO:0016192; GO:0005829; GO:0016021; GO:0035725; GO:0034498; GO:0006891; GO:1990071; GO:0048208; GO:0005794; GO:0000139; GO:0006810; GO:0015081
A0A1D5R0J6	GO:0000166; GO:0005524; GO:0070062; GO:0005737; GO:0043066; GO:0001649; GO:0033687; GO:0051726; GO:0010569; GO:0071479; GO:2001243; GO:0000228; GO:0005634; GO:0005515; GO:0000287; GO:0046872; GO:0046034; GO:0031122; GO:0016787; GO:0008568
A0A1D5R0J8	GO:0009409; GO:0070062; GO:0042393; GO:0042493; GO:0005829; GO:0016020; GO:0042593; GO:0019432; GO:0016740; GO:0016301; GO:0019217; GO:0006072; GO:0010033; GO:0006071; GO:0004370; GO:0005741; GO:0005524; GO:0005515; GO:0045471; GO:0000166; GO:0005737; GO:0005739; GO:0019563; GO:0046167; GO:0016310; GO:0016773; GO:0006641; GO:0005634; GO:0005975
A0A1D5R0K1	GO:0005856; GO:0005811; GO:0005789; GO:0005737; GO:0070062; GO:0016020; GO:0016021; GO:0048471; GO:0044267; GO:0005783; GO:0044822; GO:0042599; GO:0005886
