H0VDA1	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004829; GO:0043039; GO:0005524; GO:0006435; GO:0016876
H0VDA2	GO:0050884; GO:0050885; GO:0030913; GO:0016020; GO:0016021; GO:0019227; GO:0043209; GO:0033270; GO:0031175; GO:0008076; GO:0007010; GO:0048812; GO:0002175
H0VDA9	GO:0008285
H0VDB3	GO:0017174; GO:0016740; GO:0008168; GO:0032259; GO:0005977; GO:0051289; GO:0005737; GO:0016594; GO:0006730; GO:0006111; GO:0046500; GO:0006555
H0VDC0	GO:0003700; GO:0030968; GO:0001077; GO:0045893; GO:0051216; GO:0034976; GO:0035497; GO:0002062; GO:0006355; GO:0006366; GO:0000978; GO:0044212; GO:0005783; GO:0043565; GO:0005654; GO:0006888; GO:0005634; GO:0045944; GO:0003677; GO:0005789; GO:0016020; GO:0016021; GO:0007275; GO:0006351; GO:0006986
H0VDC7	GO:0008152; GO:0016746; GO:0016747; GO:0003824; GO:0016740; GO:0005515; GO:0003988; GO:0016020; GO:0006631; GO:0006635; GO:0000038; GO:0016401; GO:0008206; GO:0005777
H0VDC8	GO:0046872; GO:1903025; GO:0045600; GO:0005634; GO:0045944; GO:0003676
H0VDD5	GO:0052689; GO:0006629; GO:0005576; GO:0004465; GO:0005615; GO:0005769; GO:0043691; GO:0032376; GO:0050746; GO:0010983; GO:0008970; GO:0034375; GO:0009986; GO:0005794; GO:0042632; GO:0004620; GO:0055091
H0VDE1	GO:0097006; GO:0016020; GO:0016021; GO:0047184; GO:0016746; GO:0016740
H0VDF1	GO:0016020; GO:0006629; GO:0016021; GO:0019367; GO:0006631; GO:0042761; GO:0005783; GO:0016740; GO:0034626; GO:0006633; GO:0005789; GO:0006636; GO:0034625; GO:0035338; GO:0102337; GO:0102336; GO:0102338; GO:0009922
H0VDG1	GO:0080008
H0VDG2	GO:0003723; GO:0044822
H0VDG6	GO:0005737; GO:0005829; GO:0000209; GO:0042787; GO:0016874; GO:0005634; GO:0004842; GO:0016567
H0VDG8	GO:0000166; GO:0003676
H0VDH2	GO:0008270; GO:0003676; GO:0090305; GO:0004527; GO:0000467; GO:0046872; GO:0004518; GO:0016787
H0VDH3	GO:0005635; GO:0003723; GO:0005643; GO:0071407; GO:0005730; GO:0005634; GO:0006606; GO:0005737; GO:0006405; GO:0043130; GO:0000972
H0VDH7	GO:0000166; GO:0006366; GO:0044822; GO:0005667; GO:0006357; GO:0021522; GO:0003723; GO:0000472; GO:0000480; GO:0034462; GO:0000447; GO:0005730
H0VDI0	GO:0090305; GO:0000166; GO:0004527; GO:0003676; GO:0070062; GO:0005730
H0VDI3	GO:0051443; GO:0032182; GO:0000151; GO:0097602; GO:0045116; GO:0031624; GO:0005634
H0VDI4	GO:0072593; GO:2001237; GO:2001244; GO:0042226; GO:2001235; GO:0006955; GO:0005615; GO:0006915; GO:0007165; GO:0005576; GO:0006954; GO:0005125; GO:0046427
H0VDI6	GO:0045095; GO:0005737; GO:0005198; GO:0005882
H0VDI7	GO:0005509; GO:0030426; GO:0072542; GO:0005829; GO:0051000; GO:0031432; GO:0031997; GO:0034704; GO:0050998; GO:0031954; GO:0050999; GO:0031996; GO:0034220; GO:0043388; GO:0005980; GO:0008179; GO:0022400; GO:0043548; GO:0043547; GO:0051412; GO:0005515; GO:0032516; GO:0043274; GO:0031982; GO:0035307; GO:0019901; GO:0030017; GO:0019904; GO:0015276; GO:0038095; GO:0044325; GO:0060314; GO:0005876; GO:0005513; GO:0060315; GO:0005634; GO:0060316; GO:0030801; GO:0047485; GO:0006936; GO:0070062; GO:0046872; GO:0051343; GO:0032465; GO:0007190; GO:0008076; GO:0007186; GO:0005088; GO:0043005; GO:0007223; GO:0043647; GO:0002576; GO:0005886; GO:0002027; GO:0005856; GO:0005737; GO:0000165; GO:0001975; GO:0005813; GO:0000086; GO:0005819; GO:0010801; GO:0030234; GO:0010800; GO:0055117; GO:0071902; GO:0031800; GO:0030235; GO:0019722; GO:0043539; GO:0010881; GO:0010880; GO:0008440; GO:1901841; GO:0000922; GO:0048306; GO:0051592; GO:0005654; GO:0005576; GO:1901844; GO:0021762; GO:0005102; GO:0016310; GO:0016301; GO:0014898; GO:0033173; GO:0006470; GO:0005955; GO:0051533; GO:0006606; GO:0005516; GO:0046983; GO:0042383; GO:0050804; GO:0016311; GO:0030018; GO:0060079; GO:0008144; GO:1903244; GO:0051091; GO:0050774; GO:0098794; GO:0016020; GO:0006816; GO:0033555; GO:0019899; GO:0016787; GO:0035690; GO:0033192; GO:0045944; GO:0005739; GO:0048741; GO:0000082; GO:0035562; GO:0014883; GO:0004721
H0VDI9	GO:0005654; GO:0045171; GO:0005634
H0VDJ1	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887
H0VDJ6	GO:0005229; GO:0046983; GO:0016020; GO:0016021; GO:0061590; GO:0061591; GO:0017128; GO:0061588; GO:1902476; GO:0061589; GO:0006821; GO:0005622; GO:0005886
H0VDJ7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VDJ9	GO:0007519; GO:0005737; GO:0047389; GO:0006629; GO:2001070; GO:0030246; GO:0008081; GO:0005829; GO:0046475; GO:0030643; GO:0008889; GO:0016787
H0VDK1	GO:0003743; GO:0000166; GO:0016310; GO:0010998; GO:0070417; GO:0016301; GO:0034198; GO:0036492; GO:0004672; GO:0004694; GO:0005524; GO:0060733; GO:0006413; GO:0006468; GO:0005844; GO:0003723; GO:0006417; GO:0051607; GO:0034644; GO:0016740; GO:0045947; GO:0046777; GO:0002250; GO:0007049; GO:0002230; GO:0045665; GO:0022626; GO:0002376; GO:0004674; GO:0019081; GO:0071264; GO:0002821; GO:0005737; GO:0007616; GO:1990138; GO:0016032; GO:0032057; GO:1900273; GO:0044828; GO:0007050; GO:0032792; GO:0039520; GO:0007399; GO:0002286; GO:0000049; GO:0060259; GO:1990253; GO:0007612; GO:0006446
H0VDK2	GO:0004843; GO:0036459; GO:0006511; GO:0016579; GO:0016787; GO:0008233; GO:0006508; GO:0008234
H0VDK3	GO:0003677; GO:0006355; GO:0005634; GO:0000122; GO:0001078; GO:0000978
H0VDL1	GO:0007165; GO:0016020; GO:0016021; GO:0017154; GO:0071526; GO:0002116; GO:0048841; GO:1902287; GO:0030334; GO:0005887; GO:0021785; GO:0005515; GO:0007155; GO:0005102; GO:0005886
H0VDL3	GO:0016020; GO:0016021
H0VDL5	GO:0070062; GO:0006614; GO:0042493; GO:0045047; GO:0048500; GO:0008312; GO:0005786; GO:0044822; GO:0005634; GO:0030942; GO:0050826; GO:0050825; GO:0042309; GO:0005737; GO:0003723; GO:0030529; GO:0005515; GO:0005829; GO:0006613
H0VDM3	GO:0007094; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166; GO:0016740; GO:0005737; GO:0071459; GO:0034501; GO:0048471; GO:0007091; GO:0000778; GO:0000777; GO:0000776; GO:0000940
H0VDM5	GO:0016779; GO:0042493; GO:0005634
H0VDM9	GO:0070062; GO:0005622; GO:0005886
H0VDN0	GO:0016020; GO:0016021
H0VDN7	GO:0042578; GO:0031161; GO:0048015; GO:0014898; GO:0005622
H0VDP5	GO:0005515; GO:0005737; GO:0051301; GO:0007062; GO:0006260; GO:0007067; GO:0006261; GO:0007049; GO:0003682; GO:0042555; GO:0005654; GO:0005634; GO:0005886
H0VDP7	GO:0005635; GO:0042802; GO:0007283; GO:0036126; GO:0044782; GO:0070986; GO:0005882; GO:0045724; GO:0005930; GO:0051321; GO:0005634
H0VDP9	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0030506; GO:0070062; GO:0070634; GO:0016323; GO:0016324; GO:0006873; GO:0006885; GO:0005887; GO:0005886; GO:0031410; GO:0019740; GO:0015695; GO:0006810
H0VDQ2	GO:0003743; GO:0003723; GO:0006413; GO:0005515; GO:0006417; GO:0016281; GO:0005829; GO:0016020; GO:0007050; GO:0008135; GO:0008219; GO:0044822; GO:0006412; GO:0006446
H0VDQ5	GO:0001165; GO:0001164; GO:0044822; GO:0005730; GO:0005634; GO:0003677; GO:0005515; GO:0006362; GO:0006351; GO:0006363; GO:0006360; GO:0006361; GO:0006355; GO:0006356; GO:0005654; GO:0001650; GO:0045943; GO:1902659
H0VDQ7	GO:0051726
H0VDR3	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622
H0VDR4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0001588; GO:0001963; GO:0007191; GO:0060158; GO:0035240; GO:0005887; GO:0005886; GO:0007612
H0VDR6	GO:0043086; GO:0005829; GO:0050790; GO:0031751; GO:0031752; GO:0031750; GO:0035556; GO:0007165; GO:0006351; GO:0043025; GO:0007621; GO:0008599; GO:0031748; GO:0005515; GO:0031749; GO:0004865; GO:0005737; GO:0001975; GO:0071901; GO:0004860; GO:0008542; GO:0006469; GO:0004862; GO:0005634; GO:0004864
H0VDS3	GO:0000166; GO:0051085; GO:0051260; GO:0005783; GO:0005524; GO:0005788
H0VDS6	GO:0007264; GO:0005085; GO:0005622; GO:0043547
H0VDS8	GO:0016020; GO:0016021; GO:0005765; GO:0006810
H0VDT1	GO:0005515; GO:0005737; GO:0051289; GO:0043153; GO:0048511; GO:0016032; GO:0060081; GO:0030425; GO:0008140; GO:1900273; GO:0006351; GO:0032793; GO:0006355; GO:0043025; GO:0045202; GO:1900006; GO:0005654; GO:0007613; GO:0005634; GO:0045944; GO:0005886
H0VDT2	GO:0046872; GO:0003676; GO:0003677; GO:0007409; GO:0003700; GO:0045893; GO:0007411; GO:0048813
H0VDT3	GO:0006955; GO:0005146; GO:0005125; GO:0005576; GO:0050731; GO:0046697; GO:0033138; GO:0072108; GO:0030324; GO:0072307; GO:0060463; GO:1900182; GO:0042517; GO:1901676; GO:0007566; GO:0005102; GO:0048711; GO:0042511; GO:0060426; GO:0045944; GO:0001135; GO:0070373; GO:0005737; GO:0048286; GO:0001974; GO:0048666; GO:0045651; GO:0048644; GO:0060707; GO:0048863; GO:0060708; GO:0048861; GO:0010628; GO:0045595; GO:0033141; GO:0008284; GO:0060135; GO:0008083; GO:0019827; GO:1903025; GO:0008285; GO:0043410; GO:0046888; GO:0045835; GO:0042503
H0VDT4	GO:0007507; GO:0007368; GO:0005737; GO:0030030; GO:0070286; GO:0044458
H0VDT5	GO:0055085; GO:0016020; GO:0016021; GO:0089711; GO:0030672; GO:0015813; GO:0005313; GO:0006836; GO:0006814; GO:0097441; GO:0007605; GO:0003407; GO:0031410; GO:0016023; GO:0030425; GO:0043025; GO:0045202; GO:0007420; GO:0043005; GO:0006810; GO:0006811; GO:0043204; GO:0097440; GO:0005737; GO:0060076; GO:0030054; GO:0090102; GO:0005771; GO:0015293; GO:1990030; GO:0097451; GO:0043679
H0VDT6	GO:0046982; GO:0016020; GO:0016021; GO:0043025; GO:0031045; GO:0043005; GO:0048471; GO:0048791; GO:0006906; GO:0048488; GO:0005509; GO:0030672; GO:0030276; GO:0055038; GO:0017158; GO:0019905; GO:0030054; GO:0005544; GO:0005886; GO:0005829
H0VDU0	GO:0098779; GO:0008440; GO:0002230; GO:0016310; GO:0005654; GO:0098792; GO:0016301
H0VDU8	GO:0016020; GO:0016021
H0VDU9	GO:0001578; GO:0005737; GO:1990752; GO:0005813; GO:0044354; GO:0051010; GO:0016020; GO:0031116; GO:0015631; GO:0015630; GO:0008270; GO:0035371; GO:0005881; GO:0008017; GO:0044861; GO:0005874
H0VDV1	GO:0034773; GO:0016740; GO:0008168; GO:0042799; GO:0032259; GO:0000780; GO:0016571; GO:0005720; GO:0005654; GO:0005721; GO:0005515; GO:0018024; GO:0016568; GO:0006351; GO:0006355; GO:0005694; GO:0005634
H0VDV6	GO:0070062; GO:0010629; GO:0016020; GO:0016021; GO:0010628; GO:0030198; GO:0034686; GO:0051216; GO:0060674; GO:0007160; GO:0007155; GO:0009986; GO:0005102; GO:0004872; GO:0007229; GO:0001573; GO:0008305; GO:0005886; GO:1990430
H0VDV8	GO:0005789; GO:0016020; GO:0016021; GO:0090155; GO:0006672; GO:0005783; GO:1900060
H0VDW0	GO:0016020; GO:0016021; GO:0070062; GO:0005654; GO:0005730
H0VDW2	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0005509; GO:0008237; GO:0004222; GO:0031012; GO:0016787
H0VDW5	GO:0006614; GO:0003723; GO:0005737; GO:0005925; GO:0030529; GO:0042493; GO:0005047; GO:0008312; GO:0044822; GO:0005786; GO:0030942; GO:0045047; GO:0005783; GO:0005515; GO:0005829; GO:0005730; GO:0005840; GO:0005634
H0VDX8	GO:0016853
H0VDX9	GO:0005515; GO:0042060; GO:0006955; GO:0005615; GO:0006915; GO:0071353; GO:0071222; GO:0033136; GO:0030336; GO:0008284; GO:0042517; GO:0008285; GO:0005125; GO:0006954; GO:0005576; GO:0046427
H0VDY2	GO:0016020; GO:0016021; GO:0005795; GO:0008455; GO:0005794; GO:0009312; GO:0018279; GO:0016757; GO:0016740
H0VDY4	GO:0016020; GO:0016021; GO:0031902; GO:0070062; GO:0097487; GO:0005615; GO:0031904; GO:0043473; GO:0010008; GO:0016477; GO:2001046; GO:0050931; GO:0031226; GO:0034613; GO:0035646; GO:2000680; GO:0007160; GO:0002092; GO:0009986; GO:0005770; GO:0048757; GO:0005764; GO:1900746; GO:0005765; GO:0005768; GO:0042470; GO:0010633; GO:0032585; GO:0032403; GO:0045807; GO:0007166; GO:0045785; GO:0006810; GO:0005887; GO:0005886; GO:0002576; GO:0005515; GO:0030855; GO:0005737; GO:0012505; GO:0031088; GO:0007155; GO:0043234; GO:0015031; GO:0005771; GO:0005576
H0VDY8	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0000981; GO:0001077; GO:0045893; GO:0030154; GO:0006366; GO:0000978; GO:0005654; GO:0006357; GO:0045944; GO:0001047; GO:0071396; GO:0071394; GO:0071774; GO:0001085; GO:0030425; GO:0006351; GO:0043025; GO:1901216; GO:0003682; GO:0005515; GO:0005737; GO:0005739; GO:0003690; GO:0071480; GO:0009416; GO:0043679
H0VDZ2	GO:0000122; GO:0001106; GO:0005856; GO:0005515; GO:0005737; GO:0005813; GO:0051015; GO:0005815; GO:0048487; GO:0047497; GO:0051297; GO:0006351; GO:0008017; GO:0006355; GO:0003682; GO:0000226; GO:0000930; GO:0005634; GO:0001104
H0VDZ4	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139
H0VDZ7	GO:0016591; GO:0035556; GO:0005856; GO:0005515; GO:0005737; GO:0030054; GO:0016020; GO:0031674; GO:0031234; GO:0030018; GO:0030864; GO:0005886; GO:0005622
H0VE01	GO:0016779; GO:0005739; GO:0004605; GO:0006629; GO:0016020; GO:0032049; GO:0008654; GO:0016024; GO:0016740; GO:0005743
H0VE06	GO:0045454; GO:0016853; GO:0005623; GO:0003756; GO:0005783; GO:0034976; GO:0006457
H0VE08	GO:0006606; GO:0005737; GO:0016021; GO:0008565; GO:0005634
H0VE09	GO:0006281; GO:0005515; GO:0070876; GO:0005654; GO:0010212; GO:0005634; GO:0006974
H0VE13	GO:0005634; GO:0042802; GO:0005654; GO:0005730; GO:0005515; GO:0006955; GO:0005615; GO:0007267
H0VE14	GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0000724; GO:0005654; GO:0005730
H0VE15	GO:0016757; GO:0016020; GO:0008120; GO:0016021; GO:1903955; GO:0006679; GO:0016740; GO:0006629; GO:0008544; GO:0000139; GO:0005794; GO:0006687; GO:0006665; GO:0006688
H0VE16	GO:0003402; GO:0030308; GO:0090090; GO:0043065; GO:0001822; GO:0043066; GO:0061053; GO:0060484; GO:0005102; GO:0043547; GO:0072177; GO:0032915; GO:0051496; GO:0045893; GO:0010628; GO:0045892; GO:0001837; GO:0060070; GO:0070830; GO:0030335; GO:0030336; GO:0060675; GO:0060197; GO:0030295; GO:0048844; GO:0072201; GO:0001649; GO:0032147; GO:0048570; GO:0030325; GO:0090037; GO:0030282; GO:0060021; GO:0060548; GO:0044212; GO:0060028; GO:0090272; GO:0005737; GO:0048341; GO:0045199; GO:0016055; GO:0035567; GO:0061101; GO:0034394; GO:0007275; GO:0005096; GO:0003151; GO:0060775; GO:0060412; GO:0048706; GO:0005576; GO:0006468; GO:0005578; GO:0005109; GO:0045165; GO:0030182; GO:0005615; GO:0005515; GO:0060071; GO:0031667; GO:0061037; GO:0007223; GO:0071300; GO:0030154
H0VE17	GO:0050790; GO:0042176; GO:0030234; GO:0000502; GO:0070062; GO:0016020; GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0005829; GO:0000090; GO:0004175; GO:0022624; GO:0043488; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0005838; GO:0060071; GO:0031145; GO:0034515; GO:0051436; GO:0051437; GO:0008540; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0005634; GO:0002223
H0VE18	GO:0030317; GO:0055085; GO:0006812; GO:0015299; GO:0016020; GO:0016021; GO:1902600; GO:0006810; GO:0015297; GO:0031514
H0VE21	GO:0008289; GO:0006810; GO:0005215; GO:0005737; GO:0070062; GO:0098779; GO:0043154; GO:0043066; GO:0070301; GO:0071456; GO:0098869; GO:0016209; GO:0003682; GO:0002230; GO:0098792; GO:0005654; GO:0005634; GO:0005504; GO:0051345; GO:0015909; GO:0050892; GO:0005829; GO:0044255; GO:0019433; GO:0032000; GO:0005782; GO:0005324; GO:0005543; GO:0005515; GO:0045179; GO:0008284; GO:0032052; GO:0008144
H0VE23	GO:0005737; GO:0006364; GO:0005730; GO:0042273; GO:0005634
H0VE24	GO:0004888; GO:0070062; GO:0006955; GO:0033209; GO:0043065; GO:0016021; GO:0007165; GO:0007275; GO:0032496; GO:0097190; GO:0005031; GO:0045556; GO:0042981; GO:0071260; GO:0042127; GO:0006954; GO:0042535; GO:0005887; GO:0016020
H0VE27	GO:0070062
H0VE30	GO:0003735; GO:0005739; GO:0030529; GO:0005763; GO:0005840; GO:0006412; GO:0005622; GO:0022627; GO:0032543; GO:0070125; GO:0070126; GO:0005743
H0VE36	GO:0006418; GO:0004821; GO:0006427; GO:0005737; GO:0004812; GO:0005524; GO:0042803; GO:0005739; GO:0044822; GO:0016874; GO:0005515; GO:0000166; GO:0005759; GO:0032543; GO:0006412
H0VE39	GO:0008013; GO:0006351; GO:0016592; GO:0006355; GO:0001105; GO:0005634; GO:0001104; GO:0006357; GO:0045944
H0VE41	GO:0006260; GO:0005737; GO:0001833; GO:0005634
H0VE44	GO:0008270; GO:0003676; GO:0000398; GO:0003677; GO:0005515; GO:0003723; GO:0046872; GO:0046540; GO:0005634
H0VE45	GO:0003735; GO:0005840; GO:0006412; GO:0005622
H0VE47	GO:0044822; GO:0003676
H0VE51	GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0051924; GO:0070588; GO:0005262; GO:0005891; GO:0005244; GO:0006810; GO:0061337; GO:0006811; GO:0005246; GO:0005886
H0VE55	GO:0016020; GO:0016021; GO:0006955; GO:0033209; GO:0007275; GO:0032496; GO:0097190; GO:0005031; GO:0043410; GO:0042981; GO:0042127; GO:0006954; GO:0005887; GO:0050830; GO:0050731; GO:0031625; GO:2000406; GO:0046642; GO:0050829; GO:0009897; GO:0002741
H0VE57	GO:0016020; GO:0016021
H0VE60	GO:0016020; GO:0016021
H0VE69	GO:0008277; GO:0045211; GO:0051260; GO:0043235; GO:0042734
H0VE72	GO:0030295; GO:0032147; GO:0043410; GO:1901409; GO:0016538; GO:0000307; GO:0045737; GO:0005634; GO:0045944
H0VE73	GO:0007628; GO:0007409; GO:0070062; GO:0030506; GO:0007605; GO:0045162; GO:0030507; GO:0016020; GO:0016363; GO:0033135; GO:0010459; GO:0030424; GO:0033270; GO:0016605; GO:0021952; GO:0043025; GO:0043203; GO:0009566; GO:0005200; GO:0061337; GO:0005543; GO:0040018; GO:0002028; GO:0005737; GO:0003779; GO:0043194; GO:0019226; GO:0070852; GO:0008091; GO:0030534; GO:0034613; GO:0019902; GO:0022414
H0VE76	GO:0008270; GO:0016814; GO:0003824; GO:0016787
H0VE77	GO:0050687; GO:0004722; GO:0000287; GO:0003824; GO:0046872; GO:0030145; GO:0032688; GO:0016787; GO:0035970; GO:0006470; GO:0043124; GO:0043169; GO:0042347; GO:0004721; GO:0005515; GO:0005737; GO:0016020; GO:0005829; GO:0006499; GO:0016021; GO:0005975
H0VE82	GO:0004408; GO:0005739; GO:0016829
H0VE90	GO:0005737; GO:0019065; GO:0016020; GO:0048268; GO:0005829; GO:0005509; GO:0005905; GO:0043231; GO:0030122; GO:0030132; GO:0060170; GO:0016235; GO:0030136; GO:0042802; GO:0046718; GO:0031593; GO:0006895; GO:0005886; GO:0005768; GO:0046872; GO:0042059; GO:0006810; GO:0006897; GO:0005515; GO:0016050; GO:0031901; GO:0032456; GO:0017124; GO:0007173; GO:0008283; GO:0015031
H0VE92	GO:0030426; GO:0051787; GO:0070062; GO:0051584; GO:0072321; GO:0071712; GO:0019894; GO:0034504; GO:0016887; GO:0044319; GO:0031175; GO:0061077; GO:1900244; GO:0030141; GO:0051085; GO:0000338; GO:0051260; GO:0045104; GO:0051082; GO:0006998; GO:0005788; GO:0005524; GO:0006996; GO:0005515; GO:0005635; GO:0005637; GO:0048489; GO:0071763; GO:2000008; GO:0042406; GO:0007155; GO:0030054; GO:0008021; GO:0005829; GO:0008092; GO:0005783; GO:0016020; GO:0005737; GO:0005634; GO:0045202; GO:0030659; GO:0043231; GO:0030133; GO:0006979; GO:0031410; GO:0016787; GO:0043005; GO:0042995; GO:0005856; GO:0000166; GO:0031965
H0VE95	GO:0005515; GO:0005737; GO:0070062; GO:0005615; GO:0006816; GO:0043066; GO:0005509; GO:0045298; GO:1902230; GO:0019827; GO:0008134; GO:2000384; GO:0005771; GO:0042981; GO:0044822; GO:0005654; GO:0009615; GO:0005634; GO:0006874
H0VE98	GO:0005737; GO:0005868; GO:0031901; GO:1990459; GO:0016020; GO:0031201; GO:0032456; GO:1903595; GO:0043234; GO:0015031; GO:0005154; GO:1990460; GO:0005158; GO:0035091; GO:0005886; GO:0005768; GO:0016050; GO:0019898; GO:0006897
H0VEA1	GO:0016020; GO:0016021
H0VEA3	GO:0090305; GO:0006281; GO:0008408; GO:0000077; GO:0051598; GO:0043231; GO:0005694; GO:0071479; GO:0005654; GO:0021762; GO:0005634; GO:0005515; GO:0004527; GO:0004518; GO:0030896; GO:0016787; GO:0006260; GO:0008853; GO:1901796; GO:0003684; GO:0006974
H0VEB0	GO:0016020; GO:0016021; GO:0005783; GO:0005886; GO:0008150; GO:0003674
H0VEB4	GO:0016491; GO:0055114; GO:1903561; GO:0004090; GO:0030855; GO:0070062; GO:0042373; GO:0017144; GO:0016655; GO:0005737; GO:0047021; GO:0050221
H0VEB6	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H0VEB7	GO:0003677; GO:0008270; GO:0051213; GO:0055114; GO:0008284; GO:0031062; GO:0005506; GO:0080111; GO:0090310; GO:0070579; GO:0043566
H0VEB9	GO:0005615; GO:0014066; GO:0000139; GO:0030126; GO:0030137; GO:0060038; GO:0031410; GO:0005794; GO:0005576
H0VEC0	GO:0005737; GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0003735; GO:0006412
H0VEC5	GO:0005634
H0VEC7	GO:0003677
H0VEE2	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0015293; GO:0005887; GO:0006814; GO:0006915; GO:0008643; GO:0016324
H0VEE6	GO:0008152; GO:0070569; GO:0003977; GO:0005829; GO:0006048
H0VEF3	GO:0016746; GO:0005739; GO:0047961; GO:0016740; GO:0070062; GO:0047962; GO:0006544; GO:0009636; GO:0032787
H0VEF9	GO:0003677; GO:0016570; GO:0016593; GO:0006368; GO:0000122; GO:0001711; GO:0001832; GO:0032968; GO:0051571; GO:0080182; GO:0019827; GO:0044822; GO:0005730; GO:0003697; GO:0045944
H0VEG3	GO:0016740
H0VEG4	GO:0003743; GO:0001731; GO:0000166; GO:0003723; GO:0005737; GO:0016282; GO:0005852; GO:0044822; GO:0033290; GO:0005634; GO:0006412; GO:0006446; GO:0006413; GO:0003676; GO:0005515; GO:0075525; GO:0005829; GO:0048471
H0VEG6	GO:0045095; GO:0008150; GO:0030280; GO:0005882
H0VEH0	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0005768; GO:0031901; GO:0030659; GO:0031410; GO:0016567; GO:0061630; GO:0000209; GO:0002250; GO:0045347; GO:0042289; GO:0002495; GO:0005764; GO:0002376; GO:0004842; GO:0005765
H0VEH2	GO:0005525; GO:0070062; GO:0070382; GO:0042470; GO:0003924; GO:0043320; GO:0032400; GO:0051904; GO:0032585; GO:0032402; GO:0030425; GO:0007264; GO:0030141; GO:1990182; GO:1903435; GO:0005764; GO:0045921; GO:0006605; GO:0051875; GO:0016192; GO:0097278; GO:0030318; GO:0019882; GO:0043473; GO:0010628; GO:0019003; GO:0071985; GO:0031489; GO:0050766; GO:0036257; GO:0005770; GO:0007596; GO:0005794; GO:0006887; GO:1903428; GO:0001750; GO:1903307; GO:0043316; GO:0005622; GO:0005768; GO:0016020; GO:0000166
H0VEH4	GO:0005856; GO:0070062; GO:0046872; GO:0048786; GO:0016020; GO:0005829; GO:0005509; GO:0016079; GO:0017157; GO:0019933; GO:0014069; GO:0030073; GO:0030054; GO:0007010; GO:0045202; GO:0048788; GO:0005544; GO:0005522; GO:0007416; GO:0005622
H0VEH9	GO:0005515; GO:0051149; GO:0007219; GO:0003713; GO:0060928; GO:0043231; GO:0010831; GO:0019901; GO:0042605; GO:0006351; GO:0016607; GO:0007221; GO:0002193; GO:0003162; GO:0006355; GO:0006367; GO:0045445; GO:0005654; GO:0005634; GO:0045944; GO:0006468
H0VEI0	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0006518; GO:0005615; GO:0004185; GO:0016485; GO:0031012; GO:0005576
H0VEI9	GO:0003777; GO:0005737; GO:0051301; GO:0005813; GO:0005815; GO:0097228; GO:0016020; GO:0030154; GO:0090307; GO:0016887; GO:0007052; GO:0008017; GO:0000922; GO:0005871; GO:0007399; GO:0005730; GO:0005876; GO:0005524; GO:0007018; GO:0000166; GO:0005874
H0VEJ0	GO:0005739; GO:0046872; GO:0015031; GO:0006810; GO:0005730; GO:0016020; GO:0005743
H0VEJ1	GO:0004857; GO:0004867; GO:0043086; GO:0016020; GO:0016021; GO:0010951
H0VEJ7	GO:0090305; GO:0004527; GO:0003676; GO:0016070; GO:0008409; GO:0016020; GO:0016235; GO:0016049; GO:0090503; GO:0007283; GO:0000738; GO:0044822; GO:0006139; GO:0005730; GO:0004534; GO:0005634; GO:0001147; GO:0000175; GO:0004518; GO:0046872; GO:0016787; GO:0006351; GO:0006396; GO:0006355; GO:0006397; GO:0006353; GO:0005515; GO:0003677; GO:0006364; GO:0005654; GO:0006401
