F1PWR2	GO:0004866; GO:0006956; GO:0005615; GO:0006954; GO:0005576; GO:0010951; GO:0030449; GO:0072562; GO:0006958; GO:0045087; GO:0070062; GO:2000427; GO:0006508; GO:0001849; GO:0004252; GO:0002376; GO:0005886
F1PWR3	GO:0005509; GO:0005615; GO:0005783; GO:0005794; GO:0005515; GO:0005576
F1PWR6	GO:0005911; GO:0005768; GO:0047484; GO:0051259; GO:0005737; GO:0016020; GO:0016021; GO:0031410; GO:0032388; GO:0048471; GO:0016323; GO:0016324; GO:0032403; GO:0005783; GO:0005886
F1PWR7	GO:0045211; GO:0016020; GO:0016021; GO:0007271; GO:0007165; GO:0030054; GO:0007186; GO:0007197; GO:0016907; GO:0007213; GO:0008016; GO:0004871; GO:0045202; GO:0007207; GO:0009615; GO:0006940; GO:0005887; GO:0004930; GO:0005886
F1PWS0	GO:0004888; GO:0055085; GO:0007165; GO:0016020; GO:0015891; GO:0016021; GO:0031301; GO:0022857; GO:0005887; GO:0005215; GO:0008514; GO:0015711; GO:0006879; GO:0055072; GO:0005773; GO:0006810; GO:0005774; GO:0006811; GO:0005886
F1PWS3	GO:0005614; GO:0030514; GO:0005615; GO:0005604; GO:0032281; GO:0045666; GO:0010811; GO:0005578
F1PWS4	GO:0016020; GO:0016021
F1PWS5	GO:0006814; GO:0086091; GO:0016020; GO:0016021; GO:0086010; GO:0086014; GO:0086015; GO:0086012; GO:0060048; GO:0061337; GO:0005886; GO:0017080; GO:2000649; GO:0001518; GO:0010765; GO:0035725; GO:0030018; GO:0072659; GO:0051899; GO:0010460; GO:0086002; GO:0060371; GO:0086005; GO:0060373; GO:0086006; GO:0044325; GO:0019233; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005248; GO:0060078; GO:0005272; GO:0007399
F1PWS8	GO:0016020; GO:0044332; GO:0016021; GO:0005509; GO:0060070; GO:0017147; GO:0042813; GO:0008083; GO:0007262; GO:0043388; GO:0043235; GO:0005886; GO:0005622
F1PWT2	GO:0032947; GO:0005737; GO:0031931; GO:0071902; GO:0051879; GO:0031932; GO:0019901; GO:0032006; GO:0050821; GO:0032403; GO:1904263; GO:0034399; GO:1904515; GO:0005634; GO:0005622
F1PWT3	GO:0006308; GO:0004536; GO:0090305; GO:0070062; GO:0004518; GO:0004519; GO:0005783; GO:0016787; GO:0005634; GO:0016020; GO:0016021; GO:0003677; GO:0006259
F1PWT4	GO:0046872; GO:0007165; GO:0035556; GO:0005622
F1PWT5	GO:0016020; GO:0016021
F1PWT6	GO:0042391; GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0015277; GO:0030054; GO:0007196; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0007215; GO:0005216; GO:0005887; GO:0001640; GO:0005886; GO:0007216; GO:0043197; GO:0001664; GO:0051967; GO:0030425; GO:0030424; GO:0043204; GO:0043195; GO:0032839; GO:0015276; GO:0008066
F1PWT7	GO:0016020; GO:0016021
F1PWT8	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005887; GO:0016887; GO:0007601; GO:0005215; GO:0006649; GO:0005548; GO:0045494; GO:0045332; GO:0004012; GO:0001750
F1PWT9	GO:0007507; GO:0005604; GO:0001502; GO:0007155; GO:0005509; GO:0002063; GO:0005540; GO:0030199; GO:0030166; GO:0005578; GO:0001501; GO:0007417; GO:0046872; GO:0005201; GO:0005576; GO:0030246
F1PWU0	GO:0001510; GO:0008173; GO:0003723; GO:0006396; GO:0016740; GO:0008168; GO:0030488; GO:0016423; GO:0032259; GO:0005634; GO:0006357
F1PWU1	GO:0003676
F1PWU5	GO:0008277; GO:0016020; GO:0016021; GO:0008565; GO:0005622; GO:0006886; GO:0031716; GO:0001525; GO:0006816; GO:0004948; GO:0060050; GO:0031623; GO:0072659; GO:0015026; GO:0007186; GO:0009986; GO:0015031; GO:0030819; GO:0043235; GO:0004872; GO:0005886; GO:0006810
F1PWU8	GO:0000166; GO:0003723; GO:0003676; GO:0048024; GO:0005737; GO:0017148; GO:0010494; GO:0042036; GO:0005654; GO:0044822; GO:0005634; GO:0097165; GO:0017091
F1PWV1	GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0005622; GO:0006886; GO:0005515; GO:0005794
F1PWV2	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
F1PWV4	GO:0006334; GO:0005634
F1PWV5	GO:0016020; GO:0016021; GO:1903169; GO:0005246; GO:0005886; GO:0007166; GO:0005887
F1PWV6	GO:0003676; GO:0090305; GO:0004527; GO:0042771; GO:0010212; GO:0005654; GO:0031965; GO:0005730; GO:0005634
F1PWV8	GO:0005515; GO:0005096; GO:0090630; GO:0012505; GO:0005794; GO:0017137; GO:0031338; GO:0005622; GO:0006886
F1PWW0	GO:0051015; GO:0003779; GO:0051764; GO:0070062; GO:0045184; GO:0005925; GO:0016020; GO:0043066; GO:0051220; GO:0031532; GO:0001948; GO:0015629; GO:2001046; GO:0070527; GO:0034988; GO:0090307; GO:0008134; GO:0042177; GO:1900026; GO:0043123; GO:0042993; GO:0004871; GO:0005886; GO:0048365; GO:0005737; GO:0017160; GO:0042384; GO:0031267; GO:0017048; GO:0016479; GO:0031523; GO:0050821; GO:0034394; GO:0007195; GO:0042803; GO:0043113; GO:0043433; GO:0044822; GO:0005730; GO:0005634
F1PWW2	GO:0004190; GO:0033619; GO:0070062; GO:0005615; GO:0008233; GO:0006508; GO:0030163; GO:0097208; GO:0004175; GO:0005764; GO:0016787; GO:0043129
F1PWW4	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0043231; GO:0016021; GO:0033344; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0033700
F1PWW5	GO:0001077; GO:0016020; GO:0006366; GO:0000978; GO:0045944
F1PWW6	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
F1PWW7	GO:0005635; GO:0042802; GO:0007283; GO:0036126; GO:0044782; GO:0070986; GO:0005882; GO:0005930; GO:0045724; GO:0051321; GO:0005634
F1PWW8	GO:0030217; GO:0000165; GO:0001932; GO:0016020; GO:0005829; GO:0035726; GO:0045061; GO:0033030; GO:0007166; GO:0008440; GO:0046579; GO:0002262; GO:0045059; GO:0046638; GO:0045638; GO:0005634; GO:0016310; GO:0016301
F1PWW9	GO:0035023; GO:0005089; GO:0043547
F1PWX2	GO:0005509; GO:0043010; GO:0001701; GO:0005783
F1PWX4	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
F1PWX8	GO:0002039; GO:0031647; GO:0030308; GO:0030307; GO:0005654; GO:0005730; GO:0009967; GO:0005634; GO:0006974; GO:0001652
F1PWX9	GO:0005813; GO:0000922
F1PWY2	GO:0005789; GO:0007219; GO:0006508; GO:0016020; GO:0016021; GO:0016485; GO:0035556; GO:0016787; GO:0004190; GO:0008233; GO:0000139; GO:0005794; GO:0005783; GO:0043085; GO:0005637; GO:0005813; GO:0006509; GO:0043234; GO:0000776; GO:0005887
F1PWY4	GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0005737; GO:0051586; GO:0003924; GO:0019882; GO:0031982; GO:0019003; GO:0017157; GO:0018125; GO:0048471; GO:0031489; GO:0030141; GO:0008021; GO:0097494; GO:0000166; GO:0016020; GO:0015031; GO:0006810; GO:0005886
F1PWY6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0071880; GO:0004935; GO:0007267; GO:0005887
F1PWY7	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
F1PWY8	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
F1PWY9	GO:0030900; GO:0000166; GO:0001764; GO:0007409; GO:0048675; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0021952; GO:0048813; GO:0007420; GO:0004672; GO:0009615; GO:0004674; GO:0005524; GO:0006468; GO:0005887; GO:0005622; GO:0007417; GO:0016197; GO:0030154; GO:0007275; GO:0007399; GO:0005057
F1PWZ2	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
F1PWZ5	GO:0004768; GO:0016491; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0005789; GO:0006636; GO:0006631; GO:0005783; GO:0006633
F1PWZ7	GO:0035556; GO:0005622; GO:0016310; GO:0016301
F1PWZ8	GO:0005515; GO:0070062
F1PWZ9	GO:0006979; GO:0005747; GO:0016020; GO:0009055; GO:0055114; GO:0008137; GO:0005739; GO:0070469; GO:0005743
F1PX00	GO:0016020; GO:0016021
F1PX02	GO:0008152; GO:0006508; GO:0031301; GO:0004222; GO:0018158; GO:0030178; GO:0017147; GO:0005887; GO:1904808; GO:0046872; GO:0016020; GO:0016021; GO:0016055; GO:0016787; GO:0060322; GO:0008233; GO:0032461; GO:0008237; GO:0004175; GO:0005886
F1PX05	GO:0003677; GO:0003700; GO:0000978; GO:0006355; GO:0006357; GO:0005634
F1PX06	GO:0051015; GO:0005737; GO:0009925; GO:0001725; GO:0016460; GO:0050890; GO:0015629; GO:0016324; GO:0030864; GO:0031941; GO:0007015; GO:0009898; GO:0007420; GO:0005856; GO:0003779; GO:0030036; GO:0007275; GO:0000902
F1PX08	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1PX10	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PX11	GO:0008270; GO:0046872; GO:0016874
F1PX14	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468; GO:0001501; GO:0030182; GO:0060444; GO:0021915; GO:0045765; GO:0009986; GO:0060326; GO:0005622; GO:0048320; GO:0016477; GO:0051898; GO:0030216; GO:0014028; GO:0060035; GO:0070309; GO:0004714; GO:0001568; GO:0005925; GO:0001649; GO:0031256; GO:0033598; GO:0048570; GO:0010591; GO:0036342; GO:0090630; GO:0008630; GO:0005886; GO:0070372; GO:0030316; GO:0033628; GO:0043491; GO:0070848; GO:0046849; GO:0090004; GO:0001570; GO:0043535
F1PX16	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PX17	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PX18	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1PX19	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1PX20	GO:0000166; GO:0021766; GO:0016310; GO:0004672; GO:0016740; GO:0021860; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0005622
F1PX21	GO:0016192; GO:0005794; GO:0006810
F1PX22	GO:0070062; GO:0045261; GO:0046034; GO:0016020; GO:0008180; GO:0016820; GO:0016887; GO:0015986; GO:0043209; GO:0033178; GO:0006810; GO:0006811; GO:0046933; GO:0005524; GO:0005743; GO:0005886; GO:0006754; GO:0000166; GO:0005739; GO:0046961; GO:0006629; GO:0001937; GO:0015992; GO:0015991; GO:0042288; GO:0044822; GO:0005753
F1PX23	GO:0006616; GO:0005789; GO:0005791; GO:0016020; GO:0016021; GO:0015031; GO:0005783; GO:0006810; GO:0006613
F1PX25	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0043231; GO:0016021; GO:0055037; GO:0015914; GO:0016787; GO:0004012; GO:0005783; GO:0005524; GO:0005765; GO:0005886; GO:0006869; GO:0005768; GO:0005515; GO:0005769; GO:0006810
F1PX28	GO:0001046; GO:0001545; GO:0046983; GO:0048477; GO:0030154; GO:0010468; GO:0007283; GO:0006366; GO:0006355; GO:0000977; GO:0001228; GO:0009994; GO:0005634; GO:0045944
F1PX30	GO:0003007; GO:0001701; GO:0043066; GO:0001947; GO:2000679; GO:0061371; GO:0070888; GO:0060485; GO:0008134; GO:0003680; GO:0043586; GO:0006355; GO:0000977; GO:0005667; GO:0042733; GO:0048485; GO:0001077; GO:0043392; GO:0045893; GO:0003219; GO:0046982; GO:0046983; GO:0010667; GO:2000764; GO:2000763; GO:0010463; GO:0006366; GO:0043234; GO:0003253; GO:0043433; GO:0061325; GO:0005634; GO:0007507; GO:0000790; GO:0001967; GO:0060982; GO:0061032; GO:0060021; GO:0014032; GO:0048538; GO:0042475; GO:0044212; GO:0043565; GO:0003266; GO:0045668; GO:0045944; GO:0048935; GO:0042803; GO:0061309; GO:0003278; GO:0007512; GO:0060536; GO:0030878; GO:0030859; GO:0055007; GO:0010002; GO:0035118; GO:0060047; GO:0071908; GO:0048703; GO:0003142; GO:0003342; GO:0003144; GO:0035051; GO:0003357; GO:0033613; GO:0006351; GO:0005515; GO:0001525; GO:0003677; GO:0003713; GO:0030154; GO:0007275
F1PX32	GO:0070062; GO:0003844; GO:0005978; GO:0003824; GO:0043169; GO:0004553; GO:0005975; GO:0016757; GO:0016740; GO:0005977; GO:0005829; GO:0006091
F1PX33	GO:0003677; GO:0003700; GO:0030111; GO:0060070; GO:0016055; GO:0006351; GO:0008013; GO:0006355; GO:0044212; GO:0043565; GO:0005654; GO:0006357; GO:0005634; GO:1904837; GO:0005667; GO:0006325
F1PX36	GO:0005925; GO:0006355; GO:0005634
F1PX38	GO:0003677; GO:0003700; GO:0005737; GO:0046872; GO:0045892; GO:0015630; GO:0006351; GO:0006355; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0005622
F1PX39	GO:0070062; GO:0005739
F1PX41	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0055037; GO:0015914; GO:0004012; GO:0016787; GO:0005524; GO:0005886; GO:0002329; GO:0045579; GO:0005783; GO:0005765
F1PX42	GO:0050995; GO:0005811; GO:0005737; GO:0031999; GO:0005829; GO:2000378; GO:0010897; GO:0060192; GO:0010867; GO:0034389; GO:0035359; GO:0051646; GO:0010890; GO:0042802; GO:0019915; GO:0032000; GO:0035473; GO:0005739; GO:0060193; GO:0010884
F1PX47	GO:0005525; GO:0005737; GO:0043022; GO:0000166; GO:0046872
F1PX48	GO:0006955; GO:0006879; GO:0005769; GO:0016020; GO:0016021; GO:0030509; GO:2000059; GO:0030881; GO:0031410; GO:0010039; GO:0048471; GO:1903991; GO:2001186; GO:0060586; GO:1900121; GO:0090277; GO:2000273; GO:2000272; GO:1900122; GO:0005102; GO:0002474; GO:0005615; GO:0045178; GO:0002626; GO:0002725; GO:1990459; GO:1990712; GO:0097459; GO:0045177; GO:0010628; GO:0039706; GO:0055037; GO:1904283; GO:0048260; GO:0010862; GO:0055072; GO:1904434; GO:0009897; GO:1904437; GO:0071281; GO:0042446; GO:0032092; GO:0005623; GO:0006810; GO:0006811; GO:0005886
F1PX49	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
F1PX52	GO:0016020; GO:0016021
F1PX56	GO:0000145; GO:0006887; GO:0000149; GO:0051601
F1PX57	GO:0070062; GO:0050790; GO:0016020; GO:0042176; GO:0030234; GO:0000502; GO:0043161; GO:0008540; GO:0004175; GO:0034515; GO:0005634
F1PX58	GO:0005737; GO:0032007
F1PX61	GO:0005515; GO:0051028; GO:0003723; GO:0005737; GO:0006417; GO:0042692; GO:0010628; GO:0003729; GO:0030154; GO:0017124; GO:0061158; GO:0042759; GO:0008380; GO:0007286; GO:0007275; GO:0042552; GO:0001570; GO:0006397; GO:0008366; GO:0006810; GO:0044822; GO:0005634; GO:0003676
F1PX62	GO:0007165
F1PX65	GO:0005977; GO:0005516; GO:0003824
F1PX66	GO:0007165; GO:0007264; GO:0005096; GO:0017124; GO:0030027; GO:0043547; GO:0005622
F1PX67	GO:0003677; GO:0098532; GO:0000122; GO:0005719; GO:0016584; GO:0035327; GO:0031490; GO:0080182; GO:0005694; GO:0006334; GO:0044822; GO:0000786; GO:0005634; GO:0006357
F1PX69	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774; GO:0008152; GO:0003824
F1PX71	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774; GO:0008152; GO:0003824; GO:0016192; GO:0070062; GO:0032439; GO:0045179; GO:0043234; GO:0017137
F1PX74	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0005622
F1PX75	GO:0070262; GO:0004722; GO:0051754; GO:0070062; GO:0005737; GO:0003823; GO:0051232; GO:0046982; GO:0005829; GO:0051306; GO:2001241; GO:0007143; GO:0034047; GO:0006461; GO:0007059; GO:0005694; GO:0000159; GO:0000775; GO:1903538; GO:0008601; GO:0030308; GO:0006915; GO:0016020; GO:0019932; GO:0007084; GO:0010033; GO:0042518; GO:0006275; GO:0006470; GO:0006355; GO:0006672; GO:0005515; GO:0000188; GO:0005739; GO:0000086; GO:0000184; GO:0045595; GO:0030155; GO:0030111; GO:0008380; GO:0015630; GO:0040008; GO:0005634
F1PX77	GO:0005338; GO:1901264; GO:0016020; GO:0016021; GO:1901679
F1PX81	GO:0030900; GO:0001764; GO:0003700; GO:0004879; GO:0046872; GO:0001701; GO:0001945; GO:0003707; GO:0030522; GO:0010596; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0009566; GO:0048514; GO:0043565; GO:0006357; GO:0003677; GO:0001972; GO:0000122; GO:0007519; GO:0060849; GO:0045893; GO:0060707; GO:0045892; GO:0001937; GO:0060674; GO:0042803; GO:0060173; GO:0009952; GO:0045736; GO:0009956; GO:0005634; GO:0001893; GO:0007165; GO:0005515; GO:0003714; GO:0006629; GO:0032355
F1PX82	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622; GO:0070062; GO:0016358
F1PX83	GO:0004843; GO:0002039; GO:0031625; GO:0005829; GO:0010216; GO:0036459; GO:0016579; GO:0016604; GO:0032088; GO:0008134; GO:0008022; GO:0006283; GO:0004197; GO:0051090; GO:0005634; GO:0006511; GO:0016787; GO:0016605; GO:0008233; GO:0008234; GO:0006974; GO:0005515; GO:0005737; GO:0006508; GO:0016032; GO:0050821; GO:0006281; GO:1904353; GO:0007275; GO:0005654
F1PX85	GO:0008284; GO:0043382; GO:0035740; GO:1903862; GO:0005739; GO:0005761
F1PX89	GO:0000166; GO:0005524; GO:0016020; GO:0016021; GO:0045211; GO:0031122; GO:0051967; GO:0016787; GO:0016887; GO:0002092; GO:0030054; GO:0045202; GO:0007613; GO:0005777; GO:0005634; GO:0007612; GO:0005886; GO:0008568; GO:0005778; GO:0005739
F1PX90	GO:0005622; GO:0008150; GO:0005575; GO:0003674
F1PX98	GO:0034047; GO:0000159; GO:0008601
F1PX99	GO:0016757; GO:0016740; GO:0005975
F1PXA0	GO:0042813; GO:0016020; GO:0016021; GO:0060070; GO:0017147; GO:1904928; GO:0046850; GO:0001944; GO:0001702; GO:0071936; GO:0061178; GO:0061299; GO:0033690; GO:1902262; GO:0060444; GO:1904886; GO:0060042; GO:0060603; GO:0045600; GO:0002076; GO:0045840; GO:0005783; GO:0060764; GO:0008217; GO:0042733; GO:0005515; GO:1990851; GO:0045893; GO:0060828; GO:0035108; GO:0035426; GO:0060033; GO:0009952; GO:0042981; GO:0043235; GO:0006007; GO:0051091; GO:0042074; GO:0044332; GO:0019534; GO:0035019; GO:0002053; GO:0042632; GO:0060348; GO:0045668; GO:0006897; GO:0060349; GO:0005886; GO:0045944; GO:0048539; GO:0005739; GO:0016055; GO:0071901; GO:0008284; GO:1990909; GO:0046849; GO:0007275; GO:0008203; GO:0061304; GO:0060612
F1PXA1	GO:0006836; GO:0005328; GO:0006837; GO:0016020; GO:0045121; GO:0005829; GO:0071310; GO:0016021; GO:0050998; GO:0017137; GO:0015844; GO:0055085; GO:0015222; GO:0035176; GO:0007268; GO:0045787; GO:0043005; GO:0048854; GO:0006810; GO:0021794; GO:0098793; GO:0005887; GO:0005886; GO:0051610; GO:0010628; GO:0012505; GO:0046621; GO:0015293; GO:0005335; GO:0008504; GO:0009636; GO:0005768; GO:0051259; GO:0051015; GO:0046872; GO:0010008
F1PXA2	GO:0006979; GO:0031639; GO:0003824; GO:0016020; GO:0043066; GO:0016021; GO:0019899; GO:0016125; GO:0016628; GO:0043588; GO:0006695; GO:0005783; GO:0009888; GO:0030539; GO:0016491; GO:0050660; GO:0043154; GO:0055114; GO:0061024; GO:0016614; GO:0042605; GO:0008203; GO:0008104; GO:0008202; GO:0005634; GO:0000246; GO:0042987; GO:0005789; GO:0006915; GO:0005829; GO:0050614; GO:0016126; GO:0033490; GO:0007265; GO:1901214; GO:0006694; GO:0000139; GO:0009725; GO:0005856; GO:0005737; GO:0006629; GO:0033489; GO:0007050; GO:0008285; GO:0005794
F1PXA3	GO:0016020; GO:0016021
F1PXA5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1PXA7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PXA9	GO:0046872; GO:0006355; GO:0005622; GO:0003676
F1PXB1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PXB3	GO:0015035; GO:0055114; GO:0004602; GO:0006749; GO:0030855; GO:0070062; GO:0005739; GO:0016020; GO:0043231; GO:0098869; GO:0005102; GO:0004364; GO:0005777; GO:0005743; GO:0005622; GO:0016740
F1PXB4	GO:0040036; GO:0016020; GO:0016021; GO:0007601
F1PXB6	GO:0016020; GO:0016021; GO:0042392; GO:0006670; GO:0005783; GO:0016311; GO:0005789; GO:0070780; GO:0030148; GO:0016787
F1PXB8	GO:0005768; GO:0005525; GO:0000166; GO:0070062; GO:0005737; GO:0003713; GO:0005923; GO:0016020; GO:0005829; GO:0030033; GO:0019003; GO:0055037; GO:0055038; GO:0032486; GO:0031954; GO:0044291; GO:0030336; GO:0090557; GO:0061097; GO:0007264; GO:0007165; GO:0005622; GO:0005886; GO:1903506
F1PXB9	GO:0005737; GO:0070062; GO:0005654; GO:0005515; GO:0006351; GO:0005634
F1PXC1	GO:0005737; GO:0000077; GO:0036459; GO:0005634; GO:0006511; GO:0016579; GO:0004843; GO:0034644; GO:0010212; GO:0008283; GO:0042771; GO:0043234; GO:0005654; GO:0005730; GO:0006974
F1PXC4	GO:0004843; GO:0000077; GO:0034644; GO:0010212; GO:0036459; GO:0016579; GO:0008283; GO:0043234; GO:0042771; GO:0005654; GO:0005730; GO:0006511; GO:0005634; GO:0006974; GO:0005515; GO:0031647; GO:0005737; GO:0006508; GO:0016787; GO:0006281; GO:0008233; GO:0007265; GO:0008234
F1PXC5	GO:0001701; GO:0016020; GO:0016021; GO:0048813
F1PXC6	GO:0006979; GO:0004601; GO:0050665; GO:0046872; GO:0016491; GO:0016020; GO:0016174; GO:0005509; GO:0016021; GO:0019221; GO:0055114; GO:0098869; GO:0016324; GO:0006590; GO:0030054; GO:0020037; GO:0051591; GO:0042335; GO:0042446; GO:0042744; GO:0005886
F1PXC7	GO:0005911; GO:0031901; GO:0046872; GO:0046488; GO:0045121; GO:0005829; GO:0031410; GO:0012506; GO:0032288; GO:0010008; GO:0048471; GO:0035556; GO:0034504; GO:2000785; GO:0016307; GO:0016308; GO:0008270; GO:0046854; GO:0042147; GO:0005524; GO:0005622
F1PXC8	GO:0032947; GO:0035331; GO:0000122; GO:0005829; GO:0046621; GO:0019900
F1PXD1	GO:0061630; GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0005737; GO:0042692
F1PXD3	GO:0000166; GO:0005737; GO:0023014; GO:0000165; GO:0000187; GO:0004702; GO:0004708; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004713; GO:0045860; GO:0016020; GO:0005829; GO:0016740; GO:0016301; GO:0035897; GO:0018108; GO:0060048; GO:0007165; GO:0042035; GO:0006954; GO:0005622; GO:0005515; GO:0045893; GO:0016310; GO:0019901; GO:0005654
F1PXD5	GO:0046872; GO:0005634
F1PXD6	GO:0006955; GO:0005044; GO:0030247; GO:0006898
F1PXD8	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004713; GO:0045860; GO:0005829; GO:0016020; GO:0016740; GO:0016301; GO:0035897; GO:0018108; GO:0060048; GO:0007165; GO:0042035; GO:0006954; GO:0005515; GO:0000187; GO:0000165; GO:0005737; GO:0004702; GO:0045893; GO:0004708; GO:0016310; GO:0019901; GO:0005654
F1PXE0	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0005737
F1PXE1	GO:0016020; GO:0016021; GO:0006911; GO:0001798; GO:0042590; GO:0001788; GO:0009617; GO:0019770; GO:0019884; GO:0001805; GO:0019864; GO:0050776; GO:0050766; GO:0007166; GO:0009897; GO:0006898; GO:0042742; GO:0006910; GO:0038094; GO:0005886
F1PXE5	GO:0003677; GO:0003899; GO:0006351; GO:0046983; GO:0000398; GO:0005515; GO:0050434; GO:0001055; GO:0031047; GO:0030275; GO:0010467; GO:0035019; GO:0006370; GO:0006283; GO:0006366; GO:0006367; GO:0008543; GO:0042795; GO:0005665; GO:0005654; GO:0005634; GO:0006368
F1PXE6	GO:0003677; GO:0003700; GO:0071363; GO:0042481; GO:0045892; GO:0007492; GO:0007275; GO:0006351; GO:0006355; GO:0009887; GO:0006366; GO:0000977; GO:0042476; GO:0001228; GO:0060325; GO:0005634; GO:0045944
F1PXE7	GO:0004190; GO:0008233; GO:0006508; GO:0016485; GO:0043588
F1PXE8	GO:0005581; GO:0005583; GO:0030198; GO:0005201; GO:0003431; GO:0005578
F1PXF3	GO:0002020; GO:0045786; GO:0005634; GO:0003676; GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0007049
F1PXF8	GO:0046580; GO:0005737; GO:0007165; GO:0005096; GO:0043087; GO:0031235; GO:0035556; GO:0043547; GO:0005622
F1PXF9	GO:0070062; GO:0005604; GO:0030054; GO:0005509; GO:0005938; GO:0005576
F1PXG0	GO:0030317; GO:0070062; GO:0046872; GO:0051287; GO:0005739; GO:0016491; GO:0051164; GO:0016020; GO:0055114; GO:0003939; GO:0046370; GO:0031514; GO:0006062; GO:0008270; GO:0006060; GO:0051160; GO:0046526; GO:0031966; GO:0005929; GO:0042995
F1PXG1	GO:0003779; GO:0043086; GO:0050790; GO:0008599; GO:0008157; GO:0005654; GO:0004864; GO:0016363; GO:0005634
F1PXG3	GO:0006418; GO:0000166; GO:0004812; GO:0004817; GO:0005524; GO:0006423
F1PXG4	GO:0030855; GO:0007219; GO:0070062; GO:0051059; GO:0005509; GO:0012506; GO:0048471; GO:0031965; GO:0042802; GO:2000483; GO:0032088; GO:0009986; GO:0048306; GO:0005544; GO:0006357; GO:0005634; GO:0005886; GO:0005829; GO:0016020; GO:0030246; GO:0016324; GO:0035374; GO:0042584; GO:0008201
F1PXG5	GO:0005525; GO:0007264; GO:0005622; GO:0000166; GO:0016020; GO:0015031; GO:0005794; GO:0000139; GO:0006810
