E1BBM5	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0005737; GO:0000209; GO:0045786; GO:0004842
E1BBM6	GO:0030900; GO:0003677; GO:0000122; GO:0007409; GO:0003700; GO:0005737; GO:0043010; GO:0048048; GO:0001162; GO:0031490; GO:0060041; GO:0006355; GO:0043565; GO:0009950; GO:0001227; GO:0005634; GO:0006357; GO:0007601; GO:0016055; GO:0006351
E1BBM9	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
E1BBN3	GO:0030308; GO:0070062; GO:0032924; GO:0001525; GO:0071773; GO:0001569; GO:0001649; GO:0030509; GO:2000279; GO:0010596; GO:0061036; GO:0005160; GO:0060389; GO:0043408; GO:0045766; GO:0048514; GO:0005125; GO:0045944; GO:0045603; GO:0045669; GO:0005615; GO:0048468; GO:0045893; GO:0010628; GO:0001937; GO:0001938; GO:0032757; GO:0030513; GO:0010862; GO:0008083; GO:0060395; GO:0042981; GO:0001570; GO:0005576; GO:0040007
E1BBN5	GO:0008270; GO:0046872; GO:0016874; GO:0016567; GO:0004842
E1BBN7	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0030659; GO:0005739; GO:0030705; GO:0047497; GO:0016887; GO:0007270; GO:1904115; GO:0008089; GO:0007274; GO:0005871; GO:0005875
E1BBP0	GO:0000166; GO:0031648; GO:0046872; GO:0019941; GO:0031398; GO:0032436; GO:0061630; GO:0007093; GO:0008270; GO:0016605; GO:0000209; GO:0006511; GO:0005634; GO:0004842; GO:0000278; GO:0016874
E1BBP1	GO:0070062; GO:0016020; GO:0018243; GO:0005509; GO:0016021; GO:0018242; GO:0016740; GO:0030145; GO:0048471; GO:0030246; GO:0016757; GO:0000139; GO:0005794; GO:0006486; GO:0004653; GO:0005515; GO:0046872; GO:0016266; GO:0032580; GO:0008543; GO:0005975
E1BBP2	GO:0051015; GO:0007155; GO:0007266; GO:0005622; GO:0045296; GO:0005829; GO:0005856; GO:0005515; GO:0005737; GO:0016020; GO:0005938; GO:0005886
E1BBP3	GO:0000165; GO:0005615; GO:0004713; GO:0048015; GO:0016020; GO:0016021; GO:2000145; GO:0035556; GO:0018108; GO:0038128; GO:0008083; GO:0007165; GO:0014066; GO:0046854; GO:0005088; GO:0005102; GO:0048513; GO:0005576; GO:0046934; GO:0005622; GO:0043547; GO:0005886
E1BBP4	GO:0070062; GO:0004714; GO:0004713; GO:0010715; GO:0016020; GO:0043583; GO:0016021; GO:0018108; GO:0044319; GO:0060444; GO:0038063; GO:0007169; GO:0046777; GO:0038062; GO:0007566; GO:0060749; GO:0004672; GO:0038083; GO:0005524; GO:0005886; GO:0001952; GO:0014909; GO:0005615; GO:0001558; GO:0005518; GO:0061302; GO:0008285; GO:0043235; GO:0006468; GO:0005887
E1BBP5	GO:0016020; GO:0016021; GO:0044822; GO:0005622
E1BBP7	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
E1BBP9	GO:0007605; GO:0046373; GO:0046556; GO:0005576
E1BBQ3	GO:0005737; GO:0006351; GO:0006355; GO:0033588; GO:0002098; GO:0005634
E1BBQ5	GO:0003700; GO:0001889; GO:0003309; GO:0042593; GO:0031018; GO:0031016; GO:2000675; GO:0031017; GO:0035774; GO:0016607; GO:0007263; GO:0000978; GO:0006355; GO:0003682; GO:0043565; GO:0006357; GO:0045944; GO:0005622; GO:0003677; GO:0000122; GO:0045893; GO:0048565; GO:0016331; GO:0030154; GO:0008284; GO:0030073; GO:0008285; GO:1902236; GO:0042127; GO:0005634; GO:0006006
E1BBR2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BBR5	GO:0003677; GO:0003700; GO:0007626; GO:0001077; GO:0030901; GO:0045893; GO:0048666; GO:0071542; GO:0010468; GO:0070306; GO:0007275; GO:0006355; GO:0000978; GO:0006366; GO:0043565; GO:0002088; GO:0002089; GO:0005634; GO:0045944
E1BBR6	GO:0046872; GO:0016021; GO:0006810
E1BBR7	GO:0016020; GO:0006629; GO:0016021; GO:0019367; GO:0006631; GO:0042761; GO:0016740; GO:0005783; GO:0034626; GO:0034625; GO:0006633
E1BBR8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BBS0	GO:0016020; GO:0016021; GO:0008285; GO:0032007; GO:0005737; GO:0005769; GO:0007032; GO:0017137; GO:0003674; GO:0032006; GO:0005886
E1BBS1	GO:0031060; GO:0008270; GO:0046872; GO:0035064; GO:0006974; GO:0035861; GO:0061086; GO:0061087; GO:0035098; GO:0005654; GO:0005634
E1BBS2	GO:0043408; GO:0004969; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0006954; GO:0004930; GO:0007204; GO:0005623; GO:0007271; GO:0007197; GO:0016907; GO:0045202; GO:0007207
E1BBS4	GO:0003700; GO:0070062; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676
E1BBS6	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0016972; GO:0003756; GO:0005615; GO:0030173; GO:0045454; GO:0016971; GO:0006457; GO:0031965; GO:0005576; GO:0005634; GO:0005886
E1BBS7	GO:0046330; GO:0001942; GO:0016020; GO:0010628; GO:0016021; GO:0045177; GO:0043473; GO:0060662; GO:0042475; GO:0043123; GO:0042346; GO:0004872; GO:0005886; GO:0009888
E1BBS9	GO:0045494; GO:0070062; GO:0005814; GO:0005737; GO:0005813; GO:0003779; GO:0051297; GO:0010457; GO:0015629; GO:0019894; GO:0010669; GO:0001917; GO:0051656; GO:0033365; GO:0032053; GO:0035253; GO:0008104; GO:0005198; GO:0005886
E1BBT0	GO:0070062; GO:0008209; GO:0016491; GO:0005829; GO:0006707; GO:0055114; GO:0007586; GO:0008207; GO:0006699; GO:0005737; GO:0016042; GO:0006629; GO:0030573; GO:0005496; GO:0004033; GO:0008202; GO:0047787
E1BBT1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BBT3	GO:0016020; GO:0016021; GO:0005044; GO:0006898; GO:0005576
E1BBT7	GO:0005737; GO:0005739; GO:0005829; GO:0030791; GO:0008757; GO:0032259; GO:0018872; GO:0030792; GO:0008168; GO:0016740; GO:0009404
E1BBT8	GO:0072546
E1BBT9	GO:0000166; GO:0005829; GO:0005524
E1BBU2	GO:0033165; GO:0016020; GO:0016021; GO:0005540; GO:0005201; GO:0007601
E1BBU3	GO:0003677; GO:0035556; GO:0005622; GO:0001764; GO:0005737; GO:0005516; GO:0048675; GO:0018105; GO:0019901; GO:0021819; GO:0008017; GO:0048813; GO:0009931; GO:0021952; GO:0046777; GO:0021766; GO:0043005; GO:0007420; GO:0004683; GO:0021860; GO:0005634; GO:0005829; GO:0030425; GO:0051602; GO:0042995; GO:0005515; GO:0005856; GO:0007417; GO:0030154; GO:0007275; GO:0007399; GO:0005874; GO:0005875
E1BBU4	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0007229
E1BBU6	GO:0000166; GO:0048471; GO:0035556; GO:0018105; GO:0032435; GO:0030054; GO:0007059; GO:0005882; GO:0004672; GO:0071480; GO:0004674; GO:0001672; GO:0005524; GO:0005634; GO:0006468; GO:0006974; GO:0016310; GO:0016301
E1BBU8	GO:0004415; GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0016798; GO:0016787
E1BBU9	GO:0006281; GO:0006351; GO:0006355; GO:0006310; GO:0005634; GO:0006974
E1BBV0	GO:0048596; GO:0042802; GO:0030902; GO:0042826; GO:0046872; GO:0031065; GO:0045892; GO:0000118; GO:0007420; GO:0005634; GO:0003676
E1BBV1	GO:0005634
E1BBV2	GO:0046340; GO:0071926; GO:0043196; GO:0006629; GO:0016020; GO:0016021; GO:0022008; GO:0019369; GO:0042136; GO:0007405; GO:0016787
E1BBV5	GO:0019464; GO:0005960; GO:0005739; GO:0005759; GO:0046487; GO:0006546; GO:0004047; GO:0032259; GO:0005515
E1BBV6	GO:0006355; GO:0005634; GO:0007283; GO:0010369; GO:0009952; GO:0006338; GO:0005515; GO:0003677; GO:0003700; GO:0045892; GO:0016458; GO:0016925; GO:0007275; GO:0006351; GO:0009653; GO:0005654
E1BBV9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BBW0	GO:0006355; GO:0030275
E1BBW3	GO:0016020; GO:0016021
E1BBW5	GO:0003796; GO:0008152; GO:0003824; GO:0042742; GO:0016787; GO:0019835; GO:0016798; GO:0001895; GO:0070062; GO:0005615; GO:0042802; GO:0044267; GO:0005576; GO:0006954
E1BBW6	GO:0016020; GO:0016021
E1BBW7	GO:0016020; GO:0016021; GO:0010976
E1BBW9	GO:0008270; GO:0016491; GO:0046872; GO:0055114; GO:0045471; GO:0004745; GO:0001523; GO:0005737; GO:0009617; GO:0005829; GO:0042572; GO:0019841; GO:0035276; GO:0010430; GO:0004031; GO:0006069; GO:0042573; GO:0004022; GO:0048019; GO:0004024; GO:1900116; GO:0006068; GO:0005576; GO:0005622
E1BBX5	GO:0016614; GO:0005506; GO:0051287; GO:0003824; GO:0050660; GO:0046872; GO:0016491; GO:0009055; GO:0055114; GO:0051537; GO:0051536
E1BBX7	GO:0036094; GO:0006810; GO:0005576; GO:0005215
E1BBX9	GO:0046872; GO:0019992; GO:0007268; GO:0035556; GO:0005622
E1BBY0	GO:0005160; GO:0005615; GO:0043408; GO:0008083; GO:0048468; GO:0060395; GO:0042981; GO:0016049; GO:0005576; GO:0005125; GO:0010862; GO:0040007; GO:0031012; GO:0031093; GO:0007275; GO:0007179; GO:0002576
E1BBY2	GO:0008270; GO:0046872; GO:0005730; GO:0005622
E1BBY4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BBY7	GO:0000166; GO:0070062; GO:0045040; GO:0005829; GO:0051131; GO:0005524; GO:0005515; GO:0005737; GO:0006986
E1BBY8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BBZ1	GO:0003677; GO:0046983; GO:0045892; GO:0005515; GO:0006351; GO:0006355; GO:0005634
E1BBZ2	GO:0016758; GO:0016020; GO:0016740; GO:0005975; GO:0016757; GO:0016021
E1BBZ3	GO:0035102; GO:0008270; GO:0031519; GO:0043231; GO:0015629; GO:0005654; GO:0005634
E1BBZ5	GO:0046872; GO:0003676
E1BBZ7	GO:0003677; GO:0046872; GO:0045586; GO:0043066; GO:0035924; GO:0001938; GO:0035767; GO:0006351; GO:0033089; GO:0007274; GO:0007422; GO:0006355; GO:0002042; GO:0044344; GO:0005634; GO:0003676; GO:0003700; GO:0007517; GO:0007623
E1BBZ8	GO:0003677; GO:0003700; GO:0045893; GO:0048146; GO:0006355; GO:0000978; GO:0000977; GO:0003682; GO:0043565; GO:0005654; GO:0003334; GO:0005634; GO:0006357; GO:0000982; GO:0045944; GO:0005515; GO:0006351; GO:0008219
E1BBZ9	GO:0035556; GO:0016567; GO:0005622; GO:0005515; GO:0008150; GO:0005829; GO:0000209; GO:0004842
E1BC01	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0018345; GO:0016740; GO:0072659
E1BC04	GO:0019902; GO:0071253; GO:0005802; GO:0010923; GO:0016020; GO:0016021; GO:0043234; GO:0030133; GO:0005886; GO:0042998
E1BC09	GO:0046872; GO:0016491; GO:0048038; GO:0005507; GO:0008131; GO:0055114; GO:0009308; GO:0007601
E1BC10	GO:0016491; GO:0046872; GO:0005507; GO:0048038; GO:0008131; GO:0055114; GO:0009308; GO:0052596; GO:0052594; GO:0016020; GO:0052595; GO:0016021; GO:0007155; GO:0009986; GO:0052593; GO:0005886; GO:0005615; GO:0005576
E1BC13	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005251; GO:0051262; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005886
E1BC14	GO:0005737; GO:0003723; GO:0042254; GO:0042255; GO:0044822; GO:0005730; GO:0005634; GO:0005515
E1BC20	GO:0003677; GO:0003700; GO:0048664; GO:0048663; GO:0001947; GO:0008285; GO:0006355; GO:0021920; GO:0045665; GO:0043565; GO:0005634; GO:0005667; GO:0021522
E1BC22	GO:0005737; GO:0071817; GO:0007059; GO:0005819; GO:0097361; GO:0005654; GO:0005634; GO:0016226; GO:0005856; GO:0005515
E1BC23	GO:0043252; GO:0016020; GO:0016021; GO:0070327; GO:0015349; GO:0015711; GO:0015721; GO:0015347; GO:0015125; GO:0006810; GO:0006811; GO:0005887; GO:0008206; GO:0008514; GO:0005886; GO:0005215
E1BC24	GO:0000166; GO:0000027; GO:0005524; GO:0005634; GO:0016887
E1BC26	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BC28	GO:0070062; GO:0005737
E1BC30	GO:0042802; GO:0005769; GO:0005829; GO:0045022; GO:0005770; GO:0008333; GO:0031313; GO:0035091; GO:0006622
E1BC32	GO:0051694; GO:0030036; GO:0048821; GO:0005523; GO:1901992; GO:0005865; GO:0006936; GO:0030239; GO:0007015
E1BC34	GO:0005179; GO:0005576; GO:0046872
E1BC35	GO:0004843; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0006511; GO:0036459; GO:0016579
E1BC36	GO:0001726; GO:0016301; GO:2000773; GO:0033077; GO:0004693; GO:0007049; GO:0045786; GO:0004672; GO:0004674; GO:0045646; GO:0003323; GO:0045668; GO:0005524; GO:0000166; GO:0005737; GO:0007219; GO:0005813; GO:0001954; GO:0042063; GO:0050680; GO:0010628; GO:0048146; GO:0010468; GO:0030332; GO:0030097; GO:0060218; GO:0000307; GO:0043697; GO:0005654; GO:0042127; GO:0045638; GO:0009615; GO:0002244; GO:0005634; GO:0006468; GO:0051301; GO:0016310; GO:0051726
E1BC38	GO:0016020; GO:0016021; GO:0005509; GO:0008284; GO:0050840; GO:0005737; GO:0070062; GO:0060033; GO:0048535; GO:2000353; GO:0016477
E1BC39	GO:0003677; GO:0003700; GO:0048384; GO:0046872; GO:0003707; GO:0003708; GO:0008270; GO:0006351; GO:0005496; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0005515; GO:0045893; GO:0050682; GO:0006366; GO:0006367; GO:0000977; GO:0001228; GO:0005654; GO:0045944
E1BC40	GO:0030490; GO:0006355; GO:0034455; GO:0044822; GO:0005730
E1BC41	GO:0003777; GO:0000166; GO:0016020; GO:0008017; GO:0005871; GO:0005524; GO:0007018; GO:0016887
E1BC42	GO:0006260; GO:0032508; GO:0000727; GO:1902975; GO:0000811; GO:0031298; GO:0043138; GO:0005634; GO:0005515; GO:0006271; GO:0005654
E1BC46	GO:0000166; GO:0003777; GO:0008574; GO:0008017; GO:0000070; GO:0005871; GO:0007019; GO:0005874; GO:0005524; GO:0007018
E1BC47	GO:0060046; GO:0005246; GO:0005576; GO:0007339; GO:0005634
E1BC49	GO:0009395; GO:0008152; GO:0004623; GO:0005737; GO:0046872; GO:0016042; GO:0006629; GO:0004620; GO:0016787
E1BC50	GO:1900748; GO:0070062; GO:0005615; GO:0006508; GO:0016485; GO:0031012; GO:0032964; GO:0010573; GO:0008270; GO:0008233; GO:0008237; GO:0004175; GO:0004222; GO:0005578; GO:0007229
E1BC51	GO:0016020; GO:0016021; GO:0007186; GO:0004930
E1BC56	GO:0003677; GO:0031492; GO:0000785; GO:0005634; GO:0048597; GO:0010225; GO:0050678; GO:0010224; GO:0040034; GO:0006283; GO:0003682; GO:0000720; GO:0006357; GO:0006325
E1BC57	GO:0001501; GO:0004714; GO:0090090; GO:0001502; GO:0004713; GO:0005109; GO:0042472; GO:0045165; GO:0016020; GO:0030509; GO:0016021; GO:0016740; GO:0016301; GO:0018108; GO:0007224; GO:0007169; GO:0004672; GO:0007223; GO:0042733; GO:0005524; GO:0005622; GO:0000166; GO:0030538; GO:0045893; GO:0001756; GO:0060828; GO:0060071; GO:0030154; GO:0016310; GO:0017147; GO:0030335; GO:0007254; GO:0060395; GO:0008285; GO:0090263; GO:0006468
E1BC58	GO:0005525; GO:0070062; GO:0007264; GO:0045921; GO:0005622; GO:0005515; GO:0000166; GO:0005789; GO:0016192; GO:0016020; GO:0015031; GO:0005794; GO:0005783; GO:0000139; GO:0006810; GO:0005886
E1BC59	GO:0005737; GO:0007165; GO:0050790; GO:0019208; GO:0019901
E1BC61	GO:0016020; GO:0016021; GO:0005509
E1BC64	GO:0005737; GO:0051444; GO:0046872; GO:0046982; GO:0051496; GO:0005925; GO:0045773; GO:0016020; GO:0032233; GO:0031072; GO:0008270; GO:0043005; GO:0004672; GO:0005654; GO:0005524; GO:0005634; GO:0006468; GO:0044295; GO:0005829; GO:0016740; GO:0048471; GO:0016301; GO:0007165; GO:0007266; GO:0004674; GO:0005515; GO:0000166; GO:0016310; GO:0030036; GO:0038096; GO:0005794; GO:0007399
E1BC65	GO:0000166; GO:0003723; GO:0044822; GO:0005634; GO:0003676
E1BC69	GO:0003677; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
E1BC70	GO:0070062; GO:0000813; GO:0048306; GO:0031902; GO:0005768; GO:0016020; GO:0015031; GO:0006810
E1BC71	GO:0003700; GO:0042803; GO:0014807; GO:0006355; GO:0000977; GO:0000987; GO:0043565; GO:2000287; GO:0007548; GO:0048706; GO:0005634; GO:0045944
E1BC72	GO:0046872; GO:0030326; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634
E1BC73	GO:0008270; GO:0046983; GO:0003676
E1BC74	GO:0004888; GO:0070062; GO:0031527; GO:0051015; GO:0046872; GO:0005518; GO:0016020; GO:0016021; GO:0031532; GO:0034446; GO:0031258; GO:0007165; GO:0022414; GO:0009986; GO:0004872
E1BC75	GO:0036459; GO:0016579; GO:0016787
E1BC77	GO:0016020; GO:0016021
E1BC78	GO:0000166; GO:0031936; GO:0070062; GO:0045893; GO:0042393; GO:0016887; GO:0016568; GO:0006355; GO:0003682; GO:0005654; GO:0005524; GO:0005634; GO:0045944; GO:0016787; GO:0006351
E1BC79	GO:0003824; GO:0016491; GO:0010181; GO:0055114; GO:0046296; GO:0008891; GO:0005102; GO:0001561; GO:0005777; GO:0003973
E1BC81	GO:0006810; GO:0005622; GO:0006869; GO:0005515; GO:0005737; GO:0007165; GO:0015914; GO:0008289; GO:0005654; GO:0008526
E1BC82	GO:0006355; GO:0003676; GO:0005622; GO:0016020; GO:0016021; GO:0003700; GO:0044212; GO:0043565; GO:0005634
E1BC86	GO:0001822; GO:0016020; GO:0016021
E1BC87	GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0003677; GO:0001012; GO:0098794; GO:0001077; GO:0046982; GO:0045893; GO:0071386; GO:0060080; GO:0000978; GO:0006366; GO:0005667; GO:0045944; GO:0000981
E1BC89	GO:0070273; GO:0006869; GO:0005548; GO:0001786; GO:0015485; GO:0016020; GO:0015914; GO:0006810; GO:0005789; GO:0005829; GO:0016021; GO:0030301; GO:0008142; GO:0008203; GO:0008289; GO:0005783; GO:0006893
E1BC93	GO:0005813; GO:0034454; GO:0042384; GO:0071539
E1BC94	GO:0005759; GO:0005739; GO:0044822; GO:0016226
E1BC95	GO:0090305; GO:0006281; GO:0003677; GO:0004518; GO:0003824; GO:0004519; GO:0006289; GO:0003697; GO:0005634; GO:0016788; GO:0047485; GO:0016591; GO:0043066; GO:0010225; GO:0042803; GO:0006283; GO:0006295; GO:0003690; GO:0000405; GO:0009411; GO:0004520; GO:0005675
E1BC96	GO:0046872; GO:0005654
E1BC98	GO:0003746; GO:0006351; GO:0006355; GO:0032784; GO:0006414; GO:0005634; GO:0006357; GO:0050434; GO:0032785; GO:0032786; GO:0019899; GO:0006370; GO:0010033; GO:0032044; GO:1900364; GO:0007049; GO:0039692; GO:0006354; GO:0006338; GO:0045944; GO:0005515; GO:0000122; GO:0046982; GO:0016239; GO:0006366; GO:0005654; GO:0044822; GO:0006368
E1BCA0	GO:0050873; GO:0003700; GO:0009409; GO:0045893; GO:0046872; GO:0033613; GO:0007275; GO:0007165; GO:0006366; GO:0044212; GO:0000987; GO:0043565; GO:0005634; GO:0060612; GO:0003676
E1BCA1	GO:0004888; GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0007165; GO:0050907; GO:0007186; GO:0004871; GO:0004930; GO:0004984; GO:0005886
E1BCA5	GO:0070062; GO:0005615; GO:0004867; GO:0010951
E1BCA6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCA8	GO:0070062; GO:0016021; GO:0016020
E1BCB1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006351; GO:0005634
E1BCB2	GO:0031849; GO:0016020; GO:0016021; GO:0009986; GO:0001580; GO:0006612; GO:0051205; GO:0005622
E1BCB3	GO:0016020; GO:0047750; GO:0016021; GO:0005783; GO:0016125
E1BCB5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCB7	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0005737; GO:0006614; GO:0000184; GO:0016020; GO:0005829; GO:0022627; GO:0006364; GO:0044822; GO:0005654; GO:0006413
E1BCC1	GO:0007165; GO:0005547; GO:0005096; GO:0043547
E1BCC2	GO:0003700; GO:0006355; GO:0006970
E1BCC3	GO:0000166; GO:0043021; GO:0071598; GO:0000184; GO:0032839; GO:0000381; GO:0003729; GO:0016310; GO:0016301; GO:0018105; GO:0030424; GO:0035145; GO:0007050; GO:0045948; GO:0031175; GO:0035770; GO:0046777; GO:0004672; GO:0046825; GO:0004674; GO:0005524; GO:0005634; GO:0003676; GO:0006468; GO:0003723; GO:0016740; GO:0005515
E1BCC4	GO:0046872; GO:0006355; GO:0005622; GO:0003676
E1BCC7	GO:0055085; GO:0070062; GO:0016020; GO:0050890; GO:0016021; GO:0035556; GO:0005622
E1BCC9	GO:0071010; GO:0000398; GO:0071011; GO:0003723; GO:0098779; GO:0030529; GO:0005829; GO:0019013; GO:0071013; GO:0034709; GO:0097526; GO:0006396; GO:0005681; GO:0005682; GO:0002230; GO:0005685; GO:0006397; GO:0098792; GO:0005687; GO:0005686; GO:0005689; GO:0034719; GO:0000387; GO:0005515; GO:0000243; GO:0005737; GO:0034715; GO:0030532; GO:0008380; GO:0044822; GO:0005654; GO:0051170; GO:0005634; GO:0000245
E1BCD5	GO:0016020; GO:0016021
E1BCD7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCD8	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003700
E1BCE0	GO:0000398; GO:0005737; GO:0005654; GO:0045171
E1BCE1	GO:0000166; GO:0005524
E1BCE2	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740
E1BCE3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCE5	GO:0015269; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0008076; GO:0007268; GO:0001508; GO:0019228; GO:0005887; GO:0005513; GO:0015459; GO:0005515; GO:0019229; GO:0046928; GO:0006810; GO:0006811; GO:0005886
E1BCE6	GO:0045064; GO:0003700; GO:0002315; GO:0051101; GO:0032729; GO:0043066; GO:0019730; GO:0033257; GO:0045082; GO:0045727; GO:0008134; GO:0006351; GO:0042771; GO:0048536; GO:0042832; GO:0045944; GO:0006974; GO:0007249; GO:0042536; GO:0002455; GO:0003677; GO:0002467; GO:0005737; GO:0045893; GO:0045892; GO:0042088; GO:0000060; GO:0030330; GO:0030198; GO:0045171; GO:0010225; GO:0032996; GO:0043234; GO:0042981; GO:0042345; GO:0005654; GO:0042742; GO:0009615; GO:0005634; GO:0045415; GO:0002268; GO:0048471; GO:0006355; GO:0005515; GO:0051457; GO:0030674
E1BCE7	GO:0004535; GO:0006977; GO:0006417; GO:0016020; GO:0005829; GO:2000036; GO:0001829; GO:0006351; GO:0006355; GO:0000932; GO:0001226; GO:0006357; GO:0001104; GO:0005515; GO:0000288; GO:0000122; GO:0005737; GO:0010606; GO:0031047; GO:0030014; GO:0033147; GO:0017148; GO:0030015; GO:0090503; GO:0007275; GO:0005634; GO:0000289
E1BCE8	GO:0015035; GO:0045454; GO:0010923; GO:0009055; GO:0055114; GO:0005623
E1BCF0	GO:0032815; GO:0005615; GO:0005813; GO:0032695; GO:0010531; GO:0007080; GO:0071539; GO:0090307; GO:0032733; GO:0042526; GO:0035058; GO:0031393; GO:0034451; GO:0042521; GO:0005136; GO:0005634
E1BCF2	GO:0030308; GO:0005737; GO:0045893; GO:0071158; GO:0000082; GO:0046427; GO:0005886; GO:0045944
E1BCF4	GO:0016020; GO:0016021
E1BCF5	GO:0003735; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0070062; GO:0006614; GO:0030529; GO:0000184; GO:0042273; GO:0005829; GO:0002181; GO:0022625; GO:0006364; GO:0006413
E1BCF6	GO:0007286; GO:0008023; GO:0005634; GO:0035327
E1BCF7	GO:0021892; GO:0003727; GO:0021879; GO:0006355; GO:0042475; GO:0000977; GO:0003682; GO:0001228; GO:0048755; GO:0043565; GO:0021893; GO:0021772; GO:0006357; GO:0048715; GO:0045944; GO:0045746; GO:0003677; GO:0000122; GO:0030154; GO:0051216; GO:0006366; GO:0021766; GO:0048701; GO:0021882; GO:0048706; GO:0005634; GO:0009954; GO:0021544
E1BCF8	GO:0046872; GO:0003950; GO:0032727; GO:0032728; GO:0005737; GO:0071360; GO:0045071; GO:0039507; GO:0032481; GO:0061014; GO:1900246; GO:0005770; GO:0043123; GO:0005794; GO:0044822; GO:0005764; GO:0009615; GO:0005634
E1BCG1	GO:0005548; GO:0016020; GO:0016021; GO:0032587; GO:0010875; GO:0018149; GO:0016324; GO:0034504; GO:0016887; GO:0038027; GO:0055085; GO:1901076; GO:0032781; GO:0034188; GO:0032780; GO:0009986; GO:1900223; GO:0006810; GO:0034380; GO:0005524; GO:0005886; GO:0005622; GO:0006869; GO:0000166; GO:0070374; GO:0043231; GO:0017121; GO:0006909; GO:0033344; GO:0033700; GO:0050766; GO:0042626; GO:0030054; GO:1902430; GO:1902995; GO:0005794; GO:0007613; GO:0001891; GO:0042985; GO:0005215
E1BCG5	GO:0030900; GO:0007507; GO:0000165; GO:0030901; GO:0035904; GO:0016020; GO:0000271; GO:0016021; GO:0019213; GO:0030203; GO:0016787; GO:0015016; GO:0007224; GO:0048703; GO:0009887; GO:0006477; GO:0048702; GO:0007585; GO:0008543; GO:0008146; GO:0003279; GO:0005622; GO:0060976
E1BCH0	GO:0016020; GO:0016021
E1BCH1	GO:0016310; GO:0016301
E1BCH2	GO:0042802; GO:0003009; GO:0046872; GO:0048741; GO:0007274; GO:0035556; GO:0005622; GO:0005515
