G1LRQ4	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0005844; GO:0044297; GO:0043065; GO:0042593; GO:0042274; GO:0016020; GO:0043066; GO:0048471; GO:0030425; GO:0036464; GO:0022605; GO:0022627; GO:0007067; GO:0033077; GO:0007369; GO:0006924; GO:0005737; GO:0031929; GO:0002309; GO:0000082; GO:0015935; GO:0019901; GO:0007093; GO:0006364; GO:0048821; GO:0001890; GO:0044822; GO:0005730; GO:0005634; GO:0006614; GO:0005829; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0005654
G1LRQ8	GO:0003677; GO:0003700; GO:0007050; GO:0006915; GO:0006355; GO:0051262; GO:0044212; GO:0005634; GO:0002039; GO:0006978; GO:0071158; GO:0005829; GO:0034644; GO:0010332; GO:0043508; GO:0031571; GO:0008134; GO:0060044; GO:0042771; GO:0000978; GO:0007346; GO:0003682; GO:0043565; GO:0003684; GO:0043524; GO:0005667; GO:0006974; GO:0045944; GO:0000981; GO:0000122; GO:0001077; GO:0045893; GO:0043231; GO:0010468; GO:0019901; GO:0042802; GO:0010165; GO:0030054; GO:0008285; GO:0003690; GO:0006366; GO:0005794; GO:0005654; GO:0000785
G1LRR3	GO:0000166; GO:0003723; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0044822; GO:0010501; GO:0004004
G1LRR6	GO:0005669; GO:0006367; GO:0035035; GO:0003713; GO:0008134; GO:0051123; GO:0044212; GO:0006357
G1LRS4	GO:0070062; GO:0016020; GO:0016021; GO:0007166; GO:0005887; GO:0005515; GO:0005886
G1LRS7	GO:0005654
G1LRT0	GO:0004931; GO:0001614; GO:0033198; GO:0016020; GO:0098655; GO:0016021; GO:0035590; GO:0006810; GO:0006811; GO:0005216; GO:0005887; GO:0005524; GO:0005639
G1LRT4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1LRT8	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0001102; GO:0003007; GO:0001843; GO:0000790; GO:0030903; GO:0007509; GO:0001085; GO:0003705; GO:0030509; GO:0061371; GO:0007341; GO:0036342; GO:0000978; GO:0023019; GO:0043565; GO:0006357; GO:0060349; GO:0045944; GO:0000981; GO:0000980; GO:0000122; GO:0005737; GO:0001756; GO:0060070; GO:0001839; GO:0001191; GO:0014028; GO:0008284; GO:0007275; GO:0060395; GO:0022414; GO:0009952; GO:0001570; GO:0009653; GO:0007498; GO:0048706; GO:0000785; GO:0003257
G1LRU1	GO:0007165; GO:0007196; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0043005; GO:0005246; GO:0004930; GO:0005886; GO:0001641; GO:0051966; GO:0008066; GO:0005887; GO:0042734; GO:0030425; GO:0030424; GO:0007268; GO:0045202; GO:0042995; GO:0005622; GO:0005515; GO:0007194; GO:0014047; GO:0030054; GO:0004386; GO:0005524; GO:0016787
G1LRU5	GO:0016192; GO:0016020; GO:0016021; GO:0006810; GO:0015031
G1LRU8	GO:0008152; GO:0004029; GO:0016491; GO:0055114; GO:0016620; GO:0005739; GO:0005759; GO:0006068; GO:0070062; GO:0006066; GO:0009055; GO:0004030; GO:0006069; GO:0005975
G1LRV0	GO:0070062; GO:0016020; GO:0016021; GO:0005515; GO:0007409; GO:0007155; GO:0007599; GO:0007596; GO:0030168; GO:0007597; GO:0005887; GO:0005886
G1LRV4	GO:0008152; GO:0003987; GO:0005737; GO:0003824; GO:0006085; GO:0043231; GO:0008610; GO:0005654
G1LRV5	GO:0005813
G1LRV9	GO:0000002; GO:0000166; GO:0005737; GO:0016310; GO:0016740; GO:0016301; GO:0018105; GO:0035556; GO:0007165; GO:0004672; GO:0005794; GO:0005654; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005886; GO:0005515; GO:0016020; GO:0005634
G1LRW1	GO:0007165; GO:0008289; GO:0097498; GO:0043542; GO:0090051
G1LRW2	GO:0008270; GO:0046872; GO:0016567; GO:0005634; GO:0004842; GO:0003676; GO:0001701; GO:0061630; GO:0061053; GO:0006275; GO:0035264; GO:0048568; GO:0044822; GO:0005654; GO:0042787; GO:0006974; GO:0016874
G1LRW5	GO:0030239; GO:0006936; GO:0007270; GO:0051694; GO:0007015; GO:0045745; GO:0007611; GO:0005865; GO:0005523
G1LRX8	GO:0000166; GO:0035068; GO:0035278; GO:0035195; GO:0043231; GO:0000932; GO:0005794; GO:0005654; GO:0044822; GO:0005515; GO:0003723; GO:0005737; GO:0006417; GO:0005829; GO:0048015; GO:0031047; GO:0035194; GO:0007223
G1LRY2	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
G1LRY5	GO:1990244; GO:0000122; GO:1990245; GO:0033151; GO:0035212; GO:0030183; GO:0008180; GO:0005730; GO:0016567; GO:0005634
G1LRY8	GO:0000166; GO:0003676; GO:0005515; GO:0006913; GO:0000398; GO:0003723; GO:0000381; GO:0016032; GO:0045892; GO:0008380; GO:0006351; GO:0006355; GO:0006397; GO:0005654; GO:0044822; GO:0005730; GO:0005634
G1LRY9	GO:0051694; GO:1901992; GO:0030036; GO:0048821; GO:0005865; GO:0005523; GO:0006936; GO:0030239; GO:0007015
G1LRZ1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LRZ9	GO:0016020; GO:0016021; GO:0033209; GO:0002636; GO:0045078; GO:0050776; GO:0031296; GO:0030890; GO:0031295; GO:0002250; GO:0009897; GO:0042102; GO:0001782; GO:0002376; GO:0005886
G1LS00	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LS01	GO:0005525; GO:0051168; GO:0005737; GO:0003924; GO:0016020; GO:0015030; GO:0005783; GO:0005634; GO:0005829; GO:0042254
G1LS02	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LS03	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
G1LS04	GO:0016757; GO:0016740; GO:0016020; GO:0016021
G1LS12	GO:0007062; GO:0005737; GO:0005829; GO:0005694; GO:0000090; GO:0000777; GO:0000776; GO:0005654; GO:0000775; GO:0000236; GO:0005634; GO:0034080
G1LS16	GO:0070062; GO:1902037; GO:0017053; GO:1902035; GO:0019899; GO:0005634
G1LS17	GO:0051787; GO:0001822; GO:0045861; GO:0016020; GO:0005829; GO:0043022; GO:0043066; GO:0030324; GO:0030544; GO:1904294; GO:0007283; GO:0031593; GO:0042771; GO:0007420; GO:1990381; GO:0006511; GO:0031625; GO:0005737; GO:0018393; GO:0043231; GO:0070059; GO:0032435; GO:0050821; GO:0071818; GO:0009790; GO:0070628; GO:0071816; GO:1904378; GO:0007130; GO:0042981; GO:0005654; GO:0005634
G1LS18	GO:0000166; GO:0005547; GO:0005737; GO:0004713; GO:0004715; GO:0005829; GO:0045121; GO:0043231; GO:0031410; GO:0016310; GO:0016740; GO:0001818; GO:0016301; GO:0035556; GO:0018108; GO:0042802; GO:0048469; GO:0004672; GO:0005524; GO:0005634; GO:0007249; GO:0005886; GO:0006468; GO:0045087; GO:0031234; GO:0007169; GO:0005102; GO:0038083; GO:0030154; GO:0042127; GO:0005622; GO:0002755; GO:0006915; GO:0006351; GO:0006355; GO:0005515; GO:0002721; GO:0045579; GO:0038095; GO:0007498; GO:0051092; GO:0046872; GO:0016020; GO:0050853; GO:0002250; GO:0042113; GO:0002376; GO:0002902; GO:0019722; GO:0097190; GO:0008289
G1LS30	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1LS32	GO:0000166; GO:0000340; GO:0003729; GO:0005737; GO:0051607; GO:0000339; GO:0044822; GO:0005634; GO:0005515; GO:0051028; GO:0003723; GO:0034518; GO:0006370; GO:0006397; GO:0006810
G1LS38	GO:0003723; GO:0090502; GO:0033897
G1LS39	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0005887; GO:0005369; GO:1903825; GO:0005368; GO:0015734; GO:0003333; GO:0005886
G1LS46	GO:0005096; GO:0016020; GO:0017137; GO:0043547; GO:0005768; GO:0046872; GO:1990090; GO:0036010; GO:0010008
G1LS48	GO:0005737; GO:0007165
G1LS52	GO:0005813; GO:0030307; GO:0005815; GO:0030335; GO:0048471; GO:0019901; GO:0008284; GO:0042803; GO:0030292; GO:0034453; GO:0061099; GO:0006469; GO:0005634; GO:0005856; GO:0005737; GO:0005515; GO:0004713; GO:0000086; GO:0005829; GO:0018108
G1LS54	GO:0070062; GO:0031410; GO:0017137
G1LS57	GO:0005737; GO:0070062; GO:0016020; GO:0043231; GO:0044822
G1LS58	GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886; GO:0005215; GO:0015347; GO:0043252; GO:0005887
G1LS59	GO:0003677; GO:0070062; GO:0005737; GO:0071942; GO:0031573; GO:0010224; GO:0006281; GO:0070914; GO:1901990; GO:0000715; GO:0006289; GO:0003684; GO:0005730; GO:0003697; GO:0005634; GO:0005886; GO:0006974; GO:0000111; GO:0006298
G1LS66	GO:0008152; GO:0016746; GO:0070062; GO:0016747; GO:0003824; GO:0005739; GO:0071456; GO:1901029; GO:0016740; GO:0044822; GO:0005743; GO:1902109
G1LS69	GO:0003677; GO:0005844; GO:0000122; GO:0005737; GO:0001701; GO:0030529; GO:0071356; GO:0071474; GO:0048642; GO:0043066; GO:0007283; GO:0008584; GO:0006355; GO:0000977; GO:0009566; GO:0046622; GO:0044822; GO:0001227; GO:0003730; GO:0005634; GO:0003697; GO:0060546; GO:1902219; GO:0003676
G1LS71	GO:0006281; GO:0000724; GO:0006978; GO:0070200; GO:0048478; GO:0032465; GO:0010332; GO:0043967; GO:0007283; GO:0007141; GO:0031052; GO:0030141; GO:0033593; GO:0042771; GO:0000910; GO:0007420; GO:0008630; GO:0007569; GO:0043009; GO:0043966; GO:0006974; GO:0001556; GO:0005737; GO:0005813; GO:0001833; GO:0045893; GO:0051298; GO:0051276; GO:0033600; GO:0010225; GO:0008283; GO:0010485; GO:0010165; GO:0010484; GO:0008585; GO:0030097; GO:0043234; GO:0006289; GO:0045931; GO:0002020; GO:0000722; GO:0043015; GO:0005654; GO:0006302; GO:0003697; GO:0005634
G1LS80	GO:0008152; GO:0003824
G1LS81	GO:0097178; GO:0051017; GO:0048661; GO:0006911; GO:0005737; GO:0051015; GO:2000406; GO:0005829; GO:0005509; GO:0071673; GO:0032587; GO:0071346; GO:0030027; GO:0016601; GO:0090026; GO:0030041; GO:1900087; GO:0042102; GO:0001891; GO:0006954; GO:0005884; GO:0005634; GO:0071672; GO:0001726; GO:0048471; GO:0048662
G1LS83	GO:0003713; GO:0006275; GO:0007346; GO:0005634; GO:1903506; GO:0042802; GO:0044458
G1LS84	GO:0016020; GO:0016021; GO:1902475; GO:0015171; GO:0006865; GO:0003333; GO:0000064; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:0015181; GO:1903826; GO:0005887; GO:0015809; GO:1990822; GO:0015174
G1LS87	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LS94	GO:0050852; GO:0002479; GO:0070062; GO:0090090; GO:0043161; GO:0005829; GO:0019773; GO:0000090; GO:0051603; GO:0016787; GO:0008233; GO:0004175; GO:0000932; GO:0004298; GO:0043488; GO:0006511; GO:0038061; GO:0005515; GO:0005737; GO:0000165; GO:0033209; GO:0006508; GO:0005839; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0000502; GO:0090263; GO:0005654; GO:0009615; GO:0005634; GO:0002223
G1LS95	GO:0005758; GO:0045041; GO:0005739; GO:0015035; GO:0055114; GO:0051084; GO:0022417
G1LSA0	GO:0006606; GO:0005737; GO:0008565; GO:0005634; GO:0005829; GO:0006607; GO:0015031; GO:0005643; GO:0006810; GO:0005654; GO:0008139; GO:0042826; GO:0016020; GO:0044822
G1LSA1	GO:0016020; GO:0016021; GO:0045954; GO:0005913; GO:0042271; GO:0060370; GO:0042803; GO:0050839; GO:0005102; GO:0008037; GO:0007156; GO:0007157; GO:0002860; GO:0004872; GO:0005887
G1LSA4	GO:0006955; GO:0016020; GO:0000902; GO:0050670; GO:0016021; GO:0016358; GO:0005737; GO:0050672; GO:0012505; GO:0008360; GO:0009653; GO:0005794; GO:0000139; GO:0002376
G1LSA6	GO:0016020; GO:0016021
G1LSA7	GO:0006955; GO:0005615; GO:0005164; GO:0016020; GO:0016021; GO:0005125; GO:0045084; GO:0043588; GO:0048535; GO:0010467
G1LSB8	GO:0005109; GO:0001525; GO:0060670; GO:0005102; GO:0090263; GO:0008201; GO:0005576
G1LSB9	GO:0045454; GO:0005623; GO:0005789; GO:0003756; GO:0016020; GO:0016021; GO:0005783; GO:0034976; GO:0006457; GO:0005515
G1LSC4	GO:0007165
G1LSC7	GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466
G1LSC8	GO:0052689; GO:0006629; GO:0004465; GO:0005576; GO:0005769; GO:0005615; GO:0043691; GO:0032376; GO:0050746; GO:0010983; GO:0008970; GO:0034375; GO:0009986; GO:0005794; GO:0004620; GO:0042632; GO:0055091
G1LSE1	GO:0016020; GO:0016021
G1LSE4	GO:0005737; GO:0005615; GO:0005518; GO:0008285; GO:0030336; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005576; GO:0005578
G1LSE5	GO:0030866; GO:0005737; GO:0043231; GO:0030165; GO:0017157; GO:0017137; GO:0032878; GO:0030864; GO:0019905; GO:0005096; GO:0050708; GO:0008593; GO:0051294; GO:0022008; GO:0005654; GO:0005886; GO:0043547
G1LSE8	GO:0016817; GO:0008026; GO:0005524; GO:0003676; GO:0005634; GO:0001221; GO:0008094; GO:0005665; GO:0005654; GO:0036091
G1LSF4	GO:0003735; GO:0030529; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0005829; GO:0006364; GO:0022625; GO:0044822; GO:0005634; GO:0006413; GO:0005737
G1LSF7	GO:0000398; GO:0006406; GO:0005681; GO:0010501; GO:0010468; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0006974; GO:0003676; GO:0017070; GO:0051028; GO:0003723; GO:0032786; GO:0030621; GO:0016607; GO:0006397; GO:0005687; GO:0006810; GO:0005688; GO:0043008; GO:0000166; GO:0005737; GO:0046784; GO:2000002; GO:0008380; GO:0008186; GO:0005654; GO:0044822; GO:0000346; GO:0005634; GO:0000245; GO:0001889; GO:0016363; GO:0061051; GO:2000573; GO:0016887; GO:0032403; GO:0045727; GO:1904707; GO:0005515; GO:0006405; GO:0031124; GO:0043234; GO:0006369
G1LSG1	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0033017; GO:0005388; GO:0070588; GO:0005783; GO:0005524; GO:0016787; GO:0016529; GO:0006810; GO:0006811
G1LSG4	GO:0070062; GO:0006956; GO:0008233; GO:0001855; GO:0046872; GO:0001867; GO:0006508; GO:0005509; GO:0048306; GO:0004252; GO:0005576; GO:0016787
G1LSG6	GO:0036459; GO:0006511; GO:0016579; GO:0005737; GO:0008233; GO:0006508; GO:0008234; GO:0016477; GO:0016787
G1LSG8	GO:0006955; GO:0042605; GO:0002474; GO:0042612; GO:0019882; GO:0016020; GO:0016021; GO:0002376
G1LSG9	GO:0016853
G1LSH3	GO:0071173; GO:0051301; GO:0051983; GO:0043161; GO:0051321; GO:0005829; GO:0000070; GO:0033597; GO:0000090; GO:0007062; GO:0007067; GO:0007049; GO:0000777; GO:0000776; GO:0000236; GO:0000775; GO:0008608; GO:0005515; GO:0043130; GO:0031145; GO:0051436; GO:0051437; GO:0007094; GO:0005694; GO:0007059; GO:0005654; GO:0042787; GO:0005634; GO:1990298; GO:0003677; GO:0006355; GO:0043565
G1LSH8	GO:0005737; GO:0010033; GO:0098779; GO:0070286; GO:0060285; GO:0002230; GO:0098792; GO:0032526
G1LSH9	GO:0000166; GO:0003676; GO:0016973; GO:0005622
G1LSI0	GO:0070062; GO:0003824; GO:0000166; GO:0005737; GO:0016787; GO:0005634
G1LSI3	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
G1LSI6	GO:0055085; GO:0006835; GO:0016020; GO:0017153; GO:0016021; GO:0015293; GO:0006810
G1LSI7	GO:0046872; GO:0016020; GO:0016021; GO:0006355; GO:0005622; GO:0003676; GO:0003712; GO:0006357; GO:0005634
G1LSI8	GO:0016459; GO:0000166; GO:0070062; GO:0003779; GO:0051015; GO:0098779; GO:0008307; GO:0048251; GO:0048739; GO:0003774; GO:0005524; GO:0005515; GO:0006936; GO:0005516; GO:0042470; GO:0006939; GO:0005859; GO:0005829; GO:0032982; GO:0030241
G1LSJ0	GO:0005737; GO:0004725; GO:0004726; GO:0006470; GO:0035335; GO:0003993; GO:0070062; GO:0016791; GO:0009898; GO:0016787; GO:0004721; GO:0005515
G1LSJ8	GO:0005509; GO:0005576; GO:0050840; GO:1903561; GO:0070062; GO:0031012; GO:0010811
G1LSL0	GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005737; GO:0005654; GO:0003700
G1LSL2	GO:0030198; GO:0005578
G1LSL3	GO:0003677; GO:0046982; GO:0005694; GO:0006334; GO:0000786; GO:0005634; GO:0006352
G1LSM0	GO:0007094; GO:0004672; GO:0005524; GO:0006468; GO:0071173; GO:0005737; GO:0051983; GO:0016020; GO:0007063; GO:0000777; GO:0000942; GO:0005654; GO:0000776
G1LSM5	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
G1LSN0	GO:0005634; GO:0000398; GO:0005515; GO:0051028; GO:0006405; GO:0005737; GO:0003723; GO:0006417; GO:0006406; GO:0000184; GO:0000381; GO:0005829; GO:0071013; GO:0031124; GO:0035145; GO:0008380; GO:0016607; GO:0005681; GO:0006397; GO:0044822; GO:0005654; GO:0006810; GO:0006369
G1LSN1	GO:0016020; GO:0016021
G1LSN2	GO:0006914; GO:0005737; GO:0010506; GO:0035032; GO:0043550; GO:0034976; GO:0006351; GO:0006355; GO:0031410; GO:0005634; GO:0005776; GO:0005515; GO:0016023; GO:0006367; GO:0005654
G1LSN3	GO:0070062; GO:0005604; GO:0030054; GO:0005509; GO:0005938; GO:0005576
G1LSN4	GO:0070062; GO:0005604; GO:0030054; GO:0005509; GO:0005938; GO:0005576
G1LSN6	GO:0016757; GO:0003956; GO:0006471; GO:0016740
G1LSN7	GO:0005856; GO:0005737; GO:0098779; GO:0008022; GO:0032587; GO:0005198; GO:0002230; GO:0098792; GO:0003779; GO:0007154; GO:0016013; GO:0005634
G1LSN9	GO:0007605; GO:0032474; GO:0016020; GO:0060384; GO:0016021
G1LSP1	GO:0008270; GO:0003676; GO:0005634
G1LSP2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LSP4	GO:0070062; GO:0005739; GO:0005743
G1LSQ2	GO:0003678; GO:0032508; GO:0005737; GO:0016591; GO:0016787; GO:0051304; GO:0006281; GO:0006260; GO:0034244; GO:0007067; GO:0008026; GO:0004386; GO:0006310; GO:0005634; GO:0005524; GO:0000993; GO:0003676; GO:0003677; GO:0043140; GO:0005694; GO:0000724; GO:0009378
G1LSQ7	GO:0000178; GO:0000176; GO:0003824; GO:0016020; GO:0071034; GO:0071035; GO:0006396; GO:0000956; GO:0044237; GO:0009048; GO:0004532; GO:0006139; GO:0005622; GO:0071044; GO:0000166; GO:0005737; GO:0008408; GO:0000460; GO:0071048; GO:0000184; GO:0071028; GO:0035327; GO:0090503; GO:0044822; GO:0005730; GO:0005634; GO:0003676; GO:0090305
G1LSR4	GO:0015630; GO:0007026; GO:0021822
G1LSR5	GO:0016020; GO:0016021; GO:0005509
G1LSS7	GO:0046872; GO:0000977; GO:0005634; GO:0006357; GO:0003676
G1LST3	GO:0003723; GO:0003735; GO:0005840; GO:0006412; GO:0030529; GO:0015935; GO:0022627
G1LSU0	GO:0000166; GO:0005525; GO:0030308; GO:0007264; GO:0007165; GO:0003924; GO:0016020; GO:0005829; GO:0008285; GO:0009725; GO:0005634; GO:0005737; GO:0005622; GO:0030331; GO:0019003
G1LSU1	GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0004842; GO:0016567; GO:0005737; GO:0000151; GO:0005829; GO:0031624; GO:0032436; GO:0061630; GO:0000209; GO:0042787
G1LSU3	GO:0000287; GO:0016818; GO:0009132; GO:0030145; GO:0016787; GO:0050873; GO:0030515; GO:0003986; GO:0046356; GO:0015938; GO:0005102; GO:0005777
G1LSU4	GO:0000287; GO:0016818; GO:0009132; GO:0030145; GO:0016787; GO:0050873; GO:0030515; GO:0003986; GO:0046356; GO:0015938; GO:0005102; GO:0005777
G1LSU5	GO:0016020; GO:0016021
G1LSV5	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0005578; GO:0007229
G1LSW4	GO:0045086; GO:0005737; GO:0070062; GO:0045580; GO:0050870; GO:0045121; GO:0001819; GO:0045061; GO:0050776; GO:0050700; GO:0007165; GO:0030890; GO:0031295; GO:0042981; GO:0042101; GO:0043123; GO:0042102; GO:0045577; GO:0051092; GO:0001772; GO:0005886
G1LSW9	GO:0005509; GO:0005783; GO:0005730
G1LSX1	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0006812; GO:0099565; GO:0005829; GO:0042472; GO:0050910; GO:0015464; GO:0007165; GO:0022848; GO:0007204; GO:0005887; GO:0007271; GO:0042166; GO:0005892; GO:0007605; GO:0006816; GO:0070588; GO:0005262; GO:0015276
G1LSX9	GO:0006979; GO:0007507; GO:0005737; GO:0000187; GO:0070102; GO:0030334; GO:0007173; GO:0007165; GO:0043410; GO:0007257; GO:0008544; GO:0004871; GO:0048008; GO:0060711
G1LSY2	GO:0016020; GO:0016021
G1LSY3	GO:0006979; GO:0007507; GO:0005737; GO:0000187; GO:0070102; GO:0030334; GO:0007173; GO:0007165; GO:0043410; GO:0007257; GO:0008544; GO:0004871; GO:0048008; GO:0060711
G1LSY8	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0050917; GO:0050912; GO:0008527
G1LSZ0	GO:0098779; GO:0016020; GO:0016021; GO:0030133; GO:0002230; GO:0098792; GO:0005515
G1LSZ1	GO:0004800; GO:0005789; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005783; GO:0042446
G1LSZ6	GO:0004800; GO:0016491; GO:0055114; GO:0042446
G1LSZ7	GO:0017119; GO:0007030; GO:0006891; GO:0016020; GO:0015031; GO:0008565; GO:0005795
G1LSZ9	GO:0051731; GO:0000166; GO:0000460; GO:0016020; GO:0016310; GO:0000448; GO:0005634; GO:0005524
G1LT03	GO:0005576; GO:0030308; GO:0090090; GO:0005615; GO:0043065; GO:0042472; GO:0016055; GO:0010721; GO:0070367; GO:0017147; GO:0030178; GO:0061037; GO:0090103; GO:0007275; GO:0061053; GO:0014033; GO:0008285; GO:0045600; GO:0060029; GO:0016021; GO:0042813; GO:0007186; GO:0004930; GO:0060070; GO:0035567
G1LT04	GO:0007264; GO:0007165; GO:0005085; GO:0005622; GO:0043547; GO:0033138; GO:0002089
G1LT07	GO:0070062; GO:0005737; GO:0046872; GO:0005509; GO:0030424
G1LT09	GO:0005515
G1LT10	GO:0005929; GO:0005911; GO:0031514; GO:0005515; GO:0005856; GO:0005737; GO:0005912; GO:0005923; GO:0016020; GO:0005829; GO:0030154; GO:0030036; GO:0016337; GO:0007283; GO:0032391; GO:0030030; GO:0060041; GO:0007165; GO:0030054; GO:0005198; GO:0007588; GO:0048515; GO:0007632; GO:0042995
G1LT11	GO:0016020; GO:0016477; GO:0006897
G1LT12	GO:0006511; GO:0036459; GO:0016579; GO:0004843; GO:0016787
G1LT19	GO:0005615; GO:0003081; GO:0090190; GO:0072562; GO:0050731; GO:0070062; GO:0001822; GO:0051387; GO:0010535; GO:0010873; GO:0010595; GO:1903598; GO:0061098; GO:0007186; GO:1903779; GO:0045742; GO:0008217; GO:0017080; GO:0031702; GO:0031703; GO:0045893; GO:2001238; GO:0032270; GO:0014068; GO:1901201; GO:1902632; GO:0003014; GO:0010951; GO:0004867
G1LT20	GO:0016020; GO:0016021
G1LT21	GO:0016020; GO:0016021
G1LT25	GO:0070062; GO:0051287; GO:0016020; GO:0019674; GO:0033137; GO:0006072; GO:2000010; GO:0090038; GO:0006734; GO:0005886; GO:0017080; GO:0002027; GO:0046168; GO:0016491; GO:2000649; GO:0010765; GO:0055114; GO:0042803; GO:0016616; GO:0009331; GO:0060373; GO:0086005; GO:0044325; GO:0004367; GO:0005975
G1LT29	GO:0003677; GO:0001046; GO:0005737; GO:0042493; GO:0003917; GO:0003918; GO:0032922; GO:0006260; GO:0040016; GO:0005694; GO:0003682; GO:0006265; GO:0000228; GO:0000932; GO:0044822; GO:0005654; GO:0006338; GO:0005730; GO:0043204; GO:0005634; GO:0007623; GO:0031298; GO:0007059; GO:0016853
G1LT31	GO:0004843; GO:0045087; GO:0005737; GO:0070431; GO:0032088; GO:0002040; GO:1990108; GO:0060070; GO:0050728; GO:0071797; GO:0008234
G1LT33	GO:1902043; GO:0016020; GO:0045121; GO:0016021; GO:0005783; GO:0019911
G1LT40	GO:0016020; GO:0016021; GO:0070062; GO:0006508; GO:0010508; GO:0010955; GO:0090005; GO:0005770; GO:0004175; GO:0090285; GO:0005764; GO:0000138; GO:0005797; GO:0000137; GO:0005515; GO:0031902; GO:0005768; GO:0006914; GO:0000139; GO:0005794; GO:0005886; GO:0005765
G1LT41	GO:0005856; GO:0005515; GO:0097320; GO:0072583; GO:0006914; GO:0006900; GO:0070062; GO:0005737; GO:0016192; GO:0016050; GO:0005802; GO:0016020; GO:0042384; GO:0005938; GO:0031410; GO:0016023; GO:0010324; GO:0030050; GO:0005086; GO:0051491; GO:0008289; GO:0005886; GO:0043547; GO:0006897
G1LT48	GO:0005737; GO:0043085; GO:0043020; GO:0005829; GO:0016020; GO:0016176; GO:0032266; GO:0010008; GO:0035091; GO:0005515; GO:0005768; GO:0002479; GO:0006955; GO:0048010; GO:0045454; GO:0046983; GO:0055114; GO:0032010; GO:0008289
G1LT66	GO:0004579; GO:0006516; GO:0016020; GO:0016021; GO:0018279; GO:0030433; GO:0008250; GO:0043687; GO:0043686; GO:0006486; GO:0005783; GO:0004576; GO:0006986; GO:0016740
G1LT79	GO:0070062; GO:0005739; GO:0016020; GO:0016021
G1LT83	GO:1902807; GO:0050830; GO:0051782; GO:0005576; GO:0050832
G1LT84	GO:0005179; GO:0005576; GO:0030317; GO:0001556; GO:0001832; GO:0046326; GO:2000344; GO:0050679
G1LT85	GO:0003700; GO:0046872; GO:0006355; GO:0003676; GO:0005622
G1LT93	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0030659; GO:0031410; GO:0016874; GO:0016567
G1LT94	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
G1LT95	GO:0003978; GO:0006012; GO:0016853; GO:0042803; GO:0070062; GO:0016857; GO:0019388; GO:0005975; GO:0003974
