F6YCD0	GO:0016310; GO:0016773; GO:0016301; GO:0005975
F6YCD9	GO:0003964; GO:0006278
F6YCE7	GO:0007409; GO:0016020; GO:0016021; GO:0009986
F6YCF4	GO:0044822
F6YCG9	GO:0014069; GO:0005856; GO:0005737; GO:0045211; GO:0030054; GO:0016020; GO:0045202; GO:0005886
F6YCH6	GO:0008150; GO:0005575; GO:0003674
F6YCI5	GO:0005737; GO:0005096; GO:0005829; GO:0016020; GO:0005794; GO:0009306; GO:0043547
F6YCK0	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
F6YCK8	GO:0000064; GO:0016020; GO:0016021; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:0015171; GO:0006865; GO:1903826; GO:0015181; GO:0003333; GO:0005887
F6YCL6	GO:0050431; GO:0023014; GO:0030308; GO:0032924; GO:0001701; GO:0071773; GO:0016361; GO:0046332; GO:0001946; GO:0030509; GO:2000279; GO:0035313; GO:0007162; GO:0060840; GO:0007165; GO:0061298; GO:0009986; GO:0006355; GO:0045766; GO:0048514; GO:0008015; GO:0005025; GO:0005024; GO:0060841; GO:0045602; GO:0008217; GO:0045603; GO:0071560; GO:0051895; GO:0004702; GO:0045893; GO:0016310; GO:0019901; GO:0010862; GO:0030336; GO:0060836; GO:0007178; GO:0007179; GO:0001525; GO:0016020; GO:0016021; GO:0016740; GO:0016301; GO:0010596; GO:0061154; GO:0004672; GO:0004675; GO:0004674; GO:0005887; GO:0005524; GO:0045944; GO:0000166; GO:0001974; GO:0001937; GO:0001938; GO:0048185; GO:0030513; GO:0008285; GO:0043537; GO:0006468; GO:0046872
F6YCN2	GO:0050840; GO:1903561; GO:0070062; GO:0005509; GO:0031012; GO:0010811; GO:0005576
F6YCP0	GO:0031410; GO:0030659; GO:0016020
F6YCP9	GO:0005604; GO:0016020; GO:0005509; GO:0030198; GO:0010811; GO:0005578; GO:0005615; GO:0030154; GO:0007275; GO:0007155; GO:0007049; GO:0005178; GO:0005576
F6YCQ8	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0005768; GO:1902937; GO:0034705; GO:0035725; GO:0005272; GO:0060075; GO:0005242; GO:0022841; GO:0005887; GO:0006813; GO:0031410; GO:0016023; GO:0055037; GO:0016324; GO:0030425; GO:0030054; GO:0045202; GO:0042995; GO:0043204; GO:0005886; GO:0030322; GO:0008076; GO:0035094; GO:0061337; GO:0005249; GO:0031526; GO:0005737
F6YCR4	GO:0045087; GO:0003723; GO:0030307; GO:0046872; GO:0016567; GO:1902187; GO:0061630; GO:0008270; GO:0045666; GO:0045787; GO:0043123; GO:0045862; GO:0045444; GO:0043621; GO:0005863; GO:0046716; GO:0005622; GO:0005737; GO:0051155; GO:0043130; GO:0048147; GO:0017022; GO:2000147; GO:0034612; GO:0050769; GO:0030335; GO:0032897; GO:0031369; GO:1902230; GO:0061564; GO:1903265; GO:1903883; GO:0000209; GO:0045732; GO:1903886; GO:0009411; GO:0007014; GO:0051092; GO:0042787; GO:0005634; GO:0004842; GO:0051091; GO:0001894; GO:0016874
F6YCS3	GO:0003810; GO:0046872; GO:0018149; GO:0016746; GO:0005737; GO:0008544; GO:0006464; GO:0016740
F6YCV8	GO:0070062; GO:0016020; GO:0016021; GO:0042771; GO:0060548; GO:0071480; GO:0005622
F6YCW8	GO:0070062; GO:0050750; GO:0015629; GO:0030301; GO:0034362; GO:0034383; GO:0034361; GO:0034363; GO:0035473; GO:0043025; GO:0042632; GO:0005543; GO:0005886; GO:0006869; GO:0005319; GO:0005737; GO:0010744; GO:0034359; GO:0010886; GO:0017127; GO:0010884; GO:0042627; GO:0034374; GO:0008203; GO:0008201; GO:0005794; GO:0009615
F6YCX7	GO:0031418; GO:0005506; GO:0005604; GO:0016491; GO:0016705; GO:0008285; GO:0055114; GO:0005783; GO:0005794; GO:0019797; GO:0019511; GO:0032963
F6YCZ4	GO:0006281; GO:2001022; GO:0030915; GO:0005634
F6YD13	GO:0008270; GO:0046872; GO:0098779; GO:0005730; GO:0005634; GO:0003676; GO:0005515; GO:0003677; GO:0000122; GO:0003714; GO:0006351; GO:0006355
F6YD22	GO:0070062; GO:0016020; GO:0016021
F6YD30	GO:0050840; GO:0042803; GO:0030198; GO:0005576; GO:0005578
F6YD39	GO:0003677; GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0005515; GO:0006351; GO:0005634
F6YD48	GO:0003964; GO:0006278
F6YD65	GO:0016192; GO:0012505; GO:0009306
F6YD73	GO:0006935; GO:0006955; GO:0005615; GO:0005576; GO:0005125; GO:0008009; GO:0060326; GO:0071356; GO:0050729; GO:0007186; GO:0006954; GO:0043547; GO:0031726; GO:0031727; GO:0070098; GO:0002548; GO:0048247; GO:0070374; GO:0048245; GO:0071346; GO:0071347; GO:2000503; GO:0030335; GO:0048020; GO:0008360; GO:0030593; GO:0007010; GO:0001664; GO:0010759; GO:0050870; GO:0010574; GO:0016525; GO:0043524; GO:0005622; GO:0000165; GO:0043491; GO:2000427; GO:0048246; GO:0051770; GO:0071222; GO:0019221; GO:0031663; GO:2000502; GO:0071407; GO:0034351; GO:0043615; GO:0035684; GO:0090026; GO:0090265; GO:0044344; GO:0009611; GO:0090280
F6YD83	GO:0007286; GO:0001669; GO:0016020; GO:0005829; GO:0016021; GO:0031410; GO:0060009; GO:0012506; GO:0009566; GO:0005794; GO:0044822; GO:0016337
F6YD94	GO:0000166; GO:0031936; GO:0070062; GO:0045893; GO:0042393; GO:0016887; GO:0016568; GO:0006355; GO:0003682; GO:0005654; GO:0005634; GO:0005524; GO:0045944; GO:0016787; GO:0006351
F6YDA3	GO:0005615; GO:0016020; GO:0005794; GO:0046658; GO:0005886
F6YDB4	GO:0016746; GO:0016740; GO:0005739; GO:0015908; GO:0051791; GO:0043231; GO:0015936; GO:0006091; GO:0006631; GO:0005102; GO:0006635; GO:0005777; GO:0009437; GO:0008458; GO:0042493; GO:0006629; GO:0010243; GO:0033540; GO:0005782; GO:0006810
F6YDC3	GO:0003677; GO:0002755; GO:0007165; GO:0003725; GO:0050707; GO:0016020; GO:0003727; GO:0016021; GO:0045089; GO:0051607; GO:0034158; GO:0006954; GO:0001932; GO:0045078; GO:0045359; GO:0045356; GO:0009615; GO:0071260; GO:0007249; GO:0045416; GO:0005622; GO:0098542; GO:0002224
F6YDD0	GO:0003700; GO:0046872; GO:0005654; GO:0005634; GO:0006357; GO:0003676
F6YDD7	GO:0008276; GO:0016740; GO:0008168; GO:0032259; GO:0006479; GO:0003676; GO:0005515; GO:0030307; GO:0005829; GO:0043234; GO:0006415
F6YDE5	GO:0005515; GO:0005634
F6YDF3	GO:0005525; GO:0000166; GO:0007264; GO:0005622
F6YDF9	GO:0005737; GO:0005783; GO:0030433; GO:0005789; GO:0005635; GO:0016020; GO:0006986; GO:0005634
F6YDG8	GO:0003735; GO:0005739; GO:0044822; GO:0005840; GO:0006412
F6YDH6	GO:0006801; GO:0005737; GO:0072593; GO:0008270; GO:0016209; GO:0016491; GO:0046872; GO:0005507; GO:0019430; GO:0055114; GO:0004784; GO:0005634; GO:0051881; GO:0043065; GO:0042493; GO:0051087; GO:0043066; GO:0034465; GO:0032287; GO:0060087; GO:0030141; GO:0060088; GO:0008217; GO:0001541; GO:0048365; GO:0005515; GO:0000187; GO:0005759; GO:0005758; GO:0046620; GO:0032839; GO:0019226; GO:0043234; GO:0042542; GO:0033081; GO:0043085; GO:0007626; GO:0070062; GO:0009408; GO:0043087; GO:0045541; GO:0071276; GO:0071318; GO:0040014; GO:0048538; GO:0043005; GO:0042554; GO:0043524; GO:0002576; GO:0001895; GO:0005615; GO:0005739; GO:0031045; GO:0001819; GO:0032930; GO:1904115; GO:1902177; GO:0001890; GO:0005576; GO:0007605; GO:0006879; GO:0005829; GO:0030346; GO:0007283; GO:0060047; GO:0043025; GO:0007566; GO:0048678; GO:0007569; GO:0007568; GO:0097332; GO:0031667; GO:0035865; GO:0045859; GO:0000303; GO:0000302; GO:0006979; GO:0031410; GO:0031012; GO:0019899; GO:0043209; GO:0010033; GO:0046677; GO:0005764; GO:0046716; GO:0005886; GO:0045471; GO:0006749; GO:0050665; GO:0001975; GO:0034599; GO:0008090; GO:0042802; GO:0042803; GO:0060052; GO:0008089; GO:0002262; GO:0046688; GO:0005654; GO:0005777; GO:0006309; GO:0006302
F6YDI4	GO:0051301; GO:0046872; GO:0000152; GO:0000151; GO:0050790; GO:0010212; GO:0016787; GO:0016568; GO:0031593; GO:0008233; GO:0031572; GO:0007067; GO:0008237; GO:0007049; GO:0006974; GO:0005515; GO:0005856; GO:0004843; GO:0005737; GO:0070552; GO:0070531; GO:0006508; GO:0030234; GO:0070536; GO:0070537; GO:0006281; GO:0045739; GO:0010165; GO:0000922; GO:0005654; GO:0005634; GO:0006302; GO:0006303
F6YDJ3	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006436; GO:0016874; GO:0006412; GO:0005524; GO:0004830; GO:0005759; GO:0005739; GO:0001570
F6YDK2	GO:0000166; GO:0005525; GO:0003924; GO:0003747; GO:0006415
F6YDL0	GO:0031901; GO:0032266; GO:0005546; GO:0035091; GO:0005768; GO:0030659; GO:0016020; GO:0031410; GO:0015031; GO:0008289; GO:0006810
F6YDL8	GO:0051301; GO:0046872; GO:0010212; GO:0016787; GO:0016568; GO:0008233; GO:0031593; GO:0007067; GO:0031572; GO:0008237; GO:0007049; GO:0006974; GO:0005856; GO:0004843; GO:0005737; GO:0070552; GO:0070531; GO:0006508; GO:0070536; GO:0070537; GO:0006281; GO:0045739; GO:0000922; GO:0005634; GO:0006302; GO:0000152; GO:0000151; GO:0050790; GO:0030234; GO:0010165; GO:0005654; GO:0005515; GO:0006303
F6YDM6	GO:0031507; GO:0003682; GO:0006342; GO:0000976; GO:0000785; GO:0005677
F6YDN8	GO:0006807; GO:0003824; GO:0006542; GO:0004356; GO:0005886
F6YDQ9	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
F6YDS0	GO:0016020; GO:0016021
F6YDT3	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0036064; GO:0005929; GO:0003676; GO:0005515; GO:0005634
F6YDU6	GO:0006935; GO:0006955; GO:0005576; GO:0008009; GO:0060326; GO:0005615; GO:0005125; GO:0070098; GO:0002548; GO:0048247; GO:0071356; GO:0070374; GO:0071346; GO:0071347; GO:0048020; GO:0050729; GO:0030593; GO:0007186; GO:0006954; GO:0043547; GO:0030838; GO:0048245; GO:0001938; GO:0030335; GO:0008360; GO:0060763; GO:0060444; GO:0007010; GO:0045766
F6YDW3	GO:0003677; GO:0006281; GO:0070530; GO:0043130; GO:0016607; GO:0019985; GO:0009411; GO:0031398; GO:0005654; GO:0005634; GO:0006974; GO:0046872; GO:0005694; GO:0006556; GO:0004478
F6YDX2	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0001972; GO:0005789; GO:0052697; GO:0046982; GO:0052695; GO:0052696; GO:0051552; GO:0043231; GO:0017144; GO:0019899; GO:0005080; GO:0042803; GO:1904224; GO:2001030; GO:0005783; GO:0009813; GO:0045922; GO:0005504; GO:0004857; GO:0009804; GO:0043086; GO:0042573; GO:0006631; GO:0045939; GO:0008144; GO:0005496; GO:0008202
F6YDY1	GO:0042803; GO:0030170; GO:0003824; GO:0009058; GO:0070189; GO:0005739; GO:0006520; GO:0006103; GO:0047315; GO:0016212; GO:0044822; GO:0097052
F6YDZ0	GO:0070062; GO:0005737; GO:0005615; GO:0004867; GO:0002009; GO:0030198; GO:0060512; GO:0010951; GO:0050678
F6YE17	GO:0006955; GO:0008009; GO:0005576; GO:0060326; GO:0006935; GO:0008360; GO:0005615; GO:0007010; GO:0048245; GO:0005125; GO:0070098; GO:0002548; GO:0048247; GO:0071356; GO:0070374; GO:0071346; GO:0071347; GO:0048020; GO:0030593; GO:0050729; GO:0007186; GO:0006954; GO:0043547; GO:0007165; GO:0005102; GO:0007267; GO:0006874; GO:0005623
F6YE25	GO:0035036; GO:0007342; GO:0016020; GO:0016021; GO:0005102; GO:0042803; GO:0002080; GO:0001669; GO:0007338
F6YE31	GO:0035023; GO:0005089; GO:0030335; GO:0005886; GO:0043547
F6YE52	GO:0030889; GO:0001763; GO:0003700; GO:0001701; GO:0046872; GO:0045165; GO:0007281; GO:0003281; GO:0000978; GO:0043565; GO:0000122; GO:0001078; GO:0005737; GO:1990654; GO:0035904; GO:0060707; GO:0010629; GO:0010628; GO:0042462; GO:0031665; GO:0009791; GO:0060576; GO:0042826; GO:0003170; GO:0045579; GO:0048844; GO:0001892; GO:0042127; GO:0003279; GO:0001893; GO:0005634; GO:0003676; GO:0048869; GO:0060976
F6YE56	GO:0006515; GO:0031966; GO:0005739; GO:0010637; GO:0006508; GO:0006629; GO:0016020; GO:0016021; GO:0097009; GO:0042407; GO:0034982; GO:0006950; GO:0007005; GO:0004222; GO:0002024; GO:0006006
F6YE64	GO:0000166; GO:0008380; GO:0048025; GO:0006397; GO:0005654; GO:0044822; GO:0005730; GO:0003676
F6YE73	GO:0070062; GO:0050750; GO:0015629; GO:0030301; GO:0034362; GO:0034383; GO:0034361; GO:0034363; GO:0035473; GO:0043025; GO:0042632; GO:0005543; GO:0005886; GO:0006869; GO:0005319; GO:0005737; GO:0010744; GO:0034359; GO:0010886; GO:0017127; GO:0010884; GO:0042627; GO:0034374; GO:0008203; GO:0008201; GO:0005794; GO:0009615
F6YE83	GO:0046330; GO:0005737; GO:0000186; GO:0000185; GO:0043065; GO:0006950; GO:0051726; GO:0006469; GO:1900745; GO:0005634; GO:0005515; GO:0006915; GO:0030154; GO:0007275
F6YE92	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0070062; GO:0005737; GO:0021957
F6YE97	GO:0005737; GO:0000077; GO:0043231; GO:0034048
F6YEA3	GO:0005789; GO:0016020; GO:0016021; GO:0005793; GO:0005783; GO:0005794; GO:0006810; GO:0033116; GO:0015031; GO:0005886; GO:0005515; GO:0007165; GO:0005102; GO:0007267
F6YEA9	GO:0007062; GO:0016020; GO:0045111; GO:0015629; GO:0005730; GO:0005634; GO:0000785; GO:0032876; GO:0005886; GO:0005515; GO:0051301; GO:0051321; GO:0000084; GO:0005829; GO:0000090; GO:0016925; GO:0007067; GO:0007059; GO:0005694; GO:0007049; GO:0000910; GO:0005654; GO:0000775; GO:0000236
F6YEB4	GO:0000166; GO:0005778; GO:0006625; GO:0005737; GO:0070062; GO:0005829; GO:0043231; GO:0032403; GO:0016558; GO:0060152; GO:0007031; GO:0008022; GO:0005777; GO:0042623; GO:0005524; GO:0005515; GO:0016020; GO:0015031; GO:0006810
F6YEC3	GO:0008152; GO:0016746; GO:0016740; GO:0031625; GO:0005739; GO:0042645
F6YEC9	GO:0003824; GO:0006807; GO:0006542; GO:0004356; GO:0005886
F6YED9	GO:0046872; GO:0016020; GO:0016021; GO:0042297; GO:0071625; GO:0030534; GO:0035176; GO:0007268; GO:0043234; GO:0007269; GO:0005246; GO:0007416; GO:0098793; GO:0004888; GO:0097116; GO:0097104; GO:0097118; GO:0097109; GO:0097119; GO:0007165; GO:0007155; GO:0050839; GO:0007158; GO:0005886
F6YEE8	GO:0005737; GO:0042593; GO:0016020; GO:0016021; GO:0042787; GO:0016874; GO:0004842; GO:0005634; GO:0016567; GO:0006006
F6YEF7	GO:2001240; GO:0000166; GO:0016023; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0035091; GO:0005768; GO:0005769; GO:0005829; GO:0031410; GO:0018105; GO:0035556; GO:0034220; GO:0006950; GO:0005246; GO:0017080; GO:0017081; GO:0005515; GO:0001558; GO:0032411; GO:0055037; GO:0010765; GO:0030334; GO:0015459; GO:0006883; GO:0042981; GO:0042127; GO:0051090
F6YEH4	GO:0005737
F6YEJ0	GO:0000166; GO:0005737; GO:0051082; GO:1901998; GO:0005524; GO:0005832; GO:0006457
F6YEJ6	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F6YEK4	GO:0031463; GO:0042787; GO:0004842
F6YEL8	GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334
F6YEM4	GO:0005737; GO:0042593; GO:0016020; GO:0016021; GO:0042787; GO:0016874; GO:0004842; GO:0005634; GO:0016567; GO:0006006
F6YEN2	GO:0005874
F6YEN9	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0045892; GO:0070895; GO:0005634
F6YEP7	GO:0016020; GO:0016021
F6YEQ6	GO:0030901; GO:0005109; GO:0021551; GO:1990403; GO:0045165; GO:0042770; GO:0010812; GO:0030182; GO:0022408; GO:0009986; GO:0022008; GO:0005102; GO:0007520; GO:0000578; GO:0022004; GO:0021797; GO:0045893; GO:0060070; GO:0014902; GO:0030579; GO:0019904; GO:0021549; GO:0090344; GO:0090263; GO:0022037; GO:0051091; GO:0021588; GO:0042472; GO:2000059; GO:0060061; GO:0033278; GO:0010592; GO:0033077; GO:0044212; GO:0044336; GO:0021536; GO:0007267; GO:0045747; GO:0043568; GO:0005125; GO:0060348; GO:0045944; GO:0030514; GO:0005737; GO:0005615; GO:0045596; GO:0071542; GO:0001658; GO:0001934; GO:0030917; GO:0048664; GO:0048663; GO:0048146; GO:0071425; GO:0016055; GO:0061184; GO:0030512; GO:0008284; GO:0021527; GO:0007275; GO:0009611; GO:0045599; GO:0005576; GO:0005578
F6YER2	GO:0015269; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0008076; GO:0007268; GO:0005513; GO:0015459; GO:0001508; GO:0019228; GO:0019229; GO:0008200; GO:0006810; GO:0006811; GO:0005887; GO:0005886
F6YES2	GO:0005789; GO:2000609; GO:0016020; GO:0016021; GO:0045666; GO:0015031; GO:0050727; GO:0042743; GO:0005886; GO:2000379
F6YET1	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676
F6YEU3	GO:0000166; GO:0005654; GO:0044822; GO:0005730; GO:0003676; GO:0005515; GO:0003723; GO:0005737; GO:0006417; GO:0015934; GO:0030425; GO:0045727; GO:0005634
F6YEV1	GO:0016206; GO:0007605; GO:0008171; GO:0016020; GO:0016021; GO:0016740; GO:0008168; GO:0032259; GO:0042424; GO:0060117; GO:0005737; GO:0005575; GO:0042135; GO:0006584
F6YEV8	GO:0003677; GO:0005515; GO:0000793; GO:0070062; GO:0005737; GO:0051169; GO:0005829; GO:0016032; GO:0075713; GO:0007084; GO:0042803; GO:0007077; GO:0005694; GO:0015074; GO:0005654; GO:0009615; GO:0005634
F6YEW5	GO:0004843; GO:0006511; GO:0036459; GO:0016579
F6YEX2	GO:0006979; GO:0050665; GO:0004601; GO:0072593; GO:0016491; GO:0016020; GO:0016174; GO:0016021; GO:0019221; GO:0005509; GO:0055114; GO:0098869; GO:0006590; GO:0020037; GO:0051591; GO:0042335; GO:0005886; GO:0046872; GO:0016324; GO:0042446; GO:0042744; GO:0050661; GO:0042554
F6YEX6	GO:0004714; GO:0004713; GO:0048010; GO:0005925; GO:0016020; GO:0030949; GO:0016021; GO:0016740; GO:0016301; GO:0036326; GO:0036327; GO:0018108; GO:0043406; GO:0036323; GO:0019838; GO:0005021; GO:0007169; GO:0046777; GO:0038084; GO:0045766; GO:0004672; GO:0005887; GO:0005524; GO:0000166; GO:0002548; GO:0016310; GO:0035924; GO:0030335; GO:0016477; GO:0010863; GO:0036332; GO:0014068; GO:0043410; GO:0043552; GO:0043235; GO:0006468; GO:0001666; GO:0048598; GO:0048514; GO:0005515; GO:0000186; GO:0005768; GO:0006935; GO:0001525; GO:0030522; GO:0005886; GO:0048661; GO:0005737; GO:0005615; GO:0030154; GO:0008284; GO:0007275; GO:0005576; GO:0006940
F6YEZ1	GO:0005515; GO:0042802; GO:0034618; GO:1903577; GO:0005829; GO:1904262; GO:0061700
F6YEZ9	GO:0005739; GO:0008134; GO:1900037; GO:0043565; GO:0005634; GO:0045944
F6YF06	GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0005515; GO:0007165; GO:0004871
F6YF11	GO:0000166; GO:0051301; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0007409; GO:0051402; GO:0030426; GO:0031914; GO:0030549; GO:0048511; GO:0019233; GO:0033136; GO:0030027; GO:0030425; GO:0030424; GO:0031594; GO:0021954; GO:1901215; GO:0050321; GO:0045892; GO:0016477; GO:0060078; GO:0060079; GO:0014069; GO:0021549; GO:0043113; GO:0007416; GO:0005634; GO:0001764; GO:0098794; GO:0035418; GO:0016740; GO:0090314; GO:0021819; GO:0031175; GO:0048813; GO:0043125; GO:0021537; GO:0045786; GO:0043525; GO:0007519; GO:0030517; GO:0005737; GO:0048148; GO:0016572; GO:0035249; GO:0048709; GO:0014044; GO:0008045; GO:0021766; GO:0005176; GO:0045956; GO:0032092; GO:0030900; GO:0002039; GO:0006915; GO:0005829; GO:0031397; GO:0032801; GO:0018105; GO:0018107; GO:0030182; GO:0007160; GO:2000273; GO:0004693; GO:0043025; GO:0007049; GO:0045202; GO:0048167; GO:0045211; GO:0042220; GO:0030334; GO:0070509; GO:0030054; GO:0030175; GO:0061001; GO:0021987; GO:0008542; GO:0046826; GO:0008306; GO:0022038; GO:0006886; GO:0001963; GO:0045860; GO:0045861; GO:0016020; GO:0035173; GO:0021695; GO:0042995; GO:0043204; GO:0021697; GO:0005886; GO:0007399; GO:0016241; GO:1901216; GO:0005515; GO:0048488; GO:0016079; GO:0019901; GO:0071156; GO:2000251; GO:0048812; GO:0046875; GO:0098793; GO:0005856; GO:0008283; GO:1903421; GO:0006913; GO:0030866; GO:0048675; GO:0046777; GO:0045055; GO:0042981; GO:0006887; GO:0007268; GO:1901796; GO:0016533; GO:0008092; GO:0009611; GO:0005654
F6YF28	GO:0030913; GO:0052696; GO:0016020; GO:0016021; GO:0043231; GO:0016740; GO:0008152; GO:0016757; GO:0016758; GO:0007010; GO:0015020; GO:0048812; GO:0002175; GO:0009813
F6YF36	GO:0005737; GO:0005802; GO:0016020; GO:0005829; GO:0012505; GO:0008104; GO:0019901; GO:0005886
F6YF43	GO:0008201; GO:0007338; GO:0005576
F6YF49	GO:0050731; GO:0007219; GO:0005615; GO:0001525; GO:0043066; GO:0030297; GO:0071456; GO:0030971; GO:0016525; GO:0010595; GO:0007171; GO:0045766; GO:0043537; GO:0043536
F6YF65	GO:0090305; GO:0004519
F6YF82	GO:0004408; GO:0005739; GO:0016829
F6YF95	GO:0003677; GO:0005515; GO:0003700; GO:0005737; GO:0046872; GO:0045893; GO:0005829; GO:0003727; GO:0008284; GO:0008270; GO:0006351; GO:0006355; GO:0005783; GO:0006695; GO:0044822; GO:0005634; GO:0003697; GO:0045944; GO:0003676
F6YFA3	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803
F6YFB0	GO:0005739; GO:1904115; GO:0008089; GO:0097211; GO:0006626; GO:0071383; GO:0031307; GO:0016020; GO:0016021; GO:0071456; GO:0019896; GO:0010822; GO:0008090; GO:0005515; GO:0010821; GO:0005741
F6YFC3	GO:0005525; GO:0000166; GO:0016020; GO:0005829; GO:0031410; GO:0019003; GO:0007264; GO:0030670; GO:0015031; GO:0045335; GO:0042147; GO:0006810; GO:0005622; GO:0005886; GO:0005515
F6YFD1	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015297; GO:0015385; GO:0002064; GO:1902600; GO:0006810; GO:0006811; GO:0006885; GO:0001696
F6YFE5	GO:0005737; GO:0006888
F6YFF1	GO:0000166; GO:0003723; GO:0044822; GO:0003676
F6YFG5	GO:0016757; GO:0070062; GO:0005737; GO:0005794; GO:0005975; GO:0016740
F6YFH2	GO:0006955; GO:0016020; GO:0016021; GO:0003823; GO:0019882; GO:0042267; GO:0046703; GO:0005886
F6YFH9	GO:0031209; GO:0048365; GO:0010592; GO:0070062; GO:0005925; GO:2000601; GO:0032403; GO:0016601; GO:0005515; GO:0007417; GO:0048010; GO:0006915; GO:0005829; GO:0016020; GO:0016032; GO:0016021; GO:0031258; GO:0038096; GO:0042995; GO:0005886
F6YFI8	GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0003735; GO:0006412
F6YFJ5	GO:0007507; GO:0050796; GO:0046872; GO:0098911; GO:0086091; GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0098912; GO:0070588; GO:0035115; GO:0086056; GO:0086012; GO:0055085; GO:0061577; GO:0008331; GO:0005262; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0061337; GO:0060402; GO:0007204; GO:0005886; GO:0005515; GO:1990454; GO:0005737; GO:0005516; GO:0043010; GO:0030018; GO:0086064; GO:0035585; GO:0086045; GO:0014069; GO:0010881; GO:0086002; GO:0086007; GO:0051393; GO:0005891; GO:0005216; GO:0002520
F6YFK2	GO:0003712; GO:0045893; GO:0030518; GO:0016020; GO:0016592; GO:0030521; GO:0070847; GO:0006366; GO:0006367; GO:0005654; GO:0004872; GO:0001104; GO:0046966; GO:0006357; GO:0005634; GO:0006351; GO:0006355
F6YFK7	GO:0016020; GO:0016021; GO:0051965
F6YFL6	GO:0005525; GO:0007264; GO:0005622
F6YFN6	GO:0016020; GO:0016021; GO:0005911; GO:0005886; GO:0008150; GO:0005912; GO:0030054; GO:0003674; GO:0098609
F6YFQ3	GO:0048013; GO:0007507; GO:0030669; GO:0072583; GO:0005802; GO:0016020; GO:0005829; GO:0005905; GO:0030122; GO:0035615; GO:0030666; GO:0032403; GO:0036020; GO:0003281; GO:0007268; GO:0050690; GO:0007269; GO:0042059; GO:0006810; GO:0098793; GO:0005048; GO:0005886; GO:0006897; GO:0030119; GO:0005515; GO:0030118; GO:0005737; GO:0016192; GO:0035904; GO:0048488; GO:0048268; GO:0043231; GO:0030276; GO:0060071; GO:0019886; GO:0030117; GO:0030131; GO:0015031; GO:0008565; GO:0003279; GO:0006886; GO:0060976; GO:0007018; GO:0031410; GO:0005794; GO:0030665
F6YFR9	GO:0016020; GO:0016021; GO:0006810
F6YFS5	GO:0016624; GO:0008152; GO:0030976; GO:0045252; GO:0005739; GO:0006099; GO:0005829; GO:0004591; GO:0055114; GO:0002244; GO:0006091
F6YFT3	GO:1901184; GO:0022011; GO:0032287; GO:0031410; GO:0055037; GO:0033157; GO:0005886
F6YFU1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F6YFU9	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F6YFV7	GO:0016020; GO:0016021; GO:0019955; GO:0019221; GO:0042015; GO:0005886; GO:0004896
F6YFW5	GO:0005576
F6YFX1	GO:0005524
F6YFY3	GO:0045732; GO:0035556; GO:0016567; GO:0005622; GO:0006506
F6YFY8	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F6YFZ7	GO:0005856; GO:0051015; GO:0003779; GO:0007155; GO:0005925; GO:0001726; GO:0007016; GO:0005200
F6YG08	GO:0005789; GO:0006659; GO:0016020; GO:0016021; GO:0003882; GO:0005622
F6YG16	GO:0016020; GO:0016021
F6YG22	GO:0000166; GO:0016020; GO:0016021; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0007205; GO:0005622
