Q7QBV3	GO:0008194; GO:0009813; GO:0016021; GO:0016758; GO:0043231; GO:0052696
Q7QCQ6	GO:0006270; GO:0007095; GO:0033314
Q7Q5K3	GO:0003700; GO:0043565
Q7PT48	GO:0004971; GO:0032281
F5HL00	GO:0005096; GO:0005737; GO:0007165; GO:0031235; GO:0046580
Q7QG36	GO:0005576; GO:0006030; GO:0008061
Q7QAP2	GO:0005634; GO:0006334
Q7PNL4	GO:0000724; GO:0004842; GO:0005634; GO:0006301; GO:0008270; GO:0016567; GO:0030915; GO:0035556
A0NEX7	GO:0004252
A7UR89	GO:0004674; GO:0005524; GO:0007165
Q7PLZ8	GO:0006511; GO:0016579; GO:0036459
Q7Q1V7	GO:0000028; GO:0003729; GO:0003735; GO:0005763; GO:0006412; GO:0019843
F5HM04	GO:0005789; GO:0016021; GO:0030127; GO:0033116; GO:0070072
Q7QI56	GO:0046872
Q7QJJ2	GO:0005634; GO:0006334; GO:0033186; GO:0042393
Q7Q5Z8	GO:0016021
Q7PSF4	GO:0005509
Q5TVJ6	GO:0005215; GO:0005622
Q7Q1M9	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7Q1D5	GO:0015095; GO:0015693; GO:0016020; GO:0016021
Q7Q3G0	GO:0005351; GO:0005355; GO:0005887; GO:0035428; GO:0046323
Q7QBK6	GO:0000932; GO:0003729; GO:0031087; GO:0033962
F5HMU2	GO:0003676; GO:0046872
Q7PYC6	GO:0003723
Q7PZC3	GO:0000398; GO:0003723; GO:0046540
Q7QJ87	GO:0005215; GO:0005622
A0NGI7	GO:0016021
Q5TW87	GO:0005576; GO:0006030; GO:0008061
Q7QK78	GO:0000287; GO:0004449; GO:0006099; GO:0051287
Q5TWK0	GO:0016021
Q7Q6M5	GO:0016021
O76811	GO:0016491
Q7PME6	GO:0003777; GO:0005871
Q7QCN5	GO:0005096; GO:0005737; GO:0007165; GO:0031235; GO:0046580
Q7Q5Q6	GO:0000166; GO:0000398; GO:0003723; GO:0005684; GO:0005686
Q7QA50	GO:0000981; GO:0003676; GO:0005634; GO:0006357; GO:0046872
Q7QBE1	GO:0009055; GO:0051537
Q7QBM3	GO:0000124; GO:0005669; GO:0006366; GO:0008134; GO:0043966; GO:0044212; GO:0045944; GO:0051123
A7US29	GO:0008152; GO:0016021; GO:0030194; GO:0047710
Q7QCS5	GO:0004252
A0NGJ2	GO:0001708; GO:0007219; GO:0007423; GO:0031625
Q5TP25	GO:0005524; GO:0016021; GO:0042626
Q7Q0S8	GO:0005884; GO:0045010
F5HM56	GO:0042302
Q7PP31	GO:0016021
Q7Q456	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
Q7QH97	GO:0003676; GO:0046872
Q7QK04	GO:0003676; GO:0046872
A0NHA4	GO:0005887; GO:0015293
A7UV86	GO:0003824; GO:0005975
Q7PV51	GO:0006890; GO:0016021
Q7Q6R9	GO:0016021
Q7QA47	GO:0005730; GO:0042273
A0T4G2	GO:0000287; GO:0005737; GO:0016791
Q7PRP2	GO:0007094
Q7PY56	GO:0016021
Q7Q5M0	GO:0005509
Q7QDH6	GO:0006520; GO:0016787
C6K043	GO:0005615; GO:0008233
O96753	GO:0016491; GO:0046872
Q7QC68	GO:0005847; GO:0006378; GO:0006379
Q7PMU4	GO:0000495; GO:0003723; GO:0009982; GO:0031118; GO:0031120; GO:0031429; GO:1990481
A0NCM1	GO:0001077; GO:0003677; GO:0005634; GO:0030154; GO:0048731
Q7PS03	GO:0005319; GO:0016021
Q7PW42	GO:0003810; GO:0018149
Q7PZ92	GO:0000062; GO:0003995; GO:0003997; GO:0005777; GO:0009055; GO:0033539; GO:0050660; GO:0052890; GO:0055088
Q7Q593	GO:0018364; GO:0030488; GO:0070476
Q7QCX2	GO:0004252
Q7QHC7	GO:0005759; GO:0055114; GO:0070469
A0ND24	GO:0005096; GO:0051056
Q7PPB4	GO:0004715; GO:0005102; GO:0005524; GO:0007169; GO:0030154; GO:0031234; GO:0038083; GO:0042127; GO:0045087
Q7Q8N8	GO:0003682; GO:0005634
Q7PML5	GO:0004715; GO:0005524
Q7PQP0	GO:0000139; GO:0007030; GO:0043001
Q7Q3M8	GO:0008270
Q7QAP0	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
Q7QJN3	GO:0000213; GO:0006388
Q5TTY8	GO:0005737; GO:0008318; GO:0018342; GO:1990234
Q7PTF8	GO:0005777; GO:0016021
Q7QEJ2	GO:0016021
Q7QHA7	GO:0005623; GO:0009055; GO:0015035; GO:0045454
Q7Q686	GO:0016491
Q7PVA1	GO:0005215; GO:0005622
Q7PYC8	GO:0016021
Q7Q3X4	GO:0004222; GO:0005743; GO:0006627; GO:0008270
Q7PMT7	GO:0003676; GO:0004004; GO:0005524; GO:0010501
Q7PR10	GO:0005779; GO:0007031
Q7QKH8	GO:0004252
Q7QGD5	GO:0005215; GO:0005622
Q7Q3H1	GO:0005742; GO:0015266; GO:0030150
A0NE83	GO:0005634; GO:0006351; GO:0006357; GO:0032784
Q7PGV2	GO:0008028; GO:0015718; GO:0016021
Q7Q400	GO:0000398; GO:0003723; GO:0005688; GO:0005689; GO:0005732; GO:0006396; GO:0071004; GO:0071013; GO:0097526; GO:1990726
Q7PYD0	GO:0004596; GO:0017196; GO:0031416
Q5TS83	GO:0004559; GO:0006013; GO:0006517; GO:0008270; GO:0016021; GO:0030246
Q7QFZ8	GO:0001047; GO:0035035; GO:0043981; GO:0043982; GO:0043984; GO:0044545
Q7PK39	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PNT4	GO:0016021
Q7PRZ4	GO:0004674; GO:0005524; GO:0005643; GO:0005770; GO:0006468; GO:0006623; GO:0016236; GO:0030242; GO:0034271; GO:0034272; GO:0045324; GO:0071561
Q7QK93	GO:0004004; GO:0005524; GO:0005634; GO:0005739; GO:0006396; GO:0044822; GO:0046872
Q7QIQ4	GO:0005623; GO:0045454; GO:0051920
Q7QEH2	GO:0003735; GO:0006412; GO:0022627
Q7QJE6	GO:0003677; GO:0005524; GO:0005663; GO:0006261
F5HMJ0	GO:0005622; GO:0035556
Q7QHB1	GO:0000439; GO:0005675; GO:0006281; GO:0006289; GO:0006360; GO:0006366; GO:0070816
A7UVH9	GO:0005576; GO:0006030; GO:0008061
Q7PW24	GO:0006810; GO:0016021
Q7Q8A8	GO:0006885; GO:0015385; GO:0016021
Q5TU96	GO:0000287; GO:0004427; GO:0005737; GO:0006796
Q7Q8U5	GO:0004702; GO:0005524; GO:0005737
Q7QFS8	GO:0006412; GO:0042586; GO:0046872
Q7QIJ5	GO:0004000; GO:0005615; GO:0006154; GO:0008083; GO:0043103; GO:0046103
A7UVG9	GO:0003774; GO:0005524; GO:0016459
Q7Q5B1	GO:0005743; GO:0016021
Q7QGT8	GO:0016021
Q7QG40	GO:0000221; GO:0015991; GO:0046961
Q7PPV0	GO:0003677; GO:0005634; GO:0008270; GO:0016706
Q7PY59	GO:0006886; GO:0006888; GO:0008270; GO:0030127
Q7QJN6	GO:0005525
F5HJI0	GO:0016021
Q5TTG8	GO:0008270; GO:0016021
Q7Q0L9	GO:0003924; GO:0005525; GO:0005739; GO:0042254
F5HIV7	GO:0005576; GO:0008201
F5HK19	GO:0046872
Q7QIJ1	GO:0004568; GO:0005576; GO:0005737; GO:0005975; GO:0006032; GO:0008061; GO:0016021
Q7PUX1	GO:0016884
Q7PIE5	GO:0006338; GO:0006355; GO:0031011
Q7Q0H5	GO:0005911; GO:0007155; GO:0035145; GO:0071013
A0NE09	GO:0004252
F5HJB2	GO:0005509; GO:0005544
Q7PSN4	GO:0001881; GO:0005096; GO:0005769; GO:0006886; GO:0017137; GO:0031338; GO:0090630
Q7Q7P3	GO:0000166; GO:0003677; GO:0003887; GO:0006260; GO:0006281; GO:0008270; GO:0008408; GO:0008622
Q7QH65	GO:0003735; GO:0022627; GO:0071816
Q7PXP0	GO:0005524; GO:0005759; GO:0006986; GO:0046872; GO:0051082; GO:0051085; GO:0051087
Q7Q8R3	GO:0005576
Q7QJV2	GO:0004806; GO:0005576; GO:0006629
A0NF62	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
B2G0N7	GO:0004252
F5HJ78	GO:0000150; GO:0000400; GO:0000707; GO:0003690; GO:0003697; GO:0005524; GO:0005657; GO:0006312; GO:0007131; GO:0008094; GO:0010212; GO:0033063; GO:0042148
Q7QD56	GO:0004788; GO:0005524; GO:0006772; GO:0009229; GO:0030975
F5HIW0	GO:0005249; GO:0005887; GO:0042391
F5HMC4	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0042277; GO:0043171; GO:0070006
Q5TNT6	GO:0005783; GO:0006621; GO:0016021; GO:0046923
Q7QG13	GO:0016021
Q7QIA3	GO:0004674; GO:0005524
Q7PYE7	GO:0005975; GO:0006108; GO:0030060
Q7Q5Z2	GO:0003743
Q7QBU0	GO:0004735; GO:0055129
Q5TWH9	GO:0042302
Q7Q8W6	GO:0004784; GO:0046872
A7USJ6	GO:0009058; GO:0016779
Q7Q891	GO:0005737; GO:0008344; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161; GO:0048512; GO:0050804
Q7QB02	GO:0005615; GO:0007623; GO:0032504
Q7Q9Q9	GO:0000275; GO:0005743; GO:0015986; GO:0046933; GO:0046961
Q7PVK1	GO:0005886; GO:0016021; GO:0050909
Q7Q2N7	GO:0003924; GO:0005525; GO:0005739; GO:0005743; GO:0042254
Q7QJT8	GO:0005525; GO:0005802; GO:0007264; GO:0032438; GO:0042470; GO:0072657
A7UTB0	GO:0003676; GO:0046872
Q7QET5	GO:0016021
A4K8H9	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
Q7PS96	GO:0005509; GO:0005544
Q7PNL8	GO:0004674; GO:0005524
Q7Q0T1	GO:0000184
Q7QGF3	GO:0000166; GO:0003676
Q7PQD3	GO:0005856; GO:0007165
A7UUA2	GO:0005623; GO:0045454
Q7PWR3	GO:0046872
Q7Q174	GO:0003774; GO:0005524; GO:0016459
F5HJ98	GO:0005759; GO:0006471; GO:0008270; GO:0034979; GO:0070403
Q7PL01	GO:0003777; GO:0005524; GO:0007018; GO:0016887; GO:0030286
Q7PFW4	GO:0016021
Q7PV94	GO:0004725; GO:0017017
Q7Q0Q0	GO:0003677; GO:0005634; GO:0006272; GO:0006275; GO:0006298; GO:0019985; GO:0030337; GO:0043626
Q7QJF9	GO:0005247; GO:0016021
Q7Q783	GO:0005506; GO:0031418; GO:0045329; GO:0050353
Q7Q9X8	GO:0000166; GO:0000381; GO:0003729; GO:0005681; GO:0006397
A7UT55	GO:0003924; GO:0004871; GO:0005525; GO:0007186
Q7QJN9	GO:0007007; GO:0008374; GO:0016021; GO:0031224; GO:0031966; GO:0035965
Q7PFP7	GO:0005509
Q7PVJ4	GO:0016021
Q7Q6Q3	GO:0004674; GO:0005524; GO:0020037
Q5TWP3	GO:0008289
A0NDV3	GO:0003677
A7UV70	GO:0016021
Q7PWQ7	GO:0005732; GO:0030490; GO:0032040; GO:0034457
Q7QC10	GO:0016021
Q7Q7H3	GO:0004252
A7UUH5	GO:0003677; GO:0005634; GO:0031491
A0NB81	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q7Q5R9	GO:0005921; GO:0006811; GO:0016021
Q7Q316	GO:0004181; GO:0005615; GO:0008270
Q7QJU9	GO:0005351; GO:0005355; GO:0005887; GO:0035428; GO:0046323
Q7QJN1	GO:0006891; GO:0017119
L7RQJ6	GO:0016021
A5YW88	GO:0005245; GO:0005891
Q7QCG1	GO:0003700; GO:0005634; GO:0006355; GO:0006366; GO:0007165; GO:0022008; GO:0043565; GO:0044212; GO:0046872
Q5TMJ5	GO:0000166
Q7PSX0	GO:0000149; GO:0005484; GO:0006886; GO:0006906; GO:0012505; GO:0016021; GO:0031201; GO:0048278
Q7PWS6	GO:0005524
Q7QB28	GO:0005622; GO:0006886; GO:1990126
F5HME3	GO:0016021
Q7PKQ0	GO:0008270
Q7PQQ0	GO:0005789; GO:0006506; GO:0016021; GO:0051377
F5HJX1	GO:0005856
Q7PNW2	GO:0005615; GO:0042302
Q7Q0Y7	GO:0000027; GO:0003735; GO:0006412; GO:0019843; GO:0022625
F5HM86	GO:0016021
Q5TNR9	GO:0005886; GO:0008331; GO:0016021; GO:0086010
Q7PS01	GO:0000166; GO:0004383; GO:0005886; GO:0007165; GO:0008074; GO:0020037; GO:0035556
Q7PP29	GO:0004672; GO:0005524
Q7PS45	GO:0004983; GO:0016021
Q7PUC6	GO:0003676; GO:0046872
Q5TPN8	GO:0005887; GO:0009992; GO:0015250; GO:0015254; GO:0034220
Q7Q3N4	GO:0009235
Q7QCI6	GO:0004689; GO:0005524; GO:0005964; GO:0005978
Q7Q3J8	GO:0004854; GO:0004855; GO:0005506; GO:0005829; GO:0009055; GO:0009115; GO:0016614; GO:0016903; GO:0043546; GO:0050660; GO:0051537
Q7QB14	GO:0005524; GO:0005737; GO:0006457
Q7QD35	GO:0016255; GO:0042765
Q7QH66	GO:0004767; GO:0006685; GO:0016798
Q7Q9N4	GO:0016787; GO:0046856
Q7PWJ2	GO:0006820; GO:0016021; GO:0022857; GO:0055085
Q7Q4N4	GO:0000045; GO:0000422; GO:0004197; GO:0005829; GO:0006501; GO:0006612; GO:0016485; GO:0044804; GO:0051697
Q7PMT6	GO:0005267; GO:0016021
Q7Q6I8	GO:0016021
Q7Q4D9	GO:0004715; GO:0005102; GO:0005524; GO:0005856; GO:0007169; GO:0016477; GO:0030154; GO:0031234; GO:0038083; GO:0042127; GO:0045087
F5HKD9	GO:0004672; GO:0005524
A0NDD1	GO:0016021
Q7Q176	GO:0005622; GO:0012505; GO:0032510
Q7Q6H5	GO:0006400
Q7Q9I1	GO:0008270
Q7QBE3	GO:0003735; GO:0006412; GO:0016021; GO:0055085
Q7PR95	GO:0008270
Q7QCM1	GO:0003676; GO:0005634; GO:0008270
Q7QFJ7	GO:0004363; GO:0005524
Q7QKA7	GO:0003676; GO:0046872
A7USP6	GO:0042302
Q7Q341	GO:0003723
Q7PJN6	GO:0004185; GO:0006508; GO:0008239
Q7PUN5	GO:0003993; GO:0046872
Q7Q332	GO:0005576; GO:0030414
A7UU25	GO:0005886; GO:0016021; GO:0050909
Q7PSX6	GO:0008047; GO:0030010; GO:0030950; GO:0031532; GO:0031929; GO:0031932; GO:0032956; GO:0042325; GO:0051897
Q7Q4V2	GO:0005254; GO:0005886; GO:0034707
Q7Q777	GO:0005615; GO:0042302
Q7QA42	GO:0000785; GO:0000976; GO:0003682; GO:0005677; GO:0006342; GO:0031507
Q7PWV8	GO:0007165
A7UT81	GO:0004030; GO:0006081; GO:0016021
Q7PQ06	GO:0016021
F5HL11	GO:0004867; GO:0005615
Q7QEH0	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
Q7PM74	GO:0016021
Q7PP64	GO:0001755; GO:0005615; GO:0030215; GO:0030335; GO:0045499; GO:0048843; GO:0050919; GO:0071526
Q7QB09	GO:0004602; GO:0006979
A7URG9	GO:0016021
A7UUI4	GO:0016021
Q7PY07	GO:0006024; GO:0008375; GO:0015012; GO:0016021
Q7QE13	GO:0003333; GO:0015171; GO:0016021
Q7PTI2	GO:0005747; GO:0006120; GO:0008137
A0NBC0	GO:0042302
A0NEJ3	GO:0005794; GO:0005874; GO:0017137; GO:0031514; GO:0034613; GO:0048870
Q7PMM4	GO:0003774; GO:0005524; GO:0016459; GO:0035556; GO:0046872
Q7Q7Y5	GO:0008180; GO:0010387; GO:0010388
Q7PYG1	GO:0016021
A7UV57	GO:0031929; GO:0031931
Q7PV62	GO:0004252
Q7Q2R2	GO:0000375; GO:0005681
Q7Q697	GO:0042438; GO:0048067
Q7PY29	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
A0NC47	GO:0000166; GO:0004016; GO:0005622; GO:0005886; GO:0006171; GO:0007189; GO:0007193; GO:0016021; GO:0019933
Q7Q3T0	GO:0004497; GO:0005506; GO:0016705; GO:0020037
C6JYU7	GO:0005615; GO:0008233
A7UTP8	GO:0016021
Q7PPE3	GO:0005524; GO:0016021; GO:0042626
A7UUL5	GO:0005634; GO:0005737; GO:0008420; GO:0070940
A0NBL7	GO:0005249; GO:0005887; GO:0042391
Q7PZH8	GO:0005789; GO:0016021; GO:0051604
Q5TSS8	GO:0005634; GO:0006355; GO:0008270; GO:0043565
Q7Q4I0	GO:0004866; GO:0005615
A7UVN3	GO:0016021
F5HLY9	GO:0004672; GO:0005524
Q7Q751	GO:0000166; GO:0003676
Q7Q2I8	GO:0000462; GO:0005730; GO:0032040; GO:0080008
Q5TPV9	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
A7USW2	GO:0005861; GO:0006937
Q7PMK0	GO:0005089; GO:0005737; GO:0035023; GO:0035556
O96752	GO:0016491; GO:0046872
Q5TRH5	GO:0004252
Q7QBV6	GO:0016746
Q7QC66	GO:0003684; GO:0005634; GO:0006289; GO:0031461; GO:0043161
Q5PTR6	GO:0008233
Q7PHU3	GO:0005737; GO:0007165
Q7PS31	GO:0005739; GO:0009107; GO:0009249; GO:0016415; GO:0033819
A0A0E4C721	GO:0016021
Q7PQ32	GO:0000151; GO:0000209; GO:0005737; GO:0008270; GO:0016021; GO:0031624; GO:0032436; GO:0042787; GO:0061630
Q7PZ31	GO:0003676; GO:0016787; GO:0046872
Q7Q623	GO:0016021
A0NEC2	GO:0008270
Q7PF58	GO:0000049; GO:0004813; GO:0005524; GO:0005737; GO:0006400; GO:0006419; GO:0008270; GO:0016597
Q7PZZ2	GO:0004383; GO:0004672; GO:0005524; GO:0005886; GO:0006182; GO:0007165; GO:0008074; GO:0016021; GO:0035556
A0NFY6	GO:0016021
V5TBN0	GO:0016021
Q5TQF5	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037
Q7PNF4	GO:0005634; GO:0006357; GO:0046872
Q7PS51	GO:0003700; GO:0043565
Q7QG29	GO:0004672; GO:0005524; GO:0006898; GO:0031982
F5HLU7	GO:0000166; GO:0003676
Q5TUE4	GO:0004198; GO:0005509; GO:0005737; GO:0006508
Q7Q084	GO:0003743; GO:0005739; GO:0032790; GO:0043022; GO:0070124
Q7QK00	GO:0006364; GO:0030515; GO:0032040; GO:0034457; GO:0042134
Q7Q9H1	GO:0003735; GO:0006412; GO:0006810; GO:0016021
Q7PWH3	GO:0004114; GO:0007165; GO:0046872
Q7PYH8	GO:0003950
Q7Q414	GO:0000287; GO:0004722; GO:0030145
Q7QAH2	GO:0022626; GO:0046872; GO:0070006; GO:0070084
Q7QJ43	GO:0016021
Q7PS40	GO:0004674; GO:0004697; GO:0005524; GO:0005634; GO:0005737; GO:0005886; GO:0018105; GO:0046872; GO:0089700
A7UTD9	GO:0016021
Q5TST7	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q5TX12	GO:0000793; GO:0000796; GO:0005737; GO:0007076
A0A0E4G9J1	GO:0008146; GO:0016021; GO:0016051
A7UT24	GO:0003723; GO:0004004; GO:0005524; GO:0010501
Q7QJS7	GO:0006487; GO:0008250; GO:0016021
Q7PQ70	GO:0003723; GO:0005739; GO:0009982; GO:0031119
Q7Q3H2	GO:0004674; GO:0005524; GO:0005634; GO:0006281; GO:0016301; GO:0044877
Q7PK16	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7QIP4	GO:0016301
A0NBJ9	GO:0005634; GO:0005737; GO:0006284; GO:0006511; GO:0016579; GO:0036459; GO:0042981; GO:0045892
Q7Q411	GO:0016702
Q7QEQ4	GO:0005375; GO:0016021
Q7PTG3	GO:0042302
Q7QEQ0	GO:0016021
F5HJ17	GO:0051694
Q7PSJ7	GO:0005262; GO:0005509; GO:0005887; GO:0006874; GO:0008273; GO:0030955; GO:0031402
A0NBA2	GO:0008270
A7UV36	GO:0005634; GO:0016922; GO:0030374; GO:0030522; GO:0032870; GO:0035257; GO:0045944
Q7PX91	GO:0005242; GO:0005887; GO:0010107
Q7Q189	GO:0000132; GO:0000776; GO:0005813; GO:0005871; GO:0007020; GO:0007059; GO:0007100; GO:0008017; GO:0016477; GO:0047496; GO:0051303; GO:0051642; GO:2000574
Q7QA39	GO:0005576; GO:0006629; GO:0016021; GO:0052689
Q5TVF2	GO:0005739; GO:0006839; GO:0007399; GO:0019894
Q7QD49	GO:0000166; GO:0000398; GO:0005681; GO:0030628; GO:0046872; GO:0089701
Q7QH93	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0008360; GO:0018105
A0NCC5	GO:0000062
A0ND01	GO:0000254; GO:0005506; GO:0005789; GO:0006633; GO:0016021; GO:0016126
Q7QCP8	GO:0004674; GO:0004697; GO:0005524; GO:0005622; GO:0018105; GO:0035556; GO:0046872
Q7PP90	GO:0005813
Q7QA35	GO:0004930; GO:0016021
Q7PUR7	GO:0016021; GO:0055085
Q7QAJ6	GO:0016021
Q7PNS3	GO:0005615; GO:0042302
F5HJM4	GO:0000166; GO:0004383; GO:0005622; GO:0020037; GO:0035556
Q7PNX9	GO:0002161; GO:0004832; GO:0005524; GO:0006438
Q7PV87	GO:0004674; GO:0005524; GO:0005622; GO:0035556; GO:0046872
Q7PXM8	GO:0006886; GO:0016192; GO:0030131
Q7QDW8	GO:0007155; GO:0016021; GO:0042246
A7UU54	GO:0004181; GO:0005615; GO:0008270
F5HKJ8	GO:0005622; GO:0032367
F5HMI8	GO:0007165
Q7QG04	GO:0016614; GO:0050660
Q7QKB9	GO:0001104; GO:0016592
Q7PK67	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7QDP3	GO:0003676; GO:0005634; GO:0008270
Q7QJS1	GO:0016021
A0NF50	GO:0016021
Q7PTN0	GO:0000307; GO:0007049; GO:0007346; GO:0019005; GO:0019901; GO:0042393; GO:0043130; GO:0045737; GO:0045893; GO:0051301; GO:0061575
Q7PYM6	GO:0000139; GO:0006486; GO:0008378; GO:0016021
Q7QII2	GO:0000042; GO:0005622
Q7PRX6	GO:0003677; GO:0005634
Q5TT14	GO:0000281; GO:0005819; GO:0005874; GO:0040001
A7UVR5	GO:0000055; GO:0000056; GO:0005215; GO:0005643; GO:0006406; GO:0006606; GO:0006611
Q7PHL1	GO:0003723
Q7Q0W2	GO:0004672; GO:0005524
Q7Q5K6	GO:0005789; GO:0016021; GO:0016757; GO:0018279
Q7QF38	GO:0008270; GO:0016491
Q5TRU2	GO:0016788
Q7QFJ1	GO:0004143; GO:0005524; GO:0005622; GO:0007205; GO:0035556
A7UR64	GO:0000149; GO:0005484; GO:0006887; GO:0006906; GO:0016021; GO:0031201
Q7PWZ5	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
Q5TWS9	GO:0016021
Q7QFU5	GO:0016021
Q7QJB7	GO:0000049; GO:0002949; GO:0003725; GO:0005737; GO:0006450; GO:0016779
A7URR3	GO:0016021
A7UU29	GO:0005886; GO:0016021; GO:0050909
Q7PZD8	GO:0016491
Q7Q6I5	GO:0003951
Q7Q840	GO:0004714; GO:0005524; GO:0016021
Q5TRL9	GO:0006869
A0NEZ8	GO:0046872
A7USY7	GO:0000045; GO:0000422; GO:0005829; GO:0006497; GO:0019898; GO:0032266; GO:0034045; GO:0034497; GO:0044804; GO:0080025
Q7PWF9	GO:0008270
Q7Q7A2	GO:0005739; GO:0005759; GO:0015039
Q380L7	GO:0016021
Q7PRH4	GO:0001228; GO:0005634; GO:0006357; GO:0043565
Q7PPJ0	GO:0004335; GO:0005524; GO:0005737; GO:0006012
Q7QE54	GO:0007165; GO:0016021; GO:0045087
A7UTV4	GO:0016021
A0A0E4G9I6	GO:0004181; GO:0008270
Q7Q9A2	GO:0004359; GO:0005759; GO:0006537; GO:0006543
F5HMT4	GO:0000226; GO:0005198; GO:0015630
Q7PS41	GO:0016021
Q7Q1Y8	GO:0000166; GO:0003676
Q7QAK3	GO:0001510; GO:0003723; GO:0005739; GO:0006396; GO:0008168; GO:0008173
Q7Q6G0	GO:0003723; GO:0016423; GO:0030488
Q7PRJ4	GO:0005737; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161
Q7QCL4	GO:0004679; GO:0005524; GO:0005634; GO:0005737; GO:0031588; GO:0032007; GO:0035174; GO:0035556; GO:0042149
Q7QCE7	GO:0004222; GO:0008270
Q7PXR0	GO:0001522; GO:0031429; GO:0042254
Q7QK42	GO:0004672; GO:0005524
F5HLC2	GO:0003824; GO:0008152; GO:0016021
Q5TRF2	GO:0004713; GO:0005524; GO:0016021
Q7PZT2	GO:0005509
Q7Q0Q6	GO:0016021
Q5TQT2	GO:0003676
Q7PIJ6	GO:0042302
Q7Q516	GO:0003735; GO:0005762; GO:0016787
Q7PMJ3	GO:0005769; GO:0034314; GO:0071203
Q7Q0W7	GO:0042302
Q7Q4K6	GO:0004846; GO:0005777; GO:0006144; GO:0019428; GO:0019628
Q7Q9H8	GO:0001104; GO:0016592
F5HKJ0	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q7Q6D8	GO:0003824; GO:0008152
Q7PYN1	GO:0005521; GO:0016021; GO:0030473; GO:0031965; GO:0051015
Q7Q9A0	GO:0016021
Q7QEF0	GO:0005930; GO:0030991; GO:0035721; GO:0036064; GO:0042384
Q7QJF6	GO:0005047; GO:0005785; GO:0005786; GO:0006616; GO:0008312; GO:0045900
Q5TSF5	GO:0005634; GO:0006281; GO:0008081
Q7PR27	GO:0003676; GO:0046872
F5HKW0	GO:0003707; GO:0004879; GO:0005634; GO:0006351; GO:0008270; GO:0043565
A7US27	GO:0004828; GO:0005524; GO:0005737; GO:0006434
Q7PX03	GO:0000462; GO:0030515; GO:0032040; GO:0034388
Q7QHJ7	GO:0004601; GO:0006979; GO:0020037
Q7PTE8	GO:0005615; GO:0042302
Q7Q610	GO:0005739; GO:0008260; GO:0046952
Q7QFN6	GO:0003676; GO:0046872
Q5TMM1	GO:0016021
Q7QEY2	GO:0006355
F5HMZ5	GO:0000151; GO:0004842; GO:0008270; GO:0016567; GO:0043130
Q7PM07	GO:0016021
Q7PQI1	GO:0005506; GO:0005737; GO:0019310; GO:0050113
Q7Q741	GO:0003713; GO:0005669; GO:0008134; GO:0051123
A0NGL9	GO:0015629; GO:0030042
Q5TRK2	GO:0003676; GO:0005634; GO:0008270
Q5TTK2	GO:0000122; GO:0005634
Q7Q1K2	GO:0016021
Q7QA06	GO:0005525; GO:0005622; GO:0007264
Q7QH01	GO:0016021
Q7QKF9	GO:0004252; GO:0005743; GO:0016021; GO:0016485
Q7QI48	GO:0046872
Q7QA69	GO:0016021
Q7QE20	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
Q7PYM4	GO:0016021
Q380R4	GO:0003777; GO:0007018; GO:0030286
C6JWS8	GO:0003700; GO:0005634
F2X4Y5	GO:0004252
Q7PKE8	GO:0004252
B5KPF9	GO:0004252
Q8MZM4	GO:0016491; GO:0046872
Q5TNR8	GO:0005886; GO:0008331; GO:0016021; GO:0086010
B2C754	GO:0003677; GO:0003700; GO:0005634; GO:0005737
B2FVX4	GO:0004842; GO:0006915; GO:0032465
B2G1N1	GO:0018149
L7RQZ6	GO:0006869; GO:0008289; GO:0020037
L7RH52	GO:0000724
Q7QE22	GO:0004252; GO:0016021
Q6VFF3	GO:0030246
