P43589	GO:0000245; GO:0000398; GO:0005634; GO:0005681; GO:0008270; GO:0016579; GO:0036459
P20840	GO:0000752; GO:0005576; GO:0009277; GO:0031225; GO:0050839
P39954	GO:0004013; GO:0005829; GO:0006555; GO:0006641; GO:0006656; GO:0006730; GO:0019510; GO:0033353
P38429	GO:0000118; GO:0004407; GO:0006351; GO:0016479; GO:0031939; GO:0033698; GO:0045944; GO:0061186; GO:0061188; GO:0061408; GO:2000219
P34218	GO:0000781; GO:0004402; GO:0006348; GO:0006351; GO:0016569; GO:0016573; GO:0030466; GO:0033100; GO:0046872; GO:1990467; GO:1990468
P39735	GO:0000736; GO:0005634; GO:0032079; GO:0070337; GO:0070338
P28707	GO:0005634; GO:0005737; GO:0006457; GO:0032212; GO:0043392; GO:0051087; GO:0051972
P35179	GO:0005198; GO:0005784; GO:0006616; GO:0008565; GO:0015450; GO:0016021; GO:0031204; GO:0071261
P52870	GO:0005086; GO:0005784; GO:0006616; GO:0008565; GO:0016021; GO:0031204
Q12158	GO:0000775; GO:0000794; GO:0003682; GO:0005634; GO:0005739; GO:0006268; GO:0006302; GO:0006473; GO:0006915; GO:0006974; GO:0007076; GO:0034087; GO:0034990; GO:0034991; GO:0051301; GO:0051754; GO:1990414
P40090	GO:0000790; GO:0006302; GO:0007064; GO:0007076; GO:0032116; GO:0051301; GO:0070550; GO:0071169
Q08873	GO:0001300; GO:0007015; GO:0030479; GO:0030674; GO:0051015
P26786	GO:0002181; GO:0003735; GO:0005654; GO:0005730; GO:0006364; GO:0022627; GO:0031167; GO:0032040; GO:0042254; GO:0042274
Q03516	GO:0006811; GO:0006893; GO:0016020; GO:0016021
P13856	GO:0000282; GO:0000755; GO:0003924; GO:0004871; GO:0005525; GO:0005622; GO:0005886; GO:0005935; GO:0007120; GO:0007121; GO:0007264
Q08281	GO:0008270; GO:0015031; GO:0035859; GO:0097042; GO:1904263
P32608	GO:0001076; GO:0001079; GO:0005737; GO:0006357; GO:0031930; GO:0035327; GO:0035753; GO:0042991; GO:0045944; GO:0046695; GO:1900008
P39955	GO:0005524; GO:0005634; GO:0008568; GO:0016887; GO:0031122
Q05543	GO:0000790; GO:0000993; GO:0003677; GO:0006351; GO:0006355; GO:0010526; GO:0031124; GO:0035861; GO:0042769
P38850	GO:0005634; GO:0006302; GO:0010526; GO:0035361; GO:1990683
Q12100	GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035556
Q12443	GO:0005789; GO:0016021; GO:0032541; GO:0032581; GO:0034976; GO:0048309; GO:0071782; GO:0071786; GO:0071788
P32605	GO:0000166; GO:0000398; GO:0005685; GO:0030619; GO:0035614; GO:0071004
Q07534	GO:0003735; GO:0005743; GO:0006412; GO:0006783; GO:0015187; GO:0016021; GO:0036233
P39940	GO:0000151; GO:0000209; GO:0004842; GO:0005634; GO:0005737; GO:0005794; GO:0005934; GO:0006333; GO:0006511; GO:0006513; GO:0006808; GO:0007005; GO:0010008; GO:0010793; GO:0010794; GO:0010795; GO:0010796; GO:0016567; GO:0019220; GO:0030479; GO:0031234; GO:0031384; GO:0032436; GO:0032443; GO:0032511; GO:0032880; GO:0032956; GO:0034517; GO:0034644; GO:0035091; GO:0042493; GO:0042787; GO:0043130; GO:0043161; GO:0043162; GO:0045723; GO:0045807; GO:0045944; GO:0048260; GO:0051865; GO:0061630; GO:0070086; GO:2000203; GO:2000232; GO:2000235; GO:2000238
P10663	GO:0003735; GO:0005763; GO:0006412; GO:0032543
P53732	GO:0003735; GO:0005761; GO:0005763; GO:0006412; GO:0032543
Q03246	GO:0003735; GO:0005763; GO:0006412; GO:0019843; GO:0022627; GO:0030435; GO:0032543
P53733	GO:0000028; GO:0003723; GO:0003735; GO:0005763; GO:0032543
Q05900	GO:0000243; GO:0000387; GO:0000395; GO:0000398; GO:0003729; GO:0005685; GO:0008270; GO:0030619; GO:0030627; GO:0071004
P48164	GO:0002181; GO:0003735; GO:0005730; GO:0006364; GO:0022627; GO:0030686; GO:0032040; GO:0042254; GO:0042274
P0CX40	GO:0000462; GO:0002181; GO:0003735; GO:0022627
Q08932	GO:0000027; GO:0000492; GO:0005654; GO:0030515
P53236	GO:0003682; GO:0006302; GO:0006303; GO:0006337; GO:0006355; GO:0006368; GO:0016569; GO:0016586; GO:0030435; GO:0042173; GO:0043044
Q02206	GO:0006337; GO:0006355; GO:0006368; GO:0016569; GO:0016586; GO:0043044; GO:0070577
P40018	GO:0000398; GO:0003723; GO:0005682; GO:0005685; GO:0005686; GO:0005687; GO:0005737; GO:0046540; GO:0071004; GO:0071013
Q03799	GO:0003735; GO:0005763; GO:0032543
P38120	GO:0000462; GO:0003735; GO:0005763; GO:0006412; GO:0032543
O14464	GO:0003735; GO:0005762; GO:0032543; GO:0042254
P53289	GO:0005634; GO:0005737
Q03940	GO:0000492; GO:0000812; GO:0005524; GO:0005634; GO:0006281; GO:0006338; GO:0006351; GO:0006357; GO:0016573; GO:0031011; GO:0035267; GO:0043141; GO:0043486; GO:0097255
P54999	GO:0000398; GO:0003723; GO:0005682; GO:0005685; GO:0005732; GO:0046540; GO:0071013
P25343	GO:0000747; GO:0005937; GO:0006897; GO:0006970; GO:0008092; GO:0030036; GO:0030479; GO:0031532; GO:0042594; GO:0045121; GO:0051666; GO:0060988; GO:0097320; GO:1990528
P38255	GO:0000122; GO:0000747; GO:0001403; GO:0005634; GO:0005829; GO:0006351; GO:0016575; GO:0031939; GO:0033698; GO:0061186; GO:0061188; GO:0061587; GO:1990483; GO:2000219
Q3E7Y3	GO:0002181; GO:0003735; GO:0022627
P0CX30	GO:0000462; GO:0003735; GO:0006412; GO:0006450; GO:0022627
P39939	GO:0002181; GO:0003729; GO:0003735; GO:0006407; GO:0022627; GO:0042255
P41057	GO:0002181; GO:0003735; GO:0008270; GO:0022627
P26783	GO:0000028; GO:0002181; GO:0003729; GO:0003735; GO:0006407; GO:0006412; GO:0006450; GO:0019843; GO:0022627
O13516	GO:0000462; GO:0002181; GO:0003735; GO:0005654; GO:0005730; GO:0019843; GO:0022627; GO:0031167; GO:0032040; GO:0045903
Q05942	GO:0000027; GO:0005730; GO:0030687
Q05043	GO:0005634; GO:0005739; GO:0006355; GO:0006366; GO:0006390; GO:0009060; GO:0019722
Q07794	GO:0000775; GO:0005634; GO:0006303; GO:0006351; GO:0010468; GO:0010484; GO:0010526; GO:0016573; GO:0030702; GO:0032931; GO:0043007; GO:0043618
Q03201	GO:0003735; GO:0005763; GO:0032543
P12686	GO:0003735; GO:0005763; GO:0032543
P38175	GO:0003735; GO:0005763; GO:0032543; GO:0070124
Q03976	GO:0003735; GO:0005763; GO:0032543
P40496	GO:0003735; GO:0005763; GO:0032543
P53047	GO:0000324; GO:0005886; GO:0006810; GO:0006950; GO:0016021
P32607	GO:0000981; GO:0003677; GO:0005634; GO:0005737; GO:0006351; GO:0031930; GO:0045944; GO:0071400
Q03919	GO:0031386; GO:0045116
Q12464	GO:0000492; GO:0000812; GO:0005524; GO:0005634; GO:0006281; GO:0006338; GO:0006351; GO:0006357; GO:0006364; GO:0016573; GO:0031011; GO:0035267; GO:0043140; GO:0043141; GO:0043486; GO:0097255
P0CX37	GO:0000462; GO:0002181; GO:0003735; GO:0005654; GO:0005730; GO:0022627; GO:0031167; GO:0032040
P05755	GO:0000462; GO:0003735; GO:0005730; GO:0006412; GO:0019843; GO:0022627; GO:0032040; GO:0045903
P10662	GO:0003735; GO:0004784; GO:0005763; GO:0032543; GO:0046872
P21771	GO:0003735; GO:0005763; GO:0019843; GO:0032543
Q02950	GO:0003735; GO:0005763; GO:0032543; GO:0070124
Q12751	GO:0005622; GO:0005737; GO:0044376
Q12378	GO:0005634; GO:0005737; GO:0006351; GO:0008420; GO:0046872; GO:0070940
Q12234	GO:0000042; GO:0000139; GO:0005794; GO:0005796; GO:0006888; GO:0051020
P35997	GO:0000028; GO:0000462; GO:0002181; GO:0003735; GO:0006412; GO:0022627; GO:0046872
P0C0X0	GO:0000028; GO:0002181; GO:0003723; GO:0003735; GO:0006407; GO:0022627; GO:0030490; GO:1900153
P23248	GO:0000462; GO:0002181; GO:0003735; GO:0005829; GO:0022627
P38781	GO:0000981; GO:0006303; GO:0006337; GO:0006355; GO:0006368; GO:0008270; GO:0016569; GO:0016586; GO:0043565
Q07979	GO:0006337; GO:0006338; GO:0006355; GO:0006368; GO:0016569; GO:0016586; GO:0043044
Q03124	GO:0006337; GO:0006355; GO:0006357; GO:0006364; GO:0006368; GO:0009303; GO:0016514; GO:0016569; GO:0016586; GO:0043044; GO:0044212; GO:0061587; GO:0070301
Q04693	GO:0000245; GO:0000398; GO:0005686; GO:0030620; GO:0071004
P32902	GO:0003735; GO:0005763; GO:0006412; GO:0032543
P33759	GO:0003723; GO:0003735; GO:0005763; GO:0006412; GO:0032543
P28778	GO:0003735; GO:0005763; GO:0032543; GO:0070181
P53330	GO:0006337; GO:0006338; GO:0006355; GO:0006368; GO:0007059; GO:0016514; GO:0016586
P42847	GO:0000028; GO:0000462; GO:0003735; GO:0005763; GO:0006412; GO:0032543; GO:0048027; GO:0070181
P47141	GO:0003735; GO:0004784; GO:0005763; GO:0032543; GO:0046872
P53305	GO:0003735; GO:0005763; GO:0032543
P19955	GO:0003735; GO:0005761; GO:0005763; GO:0006099; GO:0006103; GO:0009353; GO:0032543
P38165	GO:0000422; GO:0000981; GO:0001085; GO:0003677; GO:0005634; GO:0005737; GO:0006351; GO:0031930; GO:0042991; GO:0045944; GO:0071400
Q04947	GO:0005783; GO:0005794; GO:0007029; GO:0030176; GO:0032541; GO:0032581; GO:0034976; GO:0048309; GO:0051292; GO:0071458; GO:0071782; GO:0071786; GO:0071788
Q00916	GO:0000166; GO:0000243; GO:0000398; GO:0003729; GO:0005685; GO:0030619; GO:0071004; GO:0071011
P0CX38	GO:0000462; GO:0002181; GO:0003735; GO:0005730; GO:0022627; GO:0032040
P40063	GO:0005634; GO:0005737; GO:0010526; GO:0032196
Q12108	GO:0005737
P40204	GO:0000398; GO:0003723; GO:0005682; GO:0005685; GO:0005686; GO:0005687; GO:0005689; GO:0034719; GO:0043186; GO:0046540; GO:0071004; GO:0071011; GO:0071013
Q08985	GO:0005634; GO:0005737; GO:0008898; GO:0019284; GO:0046498; GO:0046872; GO:0050667
P53036	GO:0000082; GO:0004722; GO:0005737
P06105	GO:0000750; GO:0000781; GO:0001965; GO:0003723; GO:0003729; GO:0005737; GO:0005783; GO:0005789; GO:0005844; GO:0006348; GO:0007059; GO:0008298; GO:0030466; GO:0031965; GO:0042175; GO:0043577; GO:0045141
P40541	GO:0000775; GO:0003682; GO:0005634; GO:0005829; GO:0006473; GO:0007064; GO:0034990; GO:0051301
P34758	GO:0005634; GO:0006897; GO:0007015; GO:0008157; GO:0009306; GO:0016020; GO:0030479; GO:0030866
P03877	GO:0004129; GO:0004519; GO:0005506; GO:0005739; GO:0006314; GO:0006397; GO:0008380; GO:0009060; GO:0016021; GO:0020037
Q12334	GO:0000086; GO:0000780; GO:0007059; GO:0051382; GO:0071459; GO:0097030; GO:2000059
P48415	GO:0000139; GO:0005789; GO:0012507; GO:0015031; GO:0016236; GO:0043495; GO:0048208; GO:0070971; GO:0070973
P28791	GO:0005484; GO:0005783; GO:0005789; GO:0006890; GO:0015031; GO:0016021; GO:0031201; GO:0048279
P38968	GO:0000139; GO:0005198; GO:0005789; GO:0015031; GO:0030127; GO:0090114
P34228	GO:0000981; GO:0003677; GO:0005634; GO:0006351; GO:0008270; GO:0030435
P16658	GO:0000213; GO:0000214; GO:0000379; GO:0003676; GO:0005741; GO:0006379; GO:0012505; GO:0016829
P39707	GO:0000213; GO:0000214; GO:0000379; GO:0003676; GO:0005741; GO:0012505; GO:0016829
Q12330	GO:0000387; GO:0000398; GO:0003723; GO:0005682; GO:0005685; GO:0005686; GO:0005687; GO:0005737; GO:0046540; GO:0071004; GO:0071011
P43612	GO:0000082; GO:0005737
P17121	GO:0005096; GO:0005856; GO:0005938; GO:0007165; GO:0032956; GO:0035024; GO:0043547; GO:0060237; GO:0090038
P53969	GO:0001401; GO:0005741; GO:0006461; GO:0006626; GO:0015266; GO:0031307; GO:0045040
P40075	GO:0000781; GO:0005635; GO:0005783; GO:0005886; GO:0005934; GO:0006348; GO:0008654; GO:0030176; GO:0031965; GO:0032377; GO:0033149; GO:0035091; GO:0042992; GO:0048309; GO:0060304; GO:0061163; GO:0071561; GO:0090158
P22224	GO:0000131; GO:0000145; GO:0005886; GO:0005934; GO:0005935; GO:0006887; GO:0006893; GO:0006904; GO:0015031; GO:0017137; GO:0090522
P18759	GO:0000045; GO:0005524; GO:0005794; GO:0005795; GO:0016236; GO:0016887; GO:0035494; GO:0042144; GO:0043001; GO:0048211; GO:0048219; GO:0048280
P22214	GO:0000139; GO:0000149; GO:0005484; GO:0005783; GO:0005789; GO:0005794; GO:0006888; GO:0006890; GO:0006906; GO:0012507; GO:0015031; GO:0016021; GO:0031201; GO:0048279; GO:0048280
P40482	GO:0000139; GO:0005048; GO:0005789; GO:0006886; GO:0008270; GO:0016236; GO:0030127; GO:0090110
P07560	GO:0000131; GO:0000139; GO:0003924; GO:0005525; GO:0005789; GO:0005886; GO:0006887; GO:0006888; GO:0006893; GO:0006906; GO:0006914; GO:0007107; GO:0007264; GO:0015031; GO:0030133; GO:0030658; GO:0031321; GO:0031982; GO:0043332
P33754	GO:0005789; GO:0016021; GO:0030447; GO:0031204; GO:0031207
P32855	GO:0000131; GO:0000145; GO:0005886; GO:0005934; GO:0005935; GO:0006887; GO:0006893; GO:0006904; GO:0015031; GO:0048309; GO:0048313; GO:0090522
P40357	GO:0005484; GO:0006887; GO:0006906; GO:0015031; GO:0019897; GO:0019905; GO:0031201
Q04003	GO:0000784; GO:0000790; GO:0004402; GO:0006348; GO:0006351; GO:0016407; GO:0033255
P38814	GO:0005794; GO:0015031; GO:0031505
P03878	GO:0004129; GO:0004519; GO:0005506; GO:0005739; GO:0006314; GO:0006397; GO:0008380; GO:0009060; GO:0016021; GO:0020037
P53189	GO:0005576; GO:0005975; GO:0009277; GO:0009986; GO:0031505; GO:0042124; GO:0042973
P53334	GO:0000747; GO:0005576; GO:0005773; GO:0005975; GO:0009277; GO:0009986; GO:0015926; GO:0031505; GO:0042124; GO:0042973
Q3E785	GO:0005759; GO:0016226; GO:0034553
P38345	GO:0005759; GO:0034553
P47052	GO:0005743; GO:0006099; GO:0008177; GO:0022900; GO:0045333; GO:0050660
P38804	GO:0005634; GO:0005737; GO:0006364; GO:0016070
P40479	GO:0000196; GO:0000200; GO:0000754; GO:0005634; GO:0005737; GO:0010969; GO:0017017; GO:0033550
P36047	GO:0000164; GO:0004865; GO:0005634; GO:0007059; GO:0007067; GO:0051301; GO:0051457; GO:0071862
Q06245	GO:0000145; GO:0006887; GO:0006893; GO:0015031; GO:0042384; GO:0048278; GO:0090522
P15367	GO:0005783; GO:0005787; GO:0006465; GO:0008233; GO:0008236; GO:0016021; GO:0045047
P20048	GO:0004168; GO:0005789; GO:0006486; GO:0016021; GO:0043048
P29478	GO:0005786; GO:0006616; GO:0006617; GO:0008312
P40510	GO:0004617; GO:0006564; GO:0009070; GO:0016597; GO:0051287; GO:0061759
P40054	GO:0004617; GO:0006564; GO:0009070; GO:0016597; GO:0051287; GO:0061759
P42941	GO:0000287; GO:0004647; GO:0006564
P53850	GO:0005634; GO:0005737
P40856	GO:0000082; GO:0002098; GO:0005737
P46674	GO:0000973; GO:0005635; GO:0006283; GO:0006351; GO:0006355; GO:0006406; GO:0006611; GO:0007067; GO:0030029; GO:0031124; GO:0042274; GO:0070390; GO:0071033
P50110	GO:0001401; GO:0005741; GO:0006626; GO:0015914; GO:0016021; GO:0045040; GO:0070096
P40963	GO:0000784; GO:0000790; GO:0004402; GO:0005737; GO:0006348; GO:0006351; GO:0016407; GO:0016573; GO:0033255; GO:0043486; GO:0046872
P25303	GO:0005788; GO:0006986; GO:0015031; GO:0030433; GO:0034975; GO:0046872; GO:0051087
Q03529	GO:0005506; GO:0005789; GO:0006631; GO:0006633; GO:0006673; GO:0016020; GO:0016021; GO:0020037; GO:0080132
P53009	GO:0004672; GO:0005524
P53313	GO:0000055; GO:0005634; GO:0005730; GO:0007049; GO:0007089; GO:0015031; GO:0030036; GO:0042273
Q00711	GO:0005739; GO:0005749; GO:0006099; GO:0006121; GO:0008177; GO:0031966; GO:0045333; GO:0050660
P38990	GO:0004674; GO:0005524; GO:0005737; GO:0006006; GO:0006261; GO:0006468; GO:0007124
P14693	GO:0001401; GO:0005741; GO:0006626; GO:0045040; GO:0070096
P22470	GO:0000209; GO:0004842; GO:0005634; GO:0005737; GO:0008270; GO:0042787; GO:0051788; GO:0061630; GO:0071630
Q04002	GO:0000790; GO:0000972; GO:0003682; GO:0005634; GO:0005729; GO:0005829; GO:0006302; GO:0007076; GO:0010468; GO:0030543; GO:0032116; GO:0034087; GO:0070058; GO:0070550; GO:0071168; GO:0071169; GO:1990414
P53172	GO:0000920; GO:0005634; GO:0005737; GO:0030071; GO:0042149
P40505	GO:0000122; GO:0005634; GO:0005829; GO:0006342; GO:0006351; GO:0016575; GO:0031939; GO:0033698; GO:0042826; GO:0043709; GO:0045944; GO:0061186; GO:0061188; GO:0061408; GO:2000217
P32844	GO:0000145; GO:0000149; GO:0005934; GO:0005935; GO:0006887; GO:0006893; GO:0015031; GO:0035544; GO:0042803; GO:0051601; GO:0090522
Q06058	GO:0005783; GO:0006629; GO:0016021; GO:0030176; GO:0032541; GO:0034389
O94742	GO:0000724; GO:0005634; GO:0005829; GO:0006351; GO:0006406; GO:0006511; GO:0006887; GO:0008541; GO:0016578; GO:0030447; GO:0034515; GO:0035753; GO:0043161; GO:0043248; GO:0051726; GO:0072742
P33330	GO:0004648; GO:0006564; GO:0009070; GO:0009113
P38827	GO:0000122; GO:0000723; GO:0000781; GO:0003723; GO:0006348; GO:0016279; GO:0018024; GO:0018027; GO:0030437; GO:0030466; GO:0035066; GO:0042054; GO:0043618; GO:0044648; GO:0045944; GO:0048188; GO:0051568; GO:0080182; GO:1902275; GO:1903341
Q12529	GO:0008168
Q99287	GO:0003924; GO:0005525; GO:0005783; GO:0005789; GO:0007029; GO:0016021; GO:0016320; GO:0032541; GO:0048309; GO:0061024
P38352	GO:0016567; GO:0019005; GO:0031146
P20606	GO:0000139; GO:0000266; GO:0003400; GO:0003924; GO:0005525; GO:0005739; GO:0005789; GO:0006886; GO:0007006; GO:0016050; GO:0016192; GO:0030127; GO:0044233; GO:0044802; GO:0070971
Q12136	GO:0000447; GO:0000462; GO:0000472; GO:0000480; GO:0005634; GO:0005654; GO:0005730; GO:0007049; GO:0031167; GO:0032040
P32915	GO:0005048; GO:0005784; GO:0006616; GO:0008565; GO:0015197; GO:0015450; GO:0016021; GO:0030433; GO:0030970; GO:0031204; GO:0044743; GO:0070843
P52871	GO:0005086; GO:0005784; GO:0006614; GO:0016021; GO:0071261
Q08230	GO:0005759; GO:0006099; GO:0006121; GO:0018293; GO:0034553
Q04401	GO:0005758; GO:0005759; GO:0006111; GO:0015976; GO:0034553
P38314	GO:0000920; GO:0005737; GO:0006897; GO:0030071; GO:0042149
Q04491	GO:0000139; GO:0005198; GO:0005774; GO:0005789; GO:0015031; GO:0030127; GO:0030433; GO:0031080; GO:0031081; GO:0035859; GO:0043547; GO:0045893; GO:0051028; GO:0090114; GO:1904263
P15303	GO:0000139; GO:0003400; GO:0005096; GO:0005789; GO:0006886; GO:0006888; GO:0008270; GO:0016236; GO:0030127; GO:0043547
P47008	GO:0005789; GO:0005829; GO:0005886; GO:0008526; GO:0015914; GO:0017157; GO:0031090; GO:0032541; GO:0043001; GO:0046488; GO:0071944; GO:2000114
P40561	GO:0000166; GO:0005737; GO:0008143; GO:0016071
Q08490	GO:0000070; GO:0000778; GO:0000780; GO:0000922; GO:0005737; GO:0007094; GO:0031134; GO:0034090; GO:0034096; GO:0034508; GO:0045144; GO:0045184; GO:0051301; GO:0051383; GO:0051757; GO:0070199
P51534	GO:0005737; GO:0007533; GO:0008298; GO:0017022; GO:0030036
P46654	GO:0000028; GO:0000447; GO:0000461; GO:0002181; GO:0003735; GO:0006407; GO:0022627; GO:0030686
P53064	GO:0000122; GO:0001015; GO:0001076; GO:0003677; GO:0003723; GO:0005634; GO:0006353; GO:0006357; GO:0006368; GO:0016570; GO:0016593; GO:0031124; GO:0031126; GO:0031938; GO:0032968; GO:0034402; GO:0035327; GO:0051569; GO:0070911; GO:0090262; GO:1990269; GO:2001160; GO:2001163; GO:2001165; GO:2001166; GO:2001173; GO:2001209
P17558	GO:0003735; GO:0005763; GO:0032543
P40962	GO:0003690; GO:0005634; GO:0006260; GO:0006974; GO:0008270
P89114	GO:0000707; GO:0000794; GO:0007131
Q08986	GO:0000095; GO:0005773; GO:0005783; GO:0005886; GO:0005887; GO:0015179; GO:0015297; GO:0015489; GO:0015606; GO:0015805; GO:0015847; GO:0015848
P38072	GO:0005507; GO:0005740; GO:0005743; GO:0006825; GO:0006878; GO:0008379; GO:0008535; GO:0016021; GO:0045454
P53012	GO:0006644; GO:0008654; GO:0019915; GO:0030176; GO:0034389
Q03323	GO:0000781; GO:0006348; GO:0048188; GO:0051568
Q07953	GO:0003723; GO:0005085; GO:0005634; GO:0005737; GO:0006364; GO:0042256
P53078	GO:0006206; GO:0008252
P38164	GO:0015031; GO:0035859; GO:0097042; GO:1904263
P11655	GO:0003400; GO:0005090; GO:0005096; GO:0005783; GO:0005789; GO:0005794; GO:0015031; GO:0016021; GO:0016192
P24280	GO:0000139; GO:0005737; GO:0005794; GO:0005829; GO:0006896; GO:0008525; GO:0008526; GO:0015914; GO:0030437; GO:0043001; GO:0046488; GO:0048194; GO:1901352; GO:2001246
P17065	GO:0005085; GO:0005829; GO:0005934; GO:0005935; GO:0006887; GO:0006914; GO:0015031; GO:0030133; GO:0070273
Q12745	GO:0005635; GO:0005783; GO:0005789; GO:0006890; GO:0015031; GO:0016192; GO:0032581; GO:0070939
P89102	GO:0000131; GO:0000145; GO:0001927; GO:0005934; GO:0005935; GO:0006887; GO:0006893; GO:0015031; GO:0048309; GO:0090522
P21825	GO:0008565; GO:0030176; GO:0031204; GO:0031207
P39742	GO:0008565; GO:0031204; GO:0031207
P11075	GO:0000045; GO:0005086; GO:0005770; GO:0005798; GO:0005802; GO:0005829; GO:0006888; GO:0006891; GO:0015031; GO:0032012
Q01590	GO:0000139; GO:0000149; GO:0005484; GO:0005801; GO:0006886; GO:0006888; GO:0006891; GO:0006906; GO:0016021; GO:0031201; GO:0048278; GO:0048280
P34250	GO:0005886
P39709	GO:0005215; GO:0006810; GO:0006820; GO:0016020; GO:0016021; GO:0022857; GO:0055085
P25554	GO:0000124; GO:0001135; GO:0005671; GO:0006351; GO:0034613; GO:0034629; GO:0035064; GO:0043970; GO:0043971; GO:0044154; GO:0045944; GO:0070868
P47166	GO:0005794; GO:0017137
Q04487	GO:0000104; GO:0005749; GO:0006099; GO:0006121; GO:0009055; GO:0016021; GO:0046872; GO:0048038
P38751	GO:0000725; GO:0000730; GO:0005730; GO:0035861; GO:0043007; GO:0097196
P22579	GO:0000117; GO:0000122; GO:0001106; GO:0003713; GO:0003714; GO:0006303; GO:0006351; GO:0016479; GO:0016575; GO:0030174; GO:0031939; GO:0032221; GO:0033698; GO:0045944; GO:0051038; GO:0051301; GO:0061186; GO:0061188; GO:0061408; GO:0061587; GO:0070822
P06700	GO:0000183; GO:0000784; GO:0001300; GO:0001302; GO:0005677; GO:0005720; GO:0005724; GO:0005730; GO:0006281; GO:0006325; GO:0006333; GO:0006348; GO:0006351; GO:0008156; GO:0008270; GO:0017136; GO:0030466; GO:0030869; GO:0032041; GO:0034398; GO:0045910; GO:0046969; GO:0046970; GO:0070403; GO:1904524
Q12469	GO:0000278; GO:0000920; GO:0004674; GO:0004702; GO:0005524; GO:0005634; GO:0005737; GO:0005886; GO:0006468; GO:0010629; GO:0035376; GO:1990872
P52286	GO:0000082; GO:0000086; GO:0000776; GO:0000777; GO:0000921; GO:0003688; GO:0005634; GO:0005737; GO:0006461; GO:0007035; GO:0007096; GO:0010458; GO:0019005; GO:0031146; GO:0031518; GO:0042787; GO:0043254; GO:0043291; GO:0045116; GO:0051382; GO:2000766
P34226	GO:0000131; GO:0005886; GO:0005935; GO:0008047; GO:0034221
P33338	GO:0000131; GO:0005543; GO:0005886; GO:0005934; GO:0006887; GO:0006897; GO:0007015; GO:0007121; GO:0016021; GO:0030479; GO:0030674; GO:0031505
P54867	GO:0004888; GO:0005622; GO:0005886; GO:0005935; GO:0006970; GO:0007049; GO:0007266; GO:0009408; GO:0016021; GO:0030010; GO:0030036; GO:0030242; GO:0031505; GO:0045807
P40485	GO:0001558; GO:0005546; GO:0005886; GO:0016197; GO:0030036; GO:0030950; GO:0031929; GO:0031932; GO:0038203; GO:0046625; GO:0051017; GO:0070941; GO:0090002
P38989	GO:0000070; GO:0000217; GO:0000799; GO:0003680; GO:0003682; GO:0003690; GO:0005524; GO:0005737; GO:0007076; GO:0007130; GO:0010032; GO:0051301; GO:0051307; GO:0070058; GO:0070550; GO:1903342
Q12267	GO:0000070; GO:0000799; GO:0003682; GO:0005524; GO:0005737; GO:0006268; GO:0007076; GO:0007130; GO:0010032; GO:0051301; GO:0051307; GO:0070058; GO:0070550
P38925	GO:0005886; GO:0006825; GO:0006826; GO:0006828; GO:0006876; GO:0006878; GO:0015295; GO:0015691; GO:0016021; GO:0022890; GO:0030026; GO:0046872
Q12078	GO:0000329; GO:0005789; GO:0006826; GO:0006879; GO:0016021; GO:0022890; GO:0046872
P32566	GO:0000131; GO:0003677; GO:0005634; GO:0005935; GO:0006351; GO:0006355; GO:0007346; GO:0032995; GO:0071555
P32909	GO:0005789; GO:0006888; GO:0019898
P22082	GO:0000182; GO:0001102; GO:0004386; GO:0005524; GO:0005634; GO:0005987; GO:0006261; GO:0006302; GO:0006338; GO:0006351; GO:0008094; GO:0016514; GO:0031492; GO:0031496; GO:0042148; GO:0042766; GO:0043044; GO:0044109; GO:0045944; GO:0061412; GO:0070577; GO:1900189; GO:2000219
Q12483	GO:0000433; GO:0000814; GO:0006623; GO:0043162; GO:0043328; GO:1904669
Q08817	GO:0000131; GO:0000920; GO:0005737; GO:0005933; GO:0007049; GO:0007118; GO:0007165; GO:0043332
Q05676	GO:0005743; GO:0006508; GO:0033108; GO:0042720
P25582	GO:0000453; GO:0000463; GO:0000466; GO:0005634; GO:0005730; GO:0008650; GO:0016435; GO:0030687; GO:0031167; GO:0070039
P39723	GO:0000022; GO:0000070; GO:0000741; GO:0005200; GO:0005824; GO:0007020; GO:0030473; GO:0031578; GO:0051301
P42933	GO:0043248; GO:0070628
P53148	GO:0000778; GO:0000941; GO:0005200; GO:0005737; GO:0005816; GO:0007020; GO:0007094; GO:0008017; GO:0031134; GO:0031617; GO:0031965; GO:0034501; GO:0051010; GO:1990758
P32380	GO:0000022; GO:0000742; GO:0005200; GO:0005634; GO:0005822; GO:0005823; GO:0007020; GO:0035786; GO:1902481
P38863	GO:0000923; GO:0000928; GO:0005200; GO:0005634; GO:0005822; GO:0005824; GO:0005874; GO:0007020; GO:0007126; GO:0031122; GO:0043015; GO:0051415; GO:0090307
P53541	GO:0004620; GO:0005628; GO:0005634; GO:0005783; GO:0005789; GO:0009395; GO:0016021; GO:0030474; GO:0031965; GO:0032120; GO:0070583
Q04921	GO:0005198; GO:0005525; GO:0005619; GO:0005628; GO:0005876; GO:0005935; GO:0031105; GO:0043935; GO:0051301; GO:0072687
P38915	GO:0000122; GO:0000124; GO:0003712; GO:0006325; GO:0006351; GO:0016573; GO:0017025; GO:0045944
P32916	GO:0005047; GO:0005525; GO:0005785; GO:0005789; GO:0006614; GO:0045047
