F1LT13	GO:0003730; GO:0005737; GO:0015030; GO:0045930; GO:0070935
F1LQ66	GO:0003677; GO:0005634; GO:0006355; GO:0008340; GO:0046872
A0A0G2K9C9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D3ZXM1	GO:0004222; GO:0005578; GO:0005615; GO:0007229; GO:0008201; GO:0008270; GO:0009986; GO:0050840
D4ABS1	GO:0001525; GO:0002548; GO:0002687; GO:0004672; GO:0005615; GO:0005623; GO:0006816; GO:0006874; GO:0006887; GO:0006954; GO:0007186; GO:0007267; GO:0008009; GO:0016004; GO:0030593; GO:0043547; GO:0048020; GO:0048247; GO:0050729; GO:0070098; GO:0070374; GO:0070664; GO:0071346; GO:0071347; GO:0071356
A0A0G2KAA6	GO:0003676; GO:0005634; GO:0046872
A1A5M4	GO:0006520; GO:0016831; GO:0030170
A0A0G2KB56	GO:0004360; GO:0005975; GO:0030246; GO:0032922; GO:0070062; GO:1901137
D3ZHW9	GO:0000502; GO:0000724; GO:0006406; GO:0006508; GO:0008541; GO:0043248
G3V8Q9	GO:0000281; GO:0005634; GO:0005737; GO:0006974; GO:0007026; GO:0007050; GO:0008285; GO:0016055; GO:0016477; GO:0030178; GO:0043065
Q767I0	GO:0005509; GO:0005886; GO:0007156; GO:0007283; GO:0016021
D3ZZU4	GO:0005739; GO:0016021
G3V8T9	GO:0001541; GO:0001764; GO:0001777; GO:0001782; GO:0001822; GO:0001836; GO:0001844; GO:0001974; GO:0002262; GO:0002352; GO:0002358; GO:0002904; GO:0005635; GO:0005741; GO:0005757; GO:0005789; GO:0005829; GO:0006687; GO:0006808; GO:0007281; GO:0008053; GO:0008289; GO:0008625; GO:0008630; GO:0008635; GO:0009566; GO:0009636; GO:0009651; GO:0010248; GO:0010332; GO:0015267; GO:0021854; GO:0021987; GO:0032091; GO:0032461; GO:0032471; GO:0032976; GO:0033137; GO:0033599; GO:0034644; GO:0035234; GO:0042475; GO:0043496; GO:0043497; GO:0043524; GO:0043525; GO:0043653; GO:0045136; GO:0046666; GO:0048087; GO:0048147; GO:0048515; GO:0048597; GO:0048678; GO:0048873; GO:0051260; GO:0051281; GO:0051402; GO:0051726; GO:0051881; GO:0060011; GO:0060041; GO:0060058; GO:0060068; GO:0070059; GO:0070062; GO:0070242; GO:0070584; GO:0071310; GO:0072332; GO:0090200; GO:0097144; GO:0097192; GO:0097296; GO:1900103; GO:1902262; GO:1902263; GO:1902445; GO:1902512; GO:1990117; GO:2001234; GO:2001241; GO:2001244
D3ZWB7	GO:0004308; GO:0005737; GO:0006689; GO:0009313; GO:0016020; GO:0043231
Q498M9	GO:0006006; GO:0016620; GO:0050661; GO:0051287
B2RZ21	GO:0003846; GO:0005783; GO:0006651; GO:0016021; GO:0016407; GO:0019432; GO:0050892
F7F172	GO:0008168
D3ZZE0	GO:0000151; GO:0000922; GO:0000930; GO:0003677; GO:0003823; GO:0005814; GO:0006513; GO:0008270; GO:0016605; GO:0016607; GO:0016853; GO:0019789; GO:0032391; GO:0036064; GO:0042127; GO:0042771; GO:0043161; GO:0045893; GO:0051443; GO:0051457; GO:0061630; GO:0070936
Q1KQ07	GO:0000122; GO:0000790; GO:0000979; GO:0002296; GO:0002829; GO:0003700; GO:0004871; GO:0005634; GO:0005654; GO:0005737; GO:0006351; GO:0019221; GO:0033598; GO:0034097; GO:0035771; GO:0042127; GO:0043565; GO:0045121; GO:0045944; GO:0048295; GO:0060443; GO:0070301; GO:1902170
D3ZI68	GO:0000244; GO:0000398; GO:0005687; GO:0005690; GO:0015030; GO:0016607; GO:0030621; GO:0030622; GO:0044822; GO:0046540; GO:0070990; GO:0071011; GO:0071166; GO:0071339; GO:0097526
Q569D2	GO:0006486; GO:0008373; GO:0030173
Q99JC6	GO:0002397; GO:0019885; GO:0042824; GO:0051082
Q499N1	GO:0000900; GO:0001889; GO:0003707; GO:0003708; GO:0005634; GO:0005737; GO:0006351; GO:0007565; GO:0008134; GO:0008144; GO:0008270; GO:0008285; GO:0008584; GO:0014068; GO:0017148; GO:0021766; GO:0030425; GO:0030850; GO:0031641; GO:0032355; GO:0033189; GO:0034097; GO:0035014; GO:0042826; GO:0042981; GO:0043005; GO:0043565; GO:0045471; GO:0045666; GO:0048027; GO:0048167; GO:0048384; GO:0048471; GO:0051897; GO:0070374
Q5U214	GO:0000166; GO:0000398; GO:0005634; GO:0005654; GO:0005681; GO:0005685; GO:0005730; GO:0005737; GO:0019013; GO:0030619; GO:0035614; GO:0044822; GO:1900363; GO:1990446
D3ZPF0	GO:0001725; GO:0005634; GO:0005925; GO:0008270; GO:0030018; GO:0030036
D4A178	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
Q5XI98	GO:0004674; GO:0005524
Q3S4A4	GO:0005096; GO:0030100; GO:0045202
A0A0G2K8N0	GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006351
D3ZLU2	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
G3V8X0	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
D3ZEK4	GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035092; GO:0035556
D4ADS4	GO:0004364; GO:0004602; GO:0005635; GO:0005783; GO:0010243; GO:0016021; GO:0070062
Q59IV9	GO:0003700; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0030284; GO:0030520; GO:0043565
Q496Y7	GO:0000122; GO:0000978; GO:0001077; GO:0001955; GO:0005770; GO:0006983; GO:0007050; GO:0016055; GO:0030968; GO:0032757; GO:0032792; GO:0032993; GO:0035976; GO:0036488; GO:0042594; GO:0042789; GO:0043161; GO:0043525; GO:0044324; GO:0045454; GO:0045599; GO:0045662; GO:0051209; GO:0051898; GO:0070059; GO:0090090; GO:1903026; GO:1990440; GO:1990617; GO:1990622; GO:2000016
D3ZVS5	GO:0000724; GO:0003677; GO:0005813; GO:0008821; GO:0010824; GO:0070062; GO:0071140; GO:0090267
G3V7Q4	GO:0002102; GO:0004725; GO:0005829; GO:0005886; GO:0042246
Q80ST4	GO:0002859; GO:0009986; GO:0016021; GO:0019903; GO:0030246; GO:0042803
D3ZQT2	GO:0045095
Q5J3E8	GO:0016021; GO:0016503
B2RYH2	GO:0005622; GO:0008270; GO:0032897; GO:0045087; GO:0051092
D4A0X1	GO:0005615; GO:0030514; GO:0032281; GO:0045666
G3V920	GO:0000003; GO:0000132; GO:0000776; GO:0001650; GO:0005813; GO:0005874; GO:0005875; GO:0005938; GO:0007097; GO:0008017; GO:0031023; GO:0044822; GO:0045502; GO:0047496; GO:2000574
Q7TNL0	GO:0002690; GO:0005615; GO:0006954; GO:0006955; GO:0007186; GO:0008009; GO:0008201; GO:0010818; GO:0016021; GO:0030816; GO:0032496; GO:0042127; GO:0042379; GO:0043950; GO:0048248; GO:0051281; GO:0070098
D3ZZY5	GO:0006915; GO:0006974; GO:0007165
D3ZGM5	GO:0016021
G3V9K9	GO:0004060; GO:0008152
B1WC16	GO:0005634; GO:0006915; GO:0045892; GO:2001022
D3Z9R7	GO:0000149; GO:0005484; GO:0006886; GO:0006906; GO:0012505; GO:0016021; GO:0031201; GO:0048278
Q0ZFS8	GO:0000166; GO:0005634; GO:0016607; GO:0048024; GO:1990825
D3ZAT4	GO:0004867; GO:0005615
D3ZIN7	GO:0003735; GO:0005739; GO:0005840; GO:0006412; GO:0031965; GO:0044822; GO:0045111
D3ZJF7	GO:0000783; GO:0003691; GO:0003720; GO:0005654; GO:0005794; GO:0007004; GO:0010628; GO:0010629; GO:0030870; GO:0031627; GO:0031848; GO:0032208; GO:0032210; GO:0044877; GO:0051000; GO:0070187; GO:0070198; GO:0098505; GO:1903770; GO:1904354; GO:1904430; GO:2000773
D3ZZ26	GO:0005977; GO:0005979; GO:0005981; GO:0006470; GO:0019899; GO:0042587; GO:0043231
D4A3X7	GO:0000281; GO:0005768; GO:0005829; GO:0006886; GO:0006897; GO:0007032; GO:0007067; GO:0016023; GO:0016050; GO:0016197; GO:0017038; GO:0019898; GO:0030659; GO:0035091; GO:0036089; GO:0044351; GO:0045806; GO:0051044; GO:0097320; GO:2000009; GO:2000010
Q4JFL8	GO:0004725; GO:0016021
Q6PCU4	GO:0005637; GO:0005640; GO:0005783; GO:0016021; GO:0035414; GO:0035914; GO:0046827; GO:0048147; GO:0060828; GO:0071363
B0K017	GO:0005654; GO:0005739; GO:0016787; GO:0071451
G3V7T2	GO:0006486; GO:0008284; GO:0008373; GO:0030173; GO:0034605
Q5RJL1	GO:0005634; GO:0035985; GO:0071549
B2RZ96	GO:0005524; GO:0005737; GO:0006513; GO:0031625; GO:0043161; GO:0061630; GO:0061631; GO:0070936
A0A0G2K3I4	GO:0008270; GO:0009636; GO:0016706
A0A0H2UHY4	GO:0005385; GO:0005768; GO:0006882; GO:0016021; GO:0016023; GO:0016324; GO:0034224; GO:0070062
B0K009	GO:0005886; GO:0016021; GO:0030133; GO:0043025
B2RZ30	GO:0005739; GO:0010667; GO:0070403; GO:0071456; GO:1903217
D3Z7Y3	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D3ZCA0	GO:0005622; GO:0005739; GO:0030170; GO:0070062
D3ZF49	GO:0000122; GO:0004252; GO:0005615; GO:0005886; GO:0006879; GO:0016021; GO:0030514; GO:0033619; GO:0042730; GO:0045944; GO:0097264
D3ZI34	GO:0002250; GO:0002286; GO:0002323; GO:0005125; GO:0005132; GO:0005615; GO:0006355; GO:0006959; GO:0019221; GO:0030183; GO:0033141; GO:0042100; GO:0043330; GO:0045087; GO:0051607
D3ZMG4	GO:0004620; GO:0005576; GO:0008201; GO:0016042; GO:0052689
D3ZNF4	GO:0000118; GO:0000122; GO:0002021; GO:0003714; GO:0005876; GO:0006357; GO:0016042; GO:0016575; GO:0017053; GO:0030814; GO:0035264; GO:0043161; GO:0044212; GO:0045944; GO:0050872; GO:0060070; GO:0060613; GO:0090207
D3ZXG0	GO:0010923
D4A0F3	GO:0006869
D4A471	GO:0005739
D4A7G8	GO:0003777; GO:0005524; GO:0005814; GO:0005871; GO:0007018; GO:0007019; GO:0016887; GO:0042384
D4AB71	GO:0044822
F7DLY1	GO:0005737; GO:0007266; GO:0030676; GO:0032587; GO:0035023; GO:0043234; GO:0070062; GO:1900029
G3V6X3	GO:0005576; GO:0005794; GO:0007411
M0RB63	GO:0005747; GO:0016021
Q32ZH1	GO:0005576; GO:0009986; GO:0042742; GO:0045087
Q4KM57	GO:0005639; GO:0006998; GO:0022008; GO:0035914; GO:0043409; GO:0051898; GO:0060914
Q5FVL8	GO:0005524; GO:0005743; GO:0016021; GO:0032592; GO:0042626; GO:0055085
Q5U202	GO:0008270
Q63489	GO:0003677; GO:0004386; GO:0005524; GO:0005674; GO:0006355; GO:0006367; GO:0015630
Q6AZ70	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q9EP88	GO:0003735; GO:0006412; GO:0006839; GO:0016021; GO:0031966
A0A0G2K0V3	GO:0008441; GO:0046854; GO:0070062
B0BMZ1	GO:0016021
B2RYA6	GO:0005681; GO:0007093
F1M7K3	GO:0005509
A0A140TAE5	GO:0016567; GO:0080008
B4F775	GO:0005886; GO:0007289; GO:0030695; GO:0045202
D3ZHV1	GO:0004843; GO:0005654; GO:0005737; GO:0007159; GO:0009101; GO:0043124; GO:0070373; GO:0085032
D3ZUG8	GO:0005506; GO:0005634; GO:0005739; GO:0006826; GO:0006880; GO:0008199; GO:0008284; GO:1904231; GO:1904234
D4A3X3	GO:0005576; GO:0019941; GO:0031386; GO:0031397; GO:0032020; GO:0032649; GO:0034340; GO:0042742; GO:0045071; GO:0045648; GO:0051607
D4AEG4	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
M0RAF2	GO:0000724; GO:0005730; GO:0006289; GO:0030896; GO:0031573; GO:0033314; GO:0035861; GO:0044778
Q45QL4	GO:0007165
Q5M9F6	GO:0005524; GO:0005739; GO:0009396; GO:0030272; GO:0035999; GO:0046872
Q6AYD0	GO:0005615; GO:0045671; GO:0048539
B2RZ56	GO:0000151; GO:0003713; GO:0005667; GO:0005730; GO:0005737; GO:0006357; GO:0016567; GO:0016592; GO:0019827
G3V602	GO:0004872; GO:0005794; GO:0005886; GO:0009615; GO:0016021; GO:0030643
Q9ERC0	GO:0001601; GO:0001662; GO:0002793; GO:0003151; GO:0003214; GO:0004983; GO:0005622; GO:0005886; GO:0005887; GO:0007193; GO:0007204; GO:0007263; GO:0007568; GO:0010811; GO:0016020; GO:0030818; GO:0031513; GO:0031645; GO:0033603; GO:0045987; GO:0046010; GO:0046903; GO:0050805; GO:0051048; GO:0051930; GO:0051967; GO:0090394; GO:2000252
O35269	GO:0004930; GO:0005886; GO:0016021
D3ZUF1	GO:0016021
D3Z8D8	GO:0007409; GO:0016021; GO:0030534; GO:0035264; GO:0042592; GO:0051965
D3ZKA0	GO:0004867; GO:0005615
D4A8R9	GO:0016021
Q66H09	GO:0005778
D3ZIJ1	GO:0005887; GO:0006644; GO:0007165; GO:0008195; GO:0046839
D3ZQL8	GO:0003730; GO:0010494; GO:0031965; GO:0034063; GO:0043488; GO:0048471; GO:0051983; GO:1900246; GO:2000637
D3ZIL2	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
D3Z960	GO:0016021
D3ZGL1	GO:0005096; GO:0007165
D3ZZ21	GO:0005654; GO:0005747; GO:0016021
G3V821	GO:0005509
Q5EB95	GO:0071013
Q7TQN6	GO:0004930; GO:0005502; GO:0009881; GO:0016021; GO:0018298
Q5PPN1	GO:0005684; GO:0008270; GO:0034247; GO:0045292
D3ZQ41	GO:0000082; GO:0005634; GO:0006270; GO:0016538; GO:0019901; GO:0051726
D4A5I2	GO:0043240
Q9ER33	GO:0004871; GO:0005223; GO:0005737; GO:0008022; GO:0017071; GO:0030425; GO:0030553; GO:0031960; GO:0032026; GO:0034220; GO:0042622; GO:0043025; GO:0043204; GO:0051591
D3ZCE8	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
D3ZQW9	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
F1LM33	GO:0000794; GO:0000961; GO:0003697; GO:0005874; GO:0016020; GO:0030529; GO:0042645; GO:0044822; GO:0048471; GO:0070129
Q5U4F2	GO:0003714; GO:0005634; GO:0005737; GO:0008285; GO:0010468; GO:0023052; GO:0045671; GO:0045778
D4A0I4	GO:0000932; GO:0046872
G3V9Q7	GO:0004252; GO:0005615; GO:0005634; GO:0005886; GO:0006468; GO:0008201; GO:0030141; GO:0031012; GO:0032496; GO:0044130; GO:0050778; GO:0050832; GO:0070062; GO:0070946
Q9JJX2	GO:0004190; GO:0006508; GO:0030163
D3ZHE7	GO:0003824; GO:0005737; GO:0008152
G3V705	GO:0000380; GO:0010494; GO:0016607; GO:0031175; GO:0043021; GO:0043484; GO:0048814; GO:0071598
Q63545	GO:0001666; GO:0005576; GO:0007565; GO:0060135
D3ZCV3	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
B2RZD6	GO:0004129; GO:0005747; GO:0005751; GO:0008137; GO:0016021; GO:0070062
D3ZT33	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D3ZVF3	GO:0001727; GO:0005886; GO:0005942; GO:0009267; GO:0016303; GO:0030139; GO:0035005; GO:0035091; GO:0043491; GO:0048015; GO:1905037
D4A2U2	GO:0003676; GO:0046872
D4A7C3	GO:0005524; GO:0005737; GO:0006464; GO:0046872; GO:0072590
M0RAZ5	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
Q3ZAU6	GO:0000151; GO:0000209; GO:0005634; GO:0005737; GO:0007165; GO:0008270; GO:0031624; GO:0032436; GO:0042787; GO:0045893; GO:0060765; GO:0061630
Q4KM58	GO:0001658; GO:0002528; GO:0005634; GO:0005829; GO:0008013; GO:0009952; GO:0016055; GO:0030178; GO:0030877; GO:0032091; GO:0043392; GO:0043433; GO:0045657; GO:0045669; GO:0048662; GO:0060633; GO:0072201
Q9JI56	GO:0005813; GO:0020018; GO:0031201; GO:0042384; GO:0097352
B5DFD8	GO:0005615; GO:0070062
D4A3D3	GO:0005737; GO:0008757; GO:0032259
Q5BK44	GO:0003684; GO:0004844; GO:0005634; GO:0005739; GO:0006281; GO:0006284; GO:0016446; GO:0016447; GO:0043066; GO:0045830; GO:0097510
A0A0G2K0Q4	GO:0003676; GO:0015630
D3ZT66	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
D4AAE7	GO:0005375; GO:0005770; GO:0006878; GO:0016021; GO:0055037; GO:1902311
Q6GT70	GO:0005622; GO:0006886; GO:0006955; GO:0016021; GO:0019882
A0A0G2K464	GO:0005886; GO:0015031; GO:0016021; GO:0031201; GO:0032588; GO:0034976; GO:0045806; GO:0045956; GO:0050715; GO:0055038
B2GV80	GO:0000977; GO:0003700; GO:0006355; GO:0046872
D3Z8C9	GO:0005623; GO:0007165; GO:0007601; GO:0046037; GO:0046872; GO:0047555; GO:0051480
D3ZHT3	GO:0000785; GO:0000976; GO:0003682; GO:0005677; GO:0006342; GO:0031507
A0A0G2JUL7	GO:0005525
D3ZY19	GO:0005085; GO:0005622; GO:0007264
D3ZZL5	GO:0005622; GO:0006869; GO:0006886; GO:0008035; GO:0008320; GO:0016323; GO:0016324; GO:0017038; GO:0031362; GO:0034394; GO:0035478; GO:0042632; GO:0045056; GO:0050821; GO:0051006; GO:0070328; GO:0071503; GO:0090321
D4A0E8	GO:0000387; GO:0005634; GO:0005794; GO:0005829; GO:0006353; GO:0006355; GO:0006479; GO:0008327; GO:0008469; GO:0019918; GO:0032403; GO:0034709; GO:0035097; GO:0035243; GO:0042118; GO:0043021; GO:0043234; GO:0044020; GO:0044030; GO:0045596; GO:0048714; GO:0070372; GO:0090161; GO:0097421; GO:1904992
G3V7G7	GO:0005576; GO:0098779
G3V830	GO:0004920; GO:0016021; GO:0019969; GO:0032496; GO:0050807
Q6AXQ1	GO:0005737; GO:0007163; GO:0007286; GO:0009653; GO:0016477; GO:0031941; GO:0051015; GO:0051017
A0A0G2JSS1	GO:0004722; GO:0007229; GO:0016301; GO:0046872
A0A0G2K1G6	GO:0005623; GO:0006826; GO:0006879; GO:0008199
D3ZWF2	GO:0005615; GO:0048146
G3V755	GO:0005737; GO:0018149; GO:0071944
B5DFL5	GO:0005634; GO:0005654; GO:0006355; GO:0010942; GO:0045111
D3ZFK9	GO:0005615; GO:0006898; GO:0007588; GO:0015889; GO:0016021; GO:0016324; GO:0030139; GO:0031526; GO:0043001; GO:0043234; GO:0070062
D3ZST9	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
D3ZWS1	GO:0016021; GO:0043029; GO:0045125
D4A6P1	GO:0005783; GO:0008344; GO:0016021; GO:0021680; GO:0043025; GO:0060074; GO:0090036
D4ABK4	GO:0004935; GO:0005887; GO:0007267; GO:0043235; GO:0071880
F1LQZ4	GO:0001666; GO:0004197; GO:0005576; GO:0005739; GO:0010506; GO:0016485; GO:0032496; GO:0032611; GO:0033198; GO:0042981; GO:0043123; GO:0050717; GO:0050718; GO:0050727; GO:0051882; GO:0060081; GO:0070269; GO:0071260; GO:0071310; GO:0072557; GO:0072558; GO:0072559; GO:0097169; GO:0097300; GO:1901998
M0R611	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q5J3J6	GO:0016021; GO:0016503
Q5XI30	GO:0005524; GO:0005813; GO:0006457; GO:0007286; GO:0007608; GO:0010629; GO:0014824; GO:0021756; GO:0021766; GO:0021987; GO:0030837; GO:0031514; GO:0034260; GO:0035058; GO:0035176; GO:0038108; GO:0040018; GO:0042311; GO:0045444; GO:0045494; GO:0045776; GO:0048854; GO:0050910; GO:0051131; GO:0051216; GO:0051492; GO:0060296; GO:0060324; GO:1902636
D3Z946	GO:0005654; GO:0032592; GO:0033615
D3ZTI3	GO:0005509; GO:0005886; GO:0005911; GO:0007156; GO:0016021; GO:0016337
D4A4F9	GO:0016021
D4A994	GO:0034975; GO:0072546
E9PTK7	GO:0003735; GO:0005524; GO:0005840; GO:0006412; GO:0016032
G3V826	GO:0004802; GO:0005654; GO:0040008; GO:0043209; GO:0046166; GO:0046872; GO:0048037; GO:0070062
G3V9I8	GO:0005886; GO:0006873; GO:0008519; GO:0015670; GO:0016021; GO:0048821; GO:0060586
Q566R4	GO:0005737; GO:0030512; GO:0060392
Q66H32	GO:0005096; GO:0005634; GO:0005643; GO:0005737; GO:0005829; GO:0008536; GO:0030425; GO:0031625; GO:0044614; GO:0048678; GO:0071375; GO:0072686; GO:1904115; GO:1904117; GO:1990723
D3ZEU5	GO:0004839; GO:0004842; GO:0005634; GO:0005829; GO:0019782; GO:0019941; GO:0032020
E9PU07	GO:0003676; GO:0004519; GO:0004540
A1A5P4	GO:0003777; GO:0005524; GO:0005794; GO:0005813; GO:0005871; GO:0005874; GO:0005915; GO:0007018; GO:0007030; GO:0008569; GO:0016887; GO:0045218; GO:0070062; GO:0090136
D4A828	GO:0005262; GO:0005509; GO:0016020; GO:0016021; GO:0050982
M0RAY0	GO:0017150; GO:0044822; GO:0046872; GO:0050660
Q6IRL5	GO:0016301
A0A0G2JZ84	GO:0032456; GO:0097352
B1WBV3	GO:0005578; GO:0016491; GO:0030198; GO:0055114
D3ZEK7	GO:0005768; GO:0005887
D3ZLT6	GO:0006355; GO:0007519; GO:0016021; GO:0016567; GO:0031463
D3ZUF9	GO:0004222; GO:0005739; GO:0008270; GO:0016485
D4A4S6	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
F1M9X7	GO:0005245; GO:0005891; GO:0007528; GO:0040014; GO:0046622; GO:0048747; GO:0060024
G3V8G1	GO:0001754; GO:0004181; GO:0005634; GO:0005739; GO:0005829; GO:0007005; GO:0007628; GO:0008270; GO:0021702; GO:0021772; GO:0035609; GO:0035610; GO:0042133; GO:0050905; GO:0060041
Q5I0C8	GO:0000166; GO:0005654; GO:0005737; GO:0005886; GO:0035145; GO:0042162; GO:0045727
Q5U1W1	GO:0005576; GO:0006869; GO:0008289; GO:0042157
Q7M6Z1	GO:0000789; GO:0000790; GO:0003682; GO:0006338; GO:0007096; GO:0007338; GO:0009790; GO:0009994; GO:0019899; GO:0043085; GO:0045740; GO:0045836; GO:0051054; GO:0051260
D3ZPP7	GO:0007409; GO:0016021; GO:0051965
D4A585	GO:0000977; GO:0005634; GO:0006355; GO:0007420; GO:0007566; GO:0042472; GO:0050885; GO:0060135
D4AD64	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
G3V862	GO:0070062
Q4KLK7	GO:0000154; GO:0016020; GO:0030515; GO:0031428; GO:0032040; GO:0044822; GO:0070761
Q80W83	GO:0000159; GO:0001932; GO:0007165; GO:0008601; GO:0010469; GO:0010976; GO:0031334; GO:0031952; GO:0045944; GO:0050730; GO:0051091; GO:0051388; GO:0070317; GO:0071158; GO:0071363
F7EKI5	GO:0005509; GO:0005886; GO:0007156; GO:0007420; GO:0016021
Q566D4	GO:0016021
Q6MFW4	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
D4A6K4	GO:0000042; GO:0005794; GO:0005802; GO:0048471
Q4V8H5	GO:0005576; GO:0005654; GO:0005737; GO:0006518; GO:0008270; GO:0070006; GO:0072562
B5DF74	GO:0006869; GO:0010890; GO:0045444
D3ZYM7	GO:0005739
D4A2S5	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
B1WBV2	GO:0001569; GO:0002063; GO:0003151; GO:0003214; GO:0004930; GO:0005615; GO:0006915; GO:0007584; GO:0008284; GO:0008584; GO:0010667; GO:0010719; GO:0010975; GO:0016021; GO:0017147; GO:0030199; GO:0030307; GO:0030308; GO:0030336; GO:0030514; GO:0031668; GO:0033138; GO:0035413; GO:0035567; GO:0036342; GO:0042493; GO:0042662; GO:0042733; GO:0042813; GO:0043065; GO:0043154; GO:0043508; GO:0045600; GO:0045669; GO:0045766; GO:0045892; GO:0045944; GO:0048546; GO:0050680; GO:0050732; GO:0060028; GO:0060349; GO:0061056; GO:0061133; GO:0061185; GO:0071425; GO:0071481; GO:0090090; GO:0090179; GO:0090244; GO:0090263; GO:1902042; GO:1904956; GO:2000035; GO:2000041
B2RYA8	GO:0005634; GO:0005829; GO:0008285; GO:0030308; GO:0042026; GO:0090084
D4AE27	GO:0001669; GO:0005615; GO:0009611; GO:0050804
D3ZD62	GO:0015016; GO:0016021; GO:0016787
D4AC81	GO:0005215; GO:0005789; GO:0005886; GO:0015721; GO:0016021; GO:0043234
D3ZE02	GO:0005634
Q4KMA3	GO:0016021; GO:0016491
A0A0G2JXD0	GO:0003735; GO:0005840; GO:0006412; GO:0019843
B2GV07	GO:0003676; GO:0005634; GO:0006355; GO:0046872
M0R8R8	GO:0000122; GO:0000977; GO:0001228; GO:0001570; GO:0001701; GO:0001756; GO:0002053; GO:0003197; GO:0003214; GO:0003705; GO:0005634; GO:0007224; GO:0007368; GO:0007494; GO:0010811; GO:0014822; GO:0016337; GO:0030198; GO:0030335; GO:0031016; GO:0043305; GO:0045198; GO:0048286; GO:0048371; GO:0048613; GO:0048617; GO:0050728; GO:0051145; GO:0051150; GO:0060426; GO:0060438; GO:0060441; GO:0060461; GO:0060463; GO:0060841; GO:0061030; GO:0071345; GO:0071407; GO:0072189; GO:0090131; GO:0097070
D3ZWW0	GO:0002230; GO:0005794; GO:0016021; GO:0030259; GO:0045746; GO:0098779; GO:0098792
G3V8K7	GO:0001938; GO:0003677; GO:0003700; GO:0004871; GO:0005654; GO:0005737; GO:0006351; GO:0043536
Q4KLH7	GO:0000785; GO:0001228; GO:0003682; GO:0005654; GO:0006302; GO:0007064; GO:0016020; GO:0034991; GO:0051754; GO:0071168
D3ZZ49	GO:0016021
D3ZT90	GO:0000062; GO:0004361; GO:0005739; GO:0006637; GO:0009055; GO:0019395; GO:0033539; GO:0046949; GO:0050660; GO:0052890; GO:0055088
Q498N3	GO:0005869
B0BNH4	GO:0003676; GO:0046872
D3ZN39	GO:0000281; GO:0004843; GO:0005654; GO:0005769; GO:0005794; GO:0005829; GO:0006511; GO:0007032; GO:0019897; GO:0030496; GO:0031313; GO:0070536; GO:0071108
Q0R3W7	GO:0005525; GO:0016021
Q6IRJ7	GO:0005509; GO:0005544; GO:0005635; GO:0005789; GO:0005829; GO:0005886; GO:0006874; GO:0006914; GO:0007599; GO:0008283; GO:0008360; GO:0009651; GO:0009992; GO:0010629; GO:0014070; GO:0030855; GO:0035176; GO:0042584; GO:0044822; GO:0051592; GO:0061025; GO:0070062
D3ZC12	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
D4ADD8	GO:0005813; GO:0005869
G3V783	GO:0001961; GO:0002250; GO:0004674; GO:0005524; GO:0005737; GO:0005856; GO:0007249; GO:0010800; GO:0031398; GO:0031663; GO:0031982; GO:0032722; GO:0032729; GO:0032743; GO:0032755; GO:0032760; GO:0033091; GO:0033138; GO:0034134; GO:0034142; GO:0042098; GO:0043065; GO:0043123; GO:0043234; GO:0043330; GO:0045087; GO:0045627; GO:0046330; GO:0046641; GO:0050731; GO:0050830; GO:0050852; GO:0051092; GO:0070374; GO:0070427; GO:0070431; GO:0070555; GO:0070671; GO:0070673; GO:0071223; GO:0071224; GO:0071225; GO:1904417
