W5JSC2	GO:0003723; GO:0005739; GO:0070127; GO:0004818; GO:0006424; GO:0003746; GO:0016020; GO:0016021; GO:0006414; GO:0016874; GO:0050909; GO:0005886
W5JSC3	GO:0016491; GO:0016717; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0006633
W5JSC4	GO:0016020; GO:0016021
W5JSC5	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016491; GO:0046872; GO:0004497
W5JSC6	GO:0016020; GO:0016021; GO:0006508; GO:0004252
W5JSC7	GO:0035177; GO:0032095; GO:0005184; GO:0035176; GO:0005179; GO:0007586; GO:0005576; GO:0007218
W5JSC8	GO:0006355; GO:0005634; GO:0000288; GO:0000932; GO:0017148; GO:0030015
W5JSD0	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JSD1	GO:0000166; GO:0009166; GO:0016787; GO:0046872; GO:0016788; GO:0006508; GO:0004252; GO:0016020; GO:0016021
W5JSD2	GO:0008152; GO:0016020; GO:0005509; GO:0016021; GO:0004571; GO:0016787; GO:0016798; GO:0006491; GO:0097466; GO:0005783; GO:0030433
W5JSD3	GO:0016020; GO:0016021
W5JSD5	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
W5JSD6	GO:0042302
W5JSD7	GO:0016020; GO:0016021; GO:0022891; GO:0055085; GO:0005887
W5JSD8	GO:0016020; GO:0016021; GO:0016747
W5JSD9	GO:0031463; GO:0042787; GO:0004842
W5JSE0	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JSE1	GO:0008270; GO:0046872; GO:0003676; GO:0016020; GO:0016021
W5JSE2	GO:0046872; GO:0016020; GO:0016021; GO:0035556; GO:0005622
W5JSE3	GO:0016020; GO:0016021; GO:0015171; GO:0003333
W5JSE4	GO:0003777; GO:0005868; GO:0007018
W5JSE5	GO:0000386; GO:0000375; GO:0005681
W5JSE6	GO:0046983; GO:0006355; GO:0022008
W5JSE7	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0005789; GO:0005528; GO:0061077
W5JSE8	GO:0016491; GO:0008137; GO:0055114; GO:0016651
W5JSE9	GO:0050764; GO:0003824; GO:0048017; GO:0030334; GO:0004630; GO:0006654; GO:0035091; GO:0005622; GO:0048870; GO:0005794; GO:0016787; GO:0070290
W5JSF0	GO:0005524; GO:0016310; GO:0016301
W5JSF1	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0030030; GO:0008574; GO:0022008; GO:0005871
W5JSF2	GO:0016020; GO:0016021
W5JSF3	GO:0003676; GO:0003743; GO:0006413
W5JSF4	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0009992; GO:0015254; GO:0015793; GO:0034220; GO:0015250; GO:0006833; GO:0005887
W5JSF5	GO:0016020; GO:0016021
W5JSF6	GO:0016491; GO:0046872; GO:0055114; GO:0051213
W5JSF7	GO:0043161; GO:0006289; GO:0003684; GO:0005634; GO:0005515; GO:0005737; GO:0071942; GO:0032434; GO:0070911; GO:0006281; GO:0007283; GO:0031593; GO:0000717; GO:0006294; GO:0000715; GO:0000502; GO:0048568; GO:0005654; GO:0003697; GO:0006974
W5JSF8	GO:0005525; GO:0000166
W5JSG0	GO:0032508; GO:0000166; GO:0003678; GO:0043141; GO:0016787; GO:0016568; GO:0006281; GO:0006351; GO:0006355; GO:0004386; GO:0005634; GO:0005524; GO:0006974; GO:0003714; GO:0030111; GO:0016573; GO:0035267; GO:0031011; GO:0043486; GO:1903507; GO:0042127; GO:0004402
W5JSG2	GO:0016020; GO:0016021
W5JSG4	GO:0016020; GO:0016021
W5JSG5	GO:0051014; GO:0003779; GO:0030036
W5JSG6	GO:0016020; GO:0016021; GO:0035235; GO:0004970; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886
W5JSG7	GO:0052689; GO:0005615; GO:0042043; GO:0009986; GO:0007158; GO:0050804; GO:0045202; GO:0004872; GO:0007416; GO:0005887; GO:0005549; GO:0016787
W5JSG8	GO:0005525; GO:0000166; GO:0005739; GO:0003924; GO:0006915; GO:0007005
W5JSG9	GO:0008061; GO:0006030; GO:0005576
W5JSH0	GO:0003735; GO:0005840; GO:0006412; GO:0003729; GO:0004463; GO:0016787
W5JSH1	GO:0008270; GO:0016491; GO:0016020; GO:0016021; GO:0055114
W5JSH2	GO:0006836; GO:0005328; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
W5JSH3	GO:0016020; GO:0016021
W5JSH4	GO:0000166; GO:0003676
W5JSH5	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
W5JSH7	GO:0005085; GO:0007264; GO:0043547; GO:0005622
W5JSH8	GO:0016020; GO:0016021; GO:0016787; GO:0052689; GO:0005737; GO:0008474; GO:0002084
W5JSH9	GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0005618; GO:0016787
W5JSI0	GO:0008270; GO:0046872; GO:0015074; GO:0003676; GO:0003964; GO:0006278
W5JSI1	GO:0008270; GO:0046872
W5JSI2	GO:0016020; GO:0016021; GO:0005783; GO:0044822; GO:0042645
W5JSI3	GO:0071805; GO:0055085; GO:0006813; GO:0016020; GO:0008076; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0034765; GO:0051260; GO:0005244; GO:0005251
W5JSI5	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006426; GO:0004820; GO:0005524; GO:0016874
W5JSI6	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5JSI7	GO:0035023; GO:0005089; GO:0043547
W5JSI8	GO:0000045; GO:0000421
W5JSI9	GO:0000266; GO:0016020; GO:0016021
W5JSJ1	GO:0003824; GO:0005975; GO:0016020; GO:0016021; GO:0008152; GO:0004558; GO:0000023; GO:0032450; GO:0016787; GO:0016798
W5JSJ2	GO:0016020; GO:0016021; GO:0005791; GO:0006613; GO:0015031; GO:0006810; GO:0005783
W5JSJ3	GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622
W5JSJ4	GO:0090501; GO:0004526; GO:0090502; GO:0008033; GO:0005634; GO:0003676; GO:0016787
W5JSJ5	GO:0005737; GO:0006508; GO:0008235; GO:0030145; GO:0004177; GO:0019538; GO:0005622; GO:0016787
W5JSJ6	GO:0051301; GO:0030261; GO:0007067; GO:0007076; GO:0007049; GO:0005634; GO:0010032; GO:0042393; GO:0000779; GO:0003682; GO:0000799; GO:0051304
W5JSJ7	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887
W5JSJ8	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0005307; GO:0008292; GO:0015871; GO:0033265; GO:0005887
W5JSJ9	GO:0008152; GO:0004348; GO:0006629; GO:0016798; GO:0016787; GO:0006665; GO:0005975
W5JSK0	GO:0006508; GO:0004252
W5JSK1	GO:0000123; GO:0016573; GO:0016310; GO:0016301; GO:0005634
W5JSK3	GO:0005737; GO:0006807; GO:0008080
W5JSK4	GO:0008270; GO:0006355; GO:0005634; GO:0003713; GO:0045893; GO:0006366; GO:0030170; GO:0030151; GO:0003824; GO:0008265; GO:0016829; GO:0016740; GO:0006777
W5JSK6	GO:0055085; GO:0016020; GO:0016021; GO:0015718; GO:0008028
W5JSK7	GO:0016020; GO:0016021
W5JSK8	GO:0035246; GO:0016310; GO:0008168; GO:0016740; GO:0016301; GO:0032259; GO:0006479; GO:0034969; GO:0019918; GO:0005829; GO:0006355; GO:0005634; GO:0008469
W5JSK9	GO:0030529; GO:0019013
W5JSL0	GO:0008270; GO:0046872; GO:0005672; GO:0006367; GO:0005634; GO:0003676; GO:0006355; GO:0005622
W5JSL1	GO:0055085; GO:0015992; GO:0016471; GO:0016820
W5JSL3	GO:0008270; GO:0046872
W5JSL4	GO:0003729; GO:0005685; GO:0006376; GO:0071004
W5JSL5	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0051260; GO:0005251
W5JSL6	GO:0016020; GO:0016021; GO:0055114; GO:0016491
W5JSL7	GO:0003779
W5JSL9	GO:0003677; GO:0006355
W5JSM1	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0010025; GO:0035336; GO:0005777
W5JSM2	GO:0043565; GO:0005634; GO:0003677; GO:0003700; GO:0006355; GO:0000981; GO:0030154; GO:0006357
W5JSM3	GO:0006810; GO:0005215; GO:0005622
W5JSM5	GO:0016020; GO:0016021
W5JSM6	GO:0006869; GO:0006810; GO:0016020; GO:0016021
W5JSM8	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JSM9	GO:0016592; GO:0001104; GO:0006357; GO:0006351; GO:0051123; GO:0006355; GO:0001128; GO:0070847; GO:0005634
W5JSN0	GO:0000166; GO:0003676
W5JSN1	GO:0046872
W5JSN2	GO:0016020; GO:0016021; GO:0007166; GO:0005887
W5JSN3	GO:0005509
W5JSN4	GO:0046872
W5JSN6	GO:0003824; GO:0030246; GO:0005975; GO:0016853; GO:0004034; GO:0019318
W5JSN7	GO:0008152; GO:0009063; GO:0003824
W5JSN8	GO:0045859; GO:0016538; GO:0051301; GO:0007049
W5JSN9	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0008194; GO:0052696; GO:0043231; GO:0009813
W5JSP0	GO:0000166; GO:0003676
W5JSP2	GO:0005549; GO:0050896; GO:0007608; GO:0006810; GO:0005576
W5JSP3	GO:0016020; GO:0016021
W5JSP4	GO:0016020; GO:0017121; GO:0017128; GO:0008152; GO:0016758; GO:0052696; GO:0016021; GO:0043231; GO:0015020; GO:0009813
W5JSP5	GO:0015116; GO:0008272; GO:0055085; GO:0008271; GO:0016020; GO:0016021; GO:1902358; GO:0006810; GO:0042391; GO:0051453; GO:0019532; GO:0019531; GO:0015701; GO:0015106; GO:0015301; GO:1902476; GO:0005254; GO:0005887
W5JSP6	GO:0055085; GO:0016020; GO:0016021; GO:0005215
W5JSP7	GO:0003735; GO:0005840; GO:0006412; GO:0005739
W5JSP8	GO:0006629; GO:0008081; GO:0016787
W5JSP9	GO:0016020; GO:0016021
W5JSQ0	GO:0004965; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0004871; GO:0005886
W5JSQ1	GO:0016740; GO:0004364; GO:0004602; GO:0006749; GO:0005737; GO:0098869
W5JSQ2	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0016787
W5JSQ4	GO:0007409; GO:0005615; GO:0005578
W5JSQ5	GO:0003743; GO:0006413
W5JSQ6	GO:0042438; GO:0048067; GO:0004167
W5JSQ8	GO:0008536; GO:0005622; GO:0006886
W5JSR0	GO:0016020; GO:0016021; GO:0005794; GO:0006810
W5JSR2	GO:0030170; GO:0003824; GO:0016829; GO:0006520; GO:0019752; GO:0016831
W5JSR3	GO:0007409; GO:0005615; GO:0005578
W5JSR8	GO:0000166; GO:0005524; GO:0005856; GO:0005737
W5JSR9	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0046680; GO:0046701; GO:0016020; GO:0016021
W5JSS0	GO:0035023; GO:0005089; GO:0043547
W5JSS2	GO:0046872; GO:0003676; GO:0008270; GO:0005634
W5JSS4	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0002181; GO:0022625
W5JSS6	GO:0003723; GO:0005737; GO:0006614; GO:0048500; GO:0030529; GO:0008312; GO:0005786; GO:0045900; GO:0006616; GO:0005047; GO:0005785
W5JSS8	GO:0008097; GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005737; GO:0003723; GO:0030529; GO:0019843; GO:0022625; GO:0000027
W5JST0	GO:0016020; GO:0016021
W5JST1	GO:0035235; GO:0016020; GO:0016021; GO:0004970; GO:0032281; GO:0004971; GO:0034220; GO:0005234
W5JST2	GO:0016020; GO:0016021
W5JST3	GO:0000166; GO:0006801; GO:0046872; GO:0055114; GO:0005524; GO:0016887; GO:0016020; GO:0016021
W5JST4	GO:0035023; GO:0005089; GO:0043547
W5JST5	GO:0008152; GO:0004568; GO:0006032; GO:0016020; GO:0016021; GO:0004553; GO:0016798; GO:0016787; GO:0005975; GO:0008061; GO:0005576
W5JST6	GO:0016740; GO:0016757
W5JST7	GO:0046872
W5JST8	GO:0000166; GO:0008026; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0016020; GO:0016021; GO:0005737; GO:0006396; GO:0044822; GO:0004004; GO:0005730; GO:0016887
W5JST9	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0006816; GO:0005509; GO:0034765; GO:0070588; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0086010; GO:0008331; GO:0005886
W5JSU1	GO:0047496; GO:0051303; GO:0000132; GO:0051642; GO:0005813; GO:0007100; GO:0007020; GO:0007059; GO:0008017; GO:0005871; GO:0016477; GO:0000776
W5JSU2	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
W5JSU3	GO:0008168; GO:0032259
W5JSU5	GO:0004672; GO:0005524; GO:0006468; GO:0005829; GO:0012505; GO:0035556; GO:0004674; GO:0006888
W5JSU6	GO:0016020; GO:0016021
W5JSU7	GO:0005737; GO:0016020; GO:0016021; GO:0006888; GO:0016787
W5JSU8	GO:0016020; GO:0016021
W5JSU9	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0000981; GO:0006357; GO:0005634; GO:0006351
W5JSV0	GO:0000166; GO:0046033; GO:0005737; GO:0005758; GO:0005739; GO:0005829; GO:0046034; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0016776; GO:0046939; GO:0006172; GO:0006139; GO:0004017; GO:0005524
W5JSV1	GO:0055085; GO:0016020; GO:0016021; GO:0008514; GO:0005887; GO:0015711; GO:0022857
W5JSV2	GO:0046872; GO:0003676
W5JSV3	GO:0005768; GO:0031901; GO:0005769; GO:0005829; GO:0016020; GO:0071203; GO:0042147; GO:0006810; GO:0005886
W5JSV4	GO:0046872; GO:0006355; GO:0003676
W5JSV5	GO:0004857; GO:0043086
W5JSV6	GO:0016740; GO:0008168; GO:0032259; GO:0004725; GO:0016020; GO:0006470; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721
W5JSV7	GO:0008253; GO:0016311; GO:0046872
W5JSV8	GO:0003824; GO:0004805; GO:0005992; GO:0016311; GO:0016787
W5JSV9	GO:0016020; GO:0016021; GO:0005789; GO:0016746; GO:1990698; GO:0045234; GO:0016055; GO:0006497; GO:0005783; GO:0016740
W5JSW1	GO:0003677; GO:0008270; GO:0006355; GO:0003676
W5JSW2	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0003677; GO:0006355; GO:0005622
W5JSW4	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0046872; GO:0016491; GO:0004497; GO:0016020; GO:0016021
W5JSW5	GO:0016310; GO:0016301
W5JSW7	GO:0016459; GO:0000166; GO:0003779; GO:0004672; GO:0003774; GO:0005524; GO:0006468
W5JSW8	GO:0016310; GO:0016301
W5JSX0	GO:0005549; GO:0035274; GO:0007608; GO:0035275; GO:0042048; GO:0005576
W5JSX1	GO:0016020; GO:0016021
W5JSX2	GO:0016020; GO:0016021
W5JSX4	GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0016020; GO:0016021; GO:1902358; GO:0006810; GO:0042391; GO:0051453; GO:0019532; GO:0019531; GO:0015701; GO:0015106; GO:0015301; GO:1902476; GO:0005254; GO:0005887
W5JSX6	GO:0051016; GO:0045010; GO:0051014; GO:0003779; GO:0005509
W5JSX7	GO:0046872; GO:0003676
W5JSX8	GO:0050808; GO:0045202
W5JSX9	GO:0016020; GO:0016021
W5JSY0	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869; GO:0042600
W5JSY1	GO:0003824; GO:0005975; GO:0016020; GO:0016021; GO:0005618; GO:0016787
W5JSY2	GO:0090305; GO:0004527; GO:0003676
W5JSY4	GO:0016020; GO:0016021; GO:0006810; GO:0003735; GO:0006412
W5JSY5	GO:0003723; GO:0006396; GO:0071004; GO:0000381; GO:0071013; GO:0005686; GO:0000389
W5JSY6	GO:0016020; GO:0016021
W5JSY7	GO:0004674; GO:0005524; GO:0006468
W5JSY8	GO:0008152; GO:0004559; GO:0008270; GO:0003824; GO:0046872; GO:0006013; GO:0015923; GO:0030246; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0016020; GO:0016021; GO:0006517; GO:0006491; GO:0000139
W5JSY9	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016491; GO:0046872; GO:0004497; GO:0016020; GO:0016021
W5JSZ0	GO:0005576; GO:0030414; GO:0010466; GO:0019031
W5JSZ1	GO:0016020; GO:0016021; GO:0030173; GO:0030176; GO:0030134; GO:0097020; GO:0006888
W5JSZ2	GO:0003824; GO:0005975; GO:0016020; GO:0016021; GO:0008152; GO:0004558; GO:0000023; GO:0032450; GO:0016798; GO:0016787
W5JSZ3	GO:0016746; GO:0071929; GO:0070507; GO:0048666; GO:0016740; GO:0005874; GO:0019799
W5JSZ4	GO:0008150; GO:0005575; GO:0003674
W5JSZ5	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0008528; GO:0007165; GO:0004871
W5JSZ7	GO:0000166; GO:0000027; GO:0005634; GO:0005524; GO:0016887; GO:0016020; GO:0016021; GO:0016787
W5JSZ8	GO:0035091; GO:0005768; GO:0016050; GO:0019898; GO:0006897
W5JSZ9	GO:0016310; GO:0016301; GO:0016539
W5JT00	GO:0000166; GO:0023014; GO:0004702; GO:0046872; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004675
W5JT01	GO:0008152; GO:0016491; GO:0055114; GO:0016620; GO:0004029
W5JT02	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016787; GO:0016798; GO:0006491; GO:0030968; GO:0097466; GO:0005783; GO:0030433; GO:0016021
W5JT04	GO:0006260; GO:0005634
W5JT05	GO:0008270; GO:0046872
W5JT06	GO:0016491; GO:0016020; GO:0016021; GO:0055114
W5JT07	GO:0005030; GO:0038179; GO:0007411; GO:0005887
W5JT09	GO:0008152; GO:0003824; GO:0016740; GO:0016491; GO:0055114; GO:0009058; GO:0031177; GO:0016788; GO:0016020; GO:0016021
W5JT14	GO:0006281; GO:0003677; GO:0006260; GO:0006310; GO:0005634
W5JT15	GO:0004129; GO:0005751; GO:1902600; GO:0005743; GO:0016491; GO:0055114
W5JT16	GO:0016192; GO:0016020; GO:0015031; GO:0008565; GO:0030123; GO:0005794; GO:0006810; GO:0030117; GO:0006886
W5JT17	GO:0016020; GO:0016021
W5JT18	GO:0016020; GO:0016021
W5JT20	GO:0016020; GO:0005262; GO:0070588; GO:0055085; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0015279; GO:0006828; GO:0051480; GO:0005887
W5JT21	GO:0055114; GO:0080019; GO:0016020; GO:0016021; GO:0010025; GO:0035336; GO:0005777
W5JT22	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0005576
W5JT23	GO:0042302
W5JT24	GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
W5JT25	GO:0016020; GO:0016021; GO:0005030; GO:0038179; GO:0007411; GO:0005887
W5JT26	GO:0008270; GO:0046872; GO:0009948; GO:0007275; GO:0016020; GO:0001736; GO:0007164; GO:0005886
W5JT27	GO:0008270; GO:0046872; GO:0009056; GO:0016787; GO:0016788
W5JT29	GO:0016020; GO:0016021
W5JT31	GO:0008270; GO:0046872; GO:0003676; GO:0003700; GO:0007275; GO:0007165; GO:0006355; GO:0006366; GO:0044212; GO:0043565; GO:0005634
W5JT32	GO:0006511; GO:0036459; GO:0016579; GO:0008233; GO:0006508; GO:0016787
W5JT34	GO:0006886; GO:0005622
W5JT35	GO:0030246
W5JT36	GO:0000166; GO:0000287; GO:0045332; GO:0046872; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524
W5JT37	GO:0005506; GO:0016226; GO:0051536; GO:0008150; GO:0005739; GO:0005575; GO:0003674
W5JT39	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0016787; GO:0051301
W5JT40	GO:0017119; GO:0006891
W5JT41	GO:0046872
W5JT42	GO:0008270; GO:0046872; GO:0005634; GO:0003676
W5JT44	GO:0016020; GO:0016021
W5JT45	GO:0006801; GO:0046872; GO:0016491; GO:0019430; GO:0055114; GO:0004784; GO:0005737; GO:0008270; GO:0005507
W5JT46	GO:0000166; GO:0016020; GO:0016021; GO:0010468; GO:0005777
W5JT47	GO:0035023; GO:0005089; GO:0004672; GO:0005524; GO:0043547; GO:0006468
W5JT48	GO:0005525; GO:0000166; GO:0005737; GO:0043023; GO:0043022; GO:0016787; GO:0005524; GO:0016887
W5JT50	GO:0003677
W5JT53	GO:0046872; GO:0003676; GO:0000122; GO:0045892; GO:0007411; GO:0001227
W5JT55	GO:0003743; GO:0006352; GO:0005634; GO:0006413
W5JT56	GO:0031515; GO:0008168; GO:0016740; GO:0030488; GO:0032259
W5JT57	GO:0016020; GO:0016021; GO:0006518; GO:0016715; GO:0003824; GO:0005507; GO:0055114; GO:0004497
W5JT58	GO:0046872; GO:0005525; GO:0003924
W5JT59	GO:0003677; GO:0003899; GO:0008270; GO:0006351; GO:0001056; GO:0001055; GO:0005736; GO:0001054; GO:0016740; GO:0016779; GO:0006360; GO:0006383; GO:0006366; GO:0005665; GO:0005666
W5JT60	GO:0016020; GO:0016021
W5JT61	GO:0016491; GO:0055114; GO:0047886
W5JT62	GO:0016020; GO:0016021; GO:0016491; GO:0055114
W5JT63	GO:0006869; GO:0005319
W5JT64	GO:0016020; GO:0016780; GO:0016021; GO:0008654; GO:0016740
W5JT65	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0016021; GO:0008270; GO:0046872; GO:0016787
W5JT67	GO:0008270; GO:0046872; GO:0016020; GO:0016021
W5JT68	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5JT69	GO:0046872; GO:0003676
W5JT70	GO:0000398; GO:0003723; GO:0030529; GO:0046540; GO:0030490; GO:0008380; GO:0005681; GO:0000932; GO:0006397; GO:0005730; GO:0005634; GO:0005732; GO:0005688
W5JT72	GO:0016747; GO:0016020; GO:0016021
W5JT73	GO:0003743; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0031369; GO:0006413; GO:0006446
W5JT75	GO:0007165
W5JT77	GO:0008270; GO:0046872; GO:0005815; GO:0005654; GO:0005634
W5JT78	GO:0003677; GO:0016779; GO:0003899; GO:0006351; GO:0006366; GO:0016740; GO:0005665; GO:0001055
W5JT79	GO:0016020; GO:0016021
W5JT80	GO:0005030; GO:0038179; GO:0007411; GO:0005887
W5JT81	GO:0016773; GO:0016798; GO:0008152; GO:0016740; GO:0016787
W5JT82	GO:0005813; GO:0034454; GO:0042384; GO:0071539
W5JT83	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0022625
W5JT84	GO:0016020; GO:0016021; GO:0003677; GO:0008270; GO:0046872; GO:0005634; GO:0003676
W5JT86	GO:0035023; GO:0005089; GO:0043547
W5JT87	GO:0008152; GO:0016746; GO:0005509; GO:0016740; GO:0016020; GO:0016021
W5JT88	GO:0007155; GO:0016020; GO:0016021; GO:0042246
W5JT89	GO:0016020; GO:0016021; GO:0007409; GO:0005615; GO:0005578
W5JT90	GO:0016020; GO:0016021
W5JT91	GO:0003677; GO:0006260; GO:0003689; GO:0006261; GO:0005663
W5JT92	GO:0003746; GO:0005739; GO:0006414; GO:0005622; GO:0005759; GO:0070125; GO:0006412
W5JT93	GO:0003677; GO:0006260; GO:0003887; GO:0005760; GO:0071897; GO:0003676; GO:0016020; GO:0016021; GO:0090305; GO:0008408; GO:0005739; GO:0006264; GO:0016779; GO:0016740
W5JT94	GO:0005856; GO:0003779; GO:0051015; GO:0005925; GO:0007155; GO:0001726; GO:0007016; GO:0005200; GO:0005158
W5JT97	GO:0016874; GO:0004842; GO:0016567; GO:0005737; GO:0007219; GO:0019915; GO:0042787; GO:0005634; GO:0016740
W5JT99	GO:0004672; GO:0005524; GO:0006468; GO:0004674; GO:0005634; GO:0016310; GO:0016301
W5JTA0	GO:0043531; GO:0008233; GO:0006508; GO:0042981
W5JTA1	GO:0006464
W5JTA2	GO:0004180; GO:0006508; GO:0008236; GO:0004185; GO:0008239
W5JTA3	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0006810; GO:0005887
W5JTA4	GO:0016020; GO:0016021
W5JTA5	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0000981; GO:0005634; GO:0006357; GO:0006351
W5JTA7	GO:0003677; GO:0005634; GO:0006355; GO:0043565
W5JTA8	GO:0016491; GO:0045454; GO:0016020; GO:0016021; GO:0055114; GO:0016972; GO:0005623; GO:0003756; GO:0005615; GO:0030173; GO:0016971; GO:0006457
W5JTA9	GO:0006810; GO:0005622
W5JTB0	GO:0016020; GO:0016021; GO:0016567; GO:0004842; GO:0008270; GO:0046872; GO:0005737; GO:0000151; GO:0031624; GO:0032436; GO:0061630; GO:0000209; GO:0042787; GO:0016874
W5JTB1	GO:0006801; GO:0046872; GO:0055114; GO:0005737; GO:0008270; GO:0005507; GO:0019430; GO:0004784
W5JTB2	GO:0008270; GO:0046872; GO:0006730; GO:0004089
W5JTB3	GO:0016020; GO:0016021
W5JTB6	GO:0005737; GO:0006897
W5JTB7	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0016020; GO:0016021; GO:0043169; GO:0004721; GO:0016787
W5JTB8	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006820; GO:0005886; GO:0005215
W5JTB9	GO:0008152; GO:0003824; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0004035; GO:0016787
W5JTC1	GO:0016020; GO:0016021; GO:0000166; GO:0008026; GO:0004386; GO:0016787; GO:0005524; GO:0003676
W5JTC5	GO:0016020; GO:0016021; GO:0016310; GO:0016301; GO:0016740; GO:0004168
W5JTC6	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5JTC7	GO:0016020; GO:0016021
W5JTC8	GO:0000166; GO:0005737; GO:0046872; GO:0051539; GO:0016226; GO:0005524; GO:0051536
W5JTC9	GO:0008270; GO:0046872; GO:0003676; GO:0016020; GO:0016021
W5JTD0	GO:0016020; GO:0016021
W5JTD1	GO:0016020; GO:0016021; GO:0007186; GO:0016500; GO:0004930; GO:0006470; GO:0004721; GO:0016787
W5JTD2	GO:0007049; GO:0006221; GO:0045747
W5JTD4	GO:0003743; GO:0006413; GO:0005669; GO:0003677; GO:0006352; GO:0006355
W5JTD5	GO:0016740; GO:0004602; GO:0006749; GO:0005737; GO:0098869; GO:0004364
