G3QHJ4	GO:0005856; GO:0000166; GO:0005737; GO:0018095; GO:0070740; GO:0044782; GO:0060271; GO:0016874; GO:0003351; GO:0035082; GO:0006464; GO:0005874; GO:0005524
G3QHJ5	GO:0050896; GO:0097500; GO:0005829; GO:0016020; GO:0005929; GO:0060041; GO:0050908; GO:0045202; GO:0042995; GO:0006910; GO:0005546; GO:0005886; GO:0007601; GO:0005515; GO:0001895; GO:0045494; GO:0016192; GO:0005737; GO:0051015; GO:0042462; GO:0006909; GO:0001917; GO:0016358; GO:0050766; GO:0030054; GO:1903546; GO:0005576; GO:0001750; GO:0043679
G3QHJ6	GO:0007165; GO:0008188; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007218; GO:0004930; GO:0005515; GO:0042923; GO:0007187; GO:0038003; GO:0007268; GO:0043005; GO:0004985; GO:0005887; GO:0005886
G3QHJ7	GO:1903919; GO:0006911; GO:0001701; GO:0005826; GO:0005903; GO:0005829; GO:0015629; GO:0030220; GO:0030863; GO:0070527; GO:0030224; GO:0008180; GO:0016887; GO:0031032; GO:0031594; GO:0007520; GO:0000212; GO:0005515; GO:0005913; GO:0003779; GO:0005516; GO:0051015; GO:0032796; GO:0030898; GO:0019904; GO:0032154; GO:0000904; GO:0015031; GO:0043234; GO:0051295; GO:1903923; GO:0003774; GO:0008305; GO:0005634; GO:0000146; GO:0070062; GO:0001525; GO:0001768; GO:0005925; GO:0001725; GO:0016460; GO:0016020; GO:0001726; GO:0031532; GO:0030048; GO:0031252; GO:0000910; GO:0007229; GO:0005524; GO:0005886; GO:0005856; GO:0000166; GO:0005737; GO:0001931; GO:0005938; GO:0097513; GO:0006509; GO:0043495; GO:0005819; GO:0050900; GO:0016337; GO:0016459; GO:0008360; GO:0042803; GO:0007155; GO:0043531; GO:0042641; GO:0044822; GO:0043534; GO:0001772
G3QHJ8	GO:0031647; GO:0046872; GO:0005739; GO:0007275; GO:1903215; GO:0016874; GO:0006511; GO:0016567; GO:0005634; GO:0005737; GO:0043161; GO:0006915; GO:0061630; GO:0042787
G3QHJ9	GO:0006879; GO:0016020; GO:0070287; GO:0016021; GO:0034755; GO:0010468; GO:0034605; GO:0070207; GO:0030193; GO:0009986; GO:0005044; GO:0006898; GO:0005887; GO:0006897; GO:0055072; GO:0006810; GO:0006811; GO:0005886
G3QHK0	GO:0070062; GO:0006977; GO:0005829; GO:0043066; GO:2000178; GO:0035914; GO:0051602; GO:0030182; GO:0010033; GO:0031175; GO:0006351; GO:0006355; GO:0021954; GO:0043524; GO:0014070; GO:0006974; GO:0006479; GO:0005515; GO:0000122; GO:0001078; GO:0017148; GO:0006281; GO:0010243; GO:0060213; GO:0008285; GO:0009612; GO:0009952; GO:0043434; GO:0008306; GO:0021542
G3QHK2	GO:0016020; GO:0016021; GO:0005911; GO:0005768; GO:0052851; GO:0016491; GO:0046872; GO:0055114; GO:0010008; GO:0015677; GO:0055072; GO:0055085; GO:0015267; GO:0006811; GO:0008823; GO:0005887; GO:0005215; GO:0097461; GO:0005886
G3QHK3	GO:0051346; GO:0070062; GO:0016020; GO:0031210; GO:0036028; GO:0036029; GO:0010951; GO:0031094; GO:0036024; GO:0036025; GO:0007283; GO:0036026; GO:0036027; GO:0097181; GO:0097183; GO:0097182; GO:0031091; GO:0001972; GO:0004867; GO:0005615; GO:0002080; GO:0043234; GO:0009897; GO:0002020; GO:0036030; GO:0032190; GO:0008233; GO:0006508; GO:0045861; GO:0007342; GO:0006810; GO:0006869; GO:0005515; GO:0005539; GO:0030414; GO:0010466; GO:0007596; GO:0008201; GO:0007338; GO:0005576
G3QHK4	GO:0005856; GO:0003700; GO:0006812; GO:0006829; GO:0016020; GO:0098655; GO:0016021; GO:0030374; GO:0016922; GO:0055085; GO:0006351; GO:0006289; GO:0006355; GO:0008324; GO:0003682; GO:0006810; GO:0006811; GO:0005634; GO:0045944
G3QHK5	GO:0048672; GO:0070062; GO:0045184; GO:0051301; GO:0019076; GO:0098779; GO:0005829; GO:0031410; GO:0016023; GO:0032403; GO:0007049; GO:0000910; GO:0002230; GO:0045862; GO:0098792; GO:1904903; GO:0005515; GO:0005856; GO:0005635; GO:0005737; GO:0009838; GO:0005813; GO:0005815; GO:0030496; GO:0019904; GO:0036258; GO:0090543; GO:0090541; GO:0005793; GO:0015031; GO:0046745; GO:0008104; GO:0005634
G3QHK6	GO:0000166; GO:0005739; GO:0016282; GO:0043024; GO:0008026; GO:0004386; GO:0044822; GO:0005524; GO:0016787; GO:0003676; GO:0003743; GO:0005737; GO:0006396; GO:0004004; GO:0006412; GO:0005634; GO:0006413
G3QHK7	GO:0005789; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0005783; GO:0016787
G3QHK8	GO:0015630; GO:0007026; GO:0021822; GO:0005515
G3QHL0	GO:0051445; GO:0007276; GO:0009566; GO:0000711; GO:0007129; GO:0061458; GO:0005515; GO:0051321; GO:0005694
G3QHL1	GO:0003723; GO:0003724; GO:0004386; GO:0005524; GO:0016787; GO:0006401; GO:0003676; GO:0005515; GO:0000398; GO:0000178; GO:0000166; GO:0000460; GO:0071013; GO:0008380; GO:0005681; GO:0006364; GO:0006397; GO:0044822; GO:0005654; GO:0005730; GO:0005634
G3QHL2	GO:0035023; GO:0005737; GO:0005089; GO:0043547; GO:0005085
G3QHL3	GO:0070062; GO:0042392; GO:0030518; GO:0006629; GO:0016020; GO:0016021; GO:0030148; GO:0019216; GO:0030521; GO:0016787; GO:0008195; GO:0046839; GO:0008354; GO:0006470; GO:0008285; GO:0042577; GO:0005887; GO:0005886; GO:0006644; GO:0007205; GO:0007165; GO:0016311
G3QHL4	GO:0034047; GO:0000159; GO:0008601; GO:0005856; GO:0005515; GO:0005737; GO:0005739; GO:0006915; GO:0016020; GO:0005741
G3QHL5	GO:0000166; GO:0003676; GO:0003723
G3QHL6	GO:0002755; GO:0005829; GO:0070423; GO:0034162; GO:0032088; GO:0007165; GO:0004672; GO:0004674; GO:0006954; GO:0005524; GO:0005886; GO:0007249; GO:0005515; GO:0000166; GO:0005737; GO:0000187; GO:0046982; GO:0070498; GO:0031663; GO:0001959; GO:0010008; GO:0070555; GO:0042803; GO:0007254; GO:0043433; GO:0051092; GO:0005634; GO:0006468; GO:0002224; GO:0016310; GO:0016301; GO:0035556
G3QHL7	GO:0071339; GO:0005515; GO:0005737; GO:0016020; GO:0016021; GO:0006364; GO:0005654; GO:0005730; GO:0031965; GO:0005634
G3QHL8	GO:0019901; GO:0005515; GO:0005737
G3QHL9	GO:0016020; GO:0005634
G3QHM0	GO:0005739; GO:0016020; GO:0016021; GO:0008150; GO:0003674
G3QHM1	GO:0001179; GO:0003677; GO:0001189; GO:0003899; GO:0005736; GO:0001054; GO:0045815; GO:0006351; GO:0006362; GO:0006363; GO:0006361; GO:0009303; GO:0005654; GO:0005730; GO:0005634
G3QHM2	GO:0005911; GO:0003007; GO:0070062; GO:0005615; GO:0005925; GO:0016020; GO:0016021; GO:0071711; GO:2001222; GO:0051965; GO:0061343; GO:0050919; GO:0007411; GO:0045499; GO:0008543; GO:0005104; GO:0005887; GO:0005789; GO:0008150; GO:0045202; GO:0043005; GO:0005783; GO:0031090; GO:0005886; GO:0005737; GO:0019221; GO:0043231; GO:0030674; GO:0007275; GO:0007155; GO:0030054; GO:0046426; GO:0004860; GO:0005057; GO:0006469; GO:0005576; GO:0005578
G3QHM4	GO:0006814; GO:0031526; GO:0005737; GO:0044341; GO:0005903; GO:0016020; GO:0006817; GO:0016021; GO:0031982; GO:0031410; GO:0032026; GO:0035725; GO:0030643; GO:0031667; GO:0035435; GO:0016324; GO:0015321; GO:0015293; GO:0006810; GO:0006811; GO:0005436; GO:0005315; GO:0005886
G3QHM5	GO:0005737; GO:0042981; GO:0042787; GO:0005515; GO:0000151; GO:0006915; GO:0016567; GO:0004842
G3QHM6	GO:0048662; GO:0070062; GO:0005615; GO:0051895; GO:2000405; GO:0006629; GO:0071638; GO:0048471; GO:0010642; GO:0042308; GO:0015485; GO:2000098; GO:0036094; GO:1900016; GO:0008289; GO:0060588; GO:0006810; GO:0000302; GO:0005576; GO:0005622; GO:0006006; GO:0005215; GO:0001525; GO:0042493; GO:0030425; GO:0014012; GO:0043025; GO:0007420; GO:0022626; GO:0005783; GO:0048678; GO:0007568; GO:0005515; GO:0006869; GO:0005319; GO:0042246
G3QHM7	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0070062; GO:0006928; GO:0003725; GO:0000086; GO:0003924; GO:0005829; GO:1903561; GO:0043209; GO:0042288; GO:0042267; GO:0005200; GO:0005874; GO:0051082; GO:0007017; GO:0005634; GO:0005515; GO:0007010; GO:0005623
G3QHM9	GO:0005634
G3QHN1	GO:0005737; GO:0016020; GO:0017022; GO:0016021; GO:0005654; GO:0016337; GO:0005912; GO:0001669; GO:0030054; GO:0031410; GO:0005634; GO:0005886
G3QHN2	GO:0045892; GO:0005634; GO:0005515; GO:0050434; GO:0005737; GO:0006351; GO:0034244; GO:0032021; GO:0006366; GO:0006355; GO:0005654; GO:0006368; GO:0003746; GO:0006414
G3QHN3	GO:0005737; GO:0005654; GO:0016235; GO:0006336; GO:0043086; GO:0030346; GO:0014823; GO:0016568; GO:0031491; GO:0019904; GO:0007166; GO:0060548; GO:0004864; GO:0005634
G3QHN4	GO:0048013; GO:0070062; GO:0048010; GO:0043087; GO:0043065; GO:0046872; GO:0001525; GO:0042493; GO:0005829; GO:0030168; GO:0035556; GO:0050853; GO:0007264; GO:0005085; GO:0005089; GO:0045785; GO:0007229; GO:0009967; GO:0005886; GO:0043547; GO:0006974; GO:0005515; GO:0005737; GO:0051056; GO:0006906; GO:0016477; GO:0030676; GO:0005070; GO:0035023; GO:0008361; GO:0005096; GO:0030593; GO:0030890; GO:0030032; GO:0030031; GO:0038096; GO:0043552; GO:0038095; GO:0005154; GO:0005622
G3QHN5	GO:0005515; GO:0000166; GO:0033617; GO:0005739; GO:0016020; GO:0034551; GO:0016021; GO:0007005; GO:0032981; GO:0005750; GO:0005524; GO:0005743
G3QHN6	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634
G3QHN7	GO:0003735; GO:0005739; GO:0044822; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0030529; GO:0070125; GO:0070126; GO:0005761; GO:0005743; GO:0008150; GO:0003674
G3QHN8	GO:0061630; GO:0008270; GO:0051059; GO:0046872; GO:0005829; GO:0051092; GO:0004842; GO:0005634; GO:0016567; GO:0016874
G3QHN9	GO:1902807; GO:0070062; GO:0006955; GO:0051782; GO:0016020; GO:0016021; GO:0005044; GO:0006898; GO:0030247; GO:0005886; GO:0005515
G3QHP0	GO:0005515; GO:0072562; GO:0005737; GO:0043086; GO:0005829; GO:0015847; GO:0015489; GO:0007283; GO:0008073; GO:1902268; GO:0045732; GO:0006521; GO:0006596; GO:0005634
G3QHP1	GO:0005576
G3QHP2	GO:0016020; GO:0016021
G3QHP3	GO:0005515; GO:0044194; GO:0002357; GO:0006968; GO:0005768; GO:0046872; GO:0016020; GO:0031904; GO:0006915; GO:0002418; GO:0016021; GO:0005509; GO:0051607; GO:0016023; GO:0019835; GO:0022829; GO:0055085; GO:0051260; GO:0001771; GO:0005576; GO:0005886
G3QHP4	GO:0005789; GO:0016020; GO:0006629; GO:0016021; GO:0008203; GO:0008202; GO:0005783; GO:0005515; GO:0032937; GO:0042472; GO:0010894; GO:0016126; GO:0032933; GO:0008152; GO:0008283; GO:0045717; GO:0060021; GO:0060363; GO:0006641; GO:0042474; GO:0006991; GO:0045599; GO:0006695; GO:1901303
G3QHP5	GO:0005739; GO:0016020; GO:0016021; GO:0007399
G3QHP6	GO:0045053; GO:0070062; GO:0006623; GO:0019898; GO:0005622
G3QHP7	GO:0005911; GO:0005856; GO:0005737; GO:0005615; GO:0045454; GO:2000114; GO:0001937; GO:0010596; GO:0032403; GO:0016525; GO:2000352; GO:0008017; GO:0043234; GO:0005874; GO:0032092; GO:0005546; GO:0005886; GO:0005515; GO:0001525; GO:0050790; GO:0016020; GO:0030695; GO:0007264; GO:0030054
G3QHP8	GO:0005737; GO:0042384; GO:0045880; GO:0009791; GO:0008134; GO:0003351; GO:0007420; GO:0004672; GO:0007228; GO:0051090; GO:0005634; GO:0005524; GO:0006468; GO:0005515; GO:0000287; GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0030030; GO:0007275; GO:0004674
G3QHP9	GO:0003677; GO:0003723; GO:0046872; GO:0003676; GO:0005515; GO:0003700; GO:0006351; GO:0006355; GO:0005634
G3QHQ0	GO:0045087; GO:0071360; GO:0070062; GO:0006955; GO:0046872; GO:0016020; GO:0016021; GO:0034138; GO:0030246; GO:0030169; GO:0030666; GO:0060355; GO:0005581; GO:0005044; GO:0051260; GO:0006898; GO:0008329; GO:0006910; GO:0005534; GO:0005886; GO:0009756; GO:0006952
G3QHQ1	GO:0051028; GO:0000166; GO:0003723; GO:0005737; GO:0006406; GO:0006810; GO:0005634; GO:0005622; GO:0005515; GO:0006405; GO:0003727; GO:0005829; GO:0016032; GO:0003729; GO:0016973; GO:0042405; GO:0016607; GO:0005487; GO:0005654; GO:0005643; GO:0044822; GO:0000346
G3QHQ2	GO:0103095; GO:0016746; GO:0005789; GO:0016747; GO:0047196; GO:0016020; GO:0006629; GO:0016021; GO:0019369; GO:0005783; GO:0016740; GO:0010025
G3QHQ3	GO:0030955; GO:0000287; GO:0003824; GO:0006096; GO:0016310; GO:0016740; GO:0016301; GO:0004743; GO:0001666; GO:0070062; GO:0009749; GO:0009408; GO:0032869; GO:0046872; GO:0005829; GO:0010038; GO:0008152; GO:0007584; GO:0033198; GO:0014070; GO:0005524; GO:0006754; GO:0000166; GO:0010226; GO:0061621; GO:0051591; GO:0005975; GO:0042866
G3QHQ4	GO:0008270; GO:0046872; GO:0005515; GO:0003712; GO:0033628; GO:0005737; GO:0005925; GO:0016020; GO:0050859; GO:0048471; GO:0007162; GO:0006351; GO:0006461; GO:0007165; GO:0007155; GO:0030054; GO:0006355; GO:0042995; GO:0005634; GO:0002102; GO:0005886; GO:1903506
G3QHQ5	GO:0015631; GO:0018095; GO:0006464; GO:0005856; GO:0000166; GO:0005737; GO:0005929; GO:0018200; GO:0016874; GO:0070739; GO:0005874; GO:0042995; GO:0005524
G3QHQ6	GO:0047485; GO:0016192; GO:0016020; GO:0005829; GO:0016021; GO:0031982; GO:0061025; GO:0034498; GO:0045732; GO:0005484; GO:0090166; GO:1903358; GO:0005794; GO:0042147; GO:0005654; GO:0006886; GO:0005789; GO:0048278; GO:0033116; GO:0000139; GO:0005783; GO:0006810; GO:0005515; GO:0006906; GO:0012507; GO:0048280; GO:0031201; GO:0048208; GO:0000149; GO:0006888; GO:0005622
G3QHQ9	GO:0005768; GO:0005515; GO:0006605; GO:0005737; GO:0005769; GO:0005739; GO:0006493; GO:0008333; GO:0050811; GO:0005634; GO:0006357
G3QHR0	GO:0016070; GO:0001825; GO:0005730; GO:0005634; GO:0005515; GO:0008150; GO:0042273; GO:0030687; GO:0003674
G3QHR1	GO:0008270; GO:0046872; GO:0016874; GO:0004842; GO:0016567; GO:0005515; GO:0005737; GO:0007275; GO:0006915; GO:0005730; GO:0005634
G3QHR2	GO:0005515; GO:0016020; GO:0009887; GO:0007399; GO:0031225; GO:0005886
G3QHR3	GO:0016020; GO:0016021; GO:0002250; GO:0002376; GO:0004888; GO:0005515; GO:0007166; GO:0045671; GO:0004872; GO:0005887; GO:0006952; GO:0005886
G3QHR4	GO:0008284; GO:0005515; GO:0003723; GO:0006364; GO:0008168; GO:0016740; GO:0044822; GO:0008757; GO:0005730; GO:0032259; GO:0005634
G3QHR5	GO:0001763; GO:0030889; GO:0003700; GO:0001701; GO:0046872; GO:0045165; GO:0007281; GO:0003281; GO:0000978; GO:0043565; GO:0000122; GO:0001078; GO:0005737; GO:1990654; GO:0035904; GO:0060707; GO:0010629; GO:0010628; GO:0042462; GO:0031665; GO:0009791; GO:0060576; GO:0042826; GO:0003170; GO:0045579; GO:0048844; GO:0001892; GO:0042127; GO:0003279; GO:0005634; GO:0001893; GO:0060976; GO:0048869; GO:0003676; GO:0016740; GO:0006351; GO:0006355; GO:0005515; GO:0003677; GO:0032259; GO:0008168; GO:0005654
G3QHR6	GO:0005789; GO:0001666; GO:0070062; GO:0003723; GO:0050750; GO:0046790; GO:0005925; GO:0016020; GO:0005829; GO:0043066; GO:0031012; GO:0048471; GO:0071318; GO:0006950; GO:0005783; GO:0051082; GO:0043666; GO:0005524; GO:0005788; GO:0006457; GO:0030496; GO:0030970; GO:0030433; GO:0031247; GO:0019903; GO:0005634; GO:0042470; GO:0005509; GO:0051208; GO:0036500; GO:0034663; GO:0006898; GO:0005886; GO:0005515; GO:0071682; GO:0000166; GO:0034975; GO:0034976; GO:0015031; GO:0005576; GO:0002224
G3QHR7	GO:0005515; GO:0031418; GO:0005737; GO:0006307; GO:0051213; GO:0046872; GO:0005739; GO:1990930; GO:0016491; GO:0055114; GO:0051747; GO:0006281; GO:0035552; GO:0008283; GO:0035553; GO:0016706; GO:0008198; GO:0005654; GO:0005634; GO:0043734; GO:0006974
G3QHR8	GO:0000166; GO:0070062; GO:0008308; GO:0005739; GO:0016020; GO:0016021; GO:0044070; GO:0015853; GO:0055085; GO:0015288; GO:0046930; GO:1902017; GO:0006810; GO:0006811; GO:1903959; GO:0005741; GO:0005634; GO:0006820
G3QHR9	GO:0001887; GO:0043161; GO:0001701; GO:0005925; GO:0071353; GO:0005829; GO:0019694; GO:0016567; GO:0010038; GO:0010499; GO:0006351; GO:0008134; GO:0006355; GO:0005783; GO:0042994; GO:0045604; GO:0005884; GO:0097066; GO:0005515; GO:0051259; GO:0005737; GO:0005913; GO:0006108; GO:0005815; GO:0010629; GO:0030496; GO:0035902; GO:0031463; GO:0071407; GO:0032436; GO:0043433; GO:0005654; GO:0042787; GO:0009812; GO:0005634; GO:0004842
G3QHS1	GO:0051225; GO:0032508; GO:0000790; GO:0046872; GO:0016581; GO:0016020; GO:0043044; GO:0016787; GO:0016568; GO:0008270; GO:0006351; GO:0008134; GO:0031492; GO:0006355; GO:0000978; GO:0008017; GO:1901796; GO:0006357; GO:0005524; GO:0001103; GO:0005856; GO:0003677; GO:0005515; GO:0000166; GO:0000122; GO:0000980; GO:0005737; GO:0005813; GO:0004407; GO:0005815; GO:0072553; GO:0016575; GO:0032993; GO:0016818; GO:0043234; GO:0008026; GO:0004386; GO:0005654; GO:0004003; GO:0005634; GO:0003676; GO:0006325
G3QHS2	GO:0005737; GO:0005813; GO:0005829; GO:0004860; GO:0016310; GO:0006469; GO:0016301; GO:0008427; GO:1904030; GO:0005634; GO:0019901
G3QHS3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0008150; GO:0005575; GO:0003674; GO:0005886
G3QHS4	GO:0005525; GO:0000166; GO:0051301; GO:0031105
G3QHS5	GO:0000122; GO:0002039; GO:0005737; GO:0008270; GO:0045111; GO:0005654; GO:1900181; GO:0005622; GO:0005515; GO:0003700; GO:0046872; GO:0006366
G3QHS6	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
G3QHS7	GO:0005515; GO:0003677; GO:0008409; GO:0000287; GO:0005737; GO:0004527; GO:0004518; GO:0046872; GO:0004528; GO:0043130; GO:0004519; GO:0070336; GO:0045171; GO:0016787; GO:0016788; GO:0006281; GO:0017108; GO:0033683; GO:0036297; GO:0006289; GO:0000724; GO:0005654; GO:0005634; GO:0006974; GO:0090305
G3QHS8	GO:0007507; GO:0005515; GO:0005737; GO:0008270; GO:0046872; GO:0007015; GO:0015629; GO:0008307; GO:0008092; GO:0030018
G3QHS9	GO:0003677; GO:0002009; GO:0001525; GO:0033574; GO:0007275; GO:0006351; GO:0006355; GO:0008544; GO:0060527; GO:0009611; GO:0043565; GO:0005654; GO:0060743; GO:0040008; GO:0005634; GO:0005667
G3QHT0	GO:0005515; GO:0004623; GO:0005737; GO:0052740; GO:0005829; GO:0016020; GO:0006629; GO:0016042; GO:0016021; GO:0052739; GO:0048471; GO:0036149; GO:0016787; GO:0008970; GO:0036152; GO:0008654; GO:0005575; GO:0036150; GO:0005783; GO:0045786; GO:0036151; GO:0006644
G3QHT2	GO:0005515; GO:0005856; GO:0000166; GO:0001578; GO:0005737; GO:0018095; GO:0051013; GO:0005929; GO:0016874; GO:0015631; GO:0070739; GO:0036064; GO:0003353; GO:0006464; GO:0042995; GO:0005874; GO:0005524
G3QHT3	GO:0005515; GO:0005737; GO:0006508; GO:0005829; GO:0000209; GO:0005654; GO:0005634; GO:0004842
G3QHT4	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0005515; GO:0005329; GO:0072488; GO:0098779; GO:0051608; GO:0019534; GO:0051615; GO:0015844; GO:0015697; GO:0015872; GO:0015101; GO:0015651; GO:0015695; GO:0032098; GO:0006810; GO:0006811; GO:0006855; GO:1901998; GO:0005887; GO:0005886; GO:0022857
G3QHT5	GO:0005834; GO:0007165; GO:0003924; GO:0016020; GO:0007186; GO:0004871; GO:0007602; GO:0005886
G3QHT7	GO:0008150; GO:0016020; GO:0016021; GO:0003674
G3QHT8	GO:0005515; GO:0005737; GO:0006928; GO:0016020; GO:0030027; GO:0030334; GO:0018108; GO:0005622
G3QHT9	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0000978; GO:0005634; GO:0003676; GO:0005622; GO:0003700
G3QHU0	GO:0052732; GO:0008152; GO:0035630; GO:0052731; GO:0016791; GO:0001958; GO:0016462; GO:0065010; GO:0016311; GO:0005578; GO:0046872; GO:0005829; GO:0030500; GO:0016787; GO:0006656; GO:0006646
G3QHU1	GO:0006814; GO:0006812; GO:0006813; GO:0051453; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0071805; GO:0015299; GO:0015386; GO:0015385; GO:0015297; GO:0000139; GO:1902600; GO:0005794; GO:0006810; GO:0006811; GO:0006885
G3QHU2	GO:0006629; GO:0016042; GO:0033135; GO:0032228; GO:0050811; GO:0008081; GO:0035556; GO:0070679; GO:0016787; GO:0007165; GO:1900122; GO:0007214; GO:0004871; GO:0004435; GO:0005622; GO:0005886; GO:0005737; GO:0004629
G3QHU4	GO:0001816; GO:0045944; GO:0016925; GO:0031386; GO:0005634; GO:0005737
G3QHU5	GO:0005737; GO:0005109; GO:0005615; GO:0090090; GO:0060071; GO:0017147; GO:0016477; GO:0060122; GO:0033690; GO:0090103; GO:0005581; GO:0090177; GO:0032092; GO:0005576; GO:0045669; GO:0005578; GO:0043932
G3QHU6	GO:0008233; GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0008234; GO:0016787; GO:0005737; GO:0043293; GO:0005829; GO:0042770; GO:0034644; GO:0006919; GO:0017124; GO:0019901; GO:0071549; GO:2001020; GO:0008630; GO:0009411; GO:0005634; GO:0043525; GO:0006974; GO:0097153; GO:0043065; GO:0030220; GO:0032025; GO:0034349; GO:0046677; GO:0014070; GO:0008635; GO:0007568; GO:0005515; GO:0005739; GO:0032355; GO:0071407; GO:0032496; GO:0097192; GO:0008047
G3QHU7	GO:0005739
G3QHU8	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
G3QHU9	GO:0005515; GO:0006869; GO:0005739; GO:0016020; GO:0016021; GO:0031982; GO:0055085; GO:0040011; GO:0046624; GO:0003376; GO:0006810; GO:0005743; GO:0005765
G3QHV0	GO:0050852; GO:0006955; GO:0045860; GO:0045121; GO:0016020; GO:0016021; GO:0048872; GO:0042110; GO:0030168; GO:0008180; GO:0035556; GO:0007165; GO:0007265; GO:0002250; GO:0005088; GO:0002376; GO:0043303; GO:0009967; GO:0007229; GO:0006954; GO:0043547; GO:0005886; GO:0005911; GO:0005515; GO:0050863; GO:0000165; GO:0019722; GO:0010467; GO:0019901; GO:0005070; GO:0042629; GO:0002260; GO:0038095; GO:0001772; GO:0005622
G3QHV1	GO:0046982; GO:0004935; GO:0006937; GO:0016020; GO:0004937; GO:0016021; GO:0071875; GO:0055117; GO:0031965; GO:0019229; GO:0007165; GO:0007186; GO:0043410; GO:0004871; GO:0005634; GO:0004930; GO:0005886; GO:0042593; GO:0035556; GO:0007188; GO:0045907; GO:0007200; GO:0007267; GO:0045987; GO:0005887; GO:0007204; GO:0001994; GO:0071880; GO:0008283; GO:0007275
G3QHV2	GO:0005518; GO:0030282; GO:0005509; GO:0031012; GO:0070171; GO:0030512; GO:0005578; GO:0005737; GO:0019221; GO:0031214; GO:0046426; GO:0004860; GO:0006469; GO:0005576
G3QHV3	GO:0005515; GO:0005096; GO:0090630; GO:0012505; GO:1902018; GO:0017137; GO:0031338; GO:0006886; GO:0005622; GO:1902017; GO:0043547
G3QHV5	GO:0005515; GO:0005977; GO:0007507; GO:0005536; GO:0005737; GO:0005978; GO:0003824; GO:0016020; GO:0005829; GO:0016740; GO:0016234; GO:0019901; GO:0008152; GO:0016757; GO:0004373; GO:0061547
G3QHV6	GO:0007409; GO:0051301; GO:0046872; GO:0006915; GO:0043462; GO:0031532; GO:0016740; GO:1904152; GO:0048471; GO:0016301; GO:0018105; GO:0036503; GO:0061178; GO:0030182; GO:0007067; GO:0007049; GO:0048812; GO:0004672; GO:0005783; GO:0004674; GO:0005524; GO:0005856; GO:0050321; GO:0000166; GO:0000287; GO:0005737; GO:0005813; GO:0000086; GO:0005815; GO:0070059; GO:0016310; GO:0060590; GO:0051117; GO:0019901; GO:0030010; GO:0007399; GO:0006887; GO:0005634; GO:0006468
G3QHV7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G3QHV8	GO:0097421; GO:0090090; GO:0097542; GO:0046872; GO:0045740; GO:0005829; GO:0045880; GO:0003705; GO:0001649; GO:0005929; GO:0030324; GO:0021938; GO:0007283; GO:0000978; GO:0007224; GO:0008017; GO:0045667; GO:0044212; GO:0003682; GO:0043565; GO:0021696; GO:0045944; GO:0003677; GO:0005737; GO:0072372; GO:0007418; GO:0045893; GO:0043231; GO:2000345; GO:0060070; GO:0030335; GO:0008284; GO:0060032; GO:0009953; GO:0009611; GO:0009913; GO:0005654; GO:0005634; GO:0021983; GO:0003676; GO:0009954; GO:0005930; GO:0006351; GO:0006355; GO:0000977; GO:0005515; GO:0008589; GO:0097546; GO:0030154; GO:0007275; GO:0048546
G3QHV9	GO:0005737; GO:0016020; GO:0051726; GO:0005634
G3QHW0	GO:0005789; GO:0030316; GO:0045780; GO:0030308; GO:0072675; GO:0071356; GO:0071353; GO:0016020; GO:0016021; GO:0043011; GO:0030176; GO:0010008; GO:0036006; GO:0034241; GO:0061025; GO:0009986; GO:0045657; GO:0005887; GO:0005768; GO:0033116; GO:0005783; GO:0002376; GO:0005886; GO:0005515; GO:0030154
G3QHW1	GO:0005515; GO:0005547; GO:0005096; GO:0007165; GO:0051056; GO:0005829; GO:0008289; GO:0043547
G3QHW2	GO:0001833; GO:0035064; GO:0016020; GO:0005634; GO:0005515; GO:0000088; GO:0051301; GO:0030261; GO:0007067; GO:0007049; GO:0005654
G3QHW3	GO:0016020; GO:0016021; GO:0006909; GO:0005887
G3QHW4	GO:0016668; GO:0005515; GO:0005759; GO:0005739; GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0004791; GO:0000305; GO:0098869; GO:0000302
