Q71UH4	GO:0003677; GO:0003918; GO:0005524; GO:0005634; GO:0006265
A0A0A7C9N2	GO:0006955; GO:0019882; GO:0042613
Q05CZ3	GO:0005815
Q4F3E2	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q65ZQ3	GO:0000166; GO:0003676
V5QFN8	GO:0015272; GO:0016021
Q15952	GO:0005605; GO:0007268
A6Z6A5	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
S4UNR5	GO:0008152; GO:0016866; GO:0031419
U5IT02	GO:0006955; GO:0019882; GO:0042613
B2RBF3	GO:0004930; GO:0007166; GO:0016021
B4DF65	GO:0005856
M4MD18	GO:0006955; GO:0019882; GO:0042613
Q9UMQ9	GO:0042132
B4DE07	GO:0016567; GO:0090263
B4DMD5	GO:0007399; GO:0008201; GO:0016021
B4DS40	GO:0005509; GO:0016301
B5A931	GO:0016021
M9P8P4	GO:0006955; GO:0019882; GO:0042613
Q0VAB0	GO:0004960; GO:0016021
A0A110BGU4	GO:0016021
B2RAM8	GO:0008270; GO:0016567; GO:0031436; GO:0043065
Q30042	GO:0006955; GO:0019882; GO:0042613
A0A059RJB1	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A0A0A7C847	GO:0006955; GO:0019882; GO:0042613
A5HM68	GO:0003964
H9NTH8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
H9RQB5	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q4PRC4	GO:0006955; GO:0019882; GO:0042613
Q4VAZ2	GO:0006486; GO:0008373; GO:0030173
A0A0S2Z3S7	GO:0016021
A0A0S2Z4L5	GO:0004674; GO:0005057; GO:0005524; GO:0005622; GO:0035556; GO:0046872
A1L1B5	GO:0005576; GO:0040007
Q149M6	GO:0005622; GO:0006886
Q6PG47	GO:0005794
A8K3J8	GO:0005525; GO:0005622; GO:0007264; GO:0016020
A8K865	GO:0005215; GO:0008021; GO:0016021
E5FF36	GO:0005622; GO:0016301; GO:0046854; GO:0048015
F1B605	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q53TD9	GO:0003677; GO:0046872
A0A059RVY4	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
E2J3Y5	GO:0005743; GO:0015078; GO:0015986; GO:0016021
Q9BWD7	GO:0004672
A0A0N6W7M4	GO:0006955; GO:0019882; GO:0042613
A0A0P0FMW2	GO:0006955; GO:0019882; GO:0042613
S6B490	GO:0006590; GO:0016174; GO:0050665
A0A0A7C8E2	GO:0006955; GO:0019882; GO:0042613
H9Q3T8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0A7C8Y8	GO:0006955; GO:0019882; GO:0042613
B7Z263	GO:0004725; GO:0016021
B7ZML4	GO:0016021
A0A0K0KS26	GO:0006955; GO:0019882; GO:0042613
R4QU67	GO:0006955; GO:0019882; GO:0042613
Q9Y4U2	GO:0004842
T2DKY0	GO:0008519; GO:0016021
B7Z2S4	GO:0005509
Q59FQ5	GO:0004672; GO:0005524
A0A0K0KRH7	GO:0006955; GO:0019882; GO:0042613
A0A0M3LB41	GO:0006955; GO:0019882; GO:0042613
A0A0N7A6U6	GO:0006955; GO:0019882; GO:0042613
F4MH60	GO:0010468; GO:0046872; GO:0071558
A0A023R2I7	GO:0005743; GO:0008137; GO:0016021
A4ZLC7	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B3KTJ2	GO:0004674; GO:0005524; GO:0006915; GO:0007010; GO:0016049
B3VRE5	GO:0004993; GO:0005887; GO:0007626; GO:0007631
B4DX43	GO:0016021
D9IWL9	GO:0003676; GO:0018024; GO:0046872
Q92967	GO:0003676; GO:0046872
Q9HAJ3	GO:0003677; GO:0003887; GO:0005634; GO:0006281
B3KSP5	GO:0003676; GO:0005622; GO:0006355; GO:0046872
B4DRK0	GO:0004672; GO:0005524; GO:0005840
Q4GIS7	GO:0005739; GO:0008137; GO:0016021
Q59FS2	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q59GP7	GO:0003725
Q9BZ69	GO:0000155; GO:0005622
A0A0E3DCQ9	GO:0006955; GO:0019882; GO:0042613
A0A141AZL9	GO:0006955; GO:0019882; GO:0042613
U3RCQ1	GO:0006955; GO:0019882; GO:0042613
F2VP96	GO:0006955; GO:0019882; GO:0042613
L0BVV2	GO:0006955; GO:0019882; GO:0042613
H6TX00	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A0A7C7G8	GO:0006955; GO:0019882; GO:0042613
B3KRX0	GO:0016021
B4DMS9	GO:0016021
B4E102	GO:0003743; GO:0004004; GO:0005524; GO:0006446
Q7Z6H4	GO:0005085; GO:0005622; GO:0007264
B4E3R6	GO:0006396
A0A126GVV6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B4DJU1	GO:0016337
Q8NHZ2	GO:0003677; GO:0005634; GO:0006355; GO:0046872
C1INI2	GO:0003700; GO:0005634
B3VRR5	GO:0005328; GO:0016021
C8CJD1	GO:0006955; GO:0019882; GO:0042613
H8WR07	GO:0008519; GO:0016021
L7R9R4	GO:0005198; GO:0005882
Q09LL6	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
U3L8P2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A059S9X8	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
B7Z8L3	GO:0004407
Q96PN9	GO:0008152; GO:0016758
B7Z5Z0	GO:0003676; GO:0005634; GO:0006351
Q7Z6A2	GO:0003677; GO:0006275; GO:0030337
Q8IUM6	GO:0005578; GO:0007275; GO:0016055
Q9Y2S1	GO:0016021
B4DJT2	GO:0004181; GO:0008270
A0A0A7C837	GO:0006955; GO:0019882; GO:0042613
B4DTH9	GO:0004553; GO:0005975
D0EWT9	GO:0001875; GO:0002755; GO:0004888; GO:0005886; GO:0006954; GO:0034142; GO:0042116; GO:0045087; GO:0046696; GO:0050707; GO:0050829
Q6UWM8	GO:0016021
A0A0N7A4L2	GO:0006955; GO:0019882; GO:0042613
A0A126LB23	GO:0006323
Q9HC19	GO:0016021
B3KPR7	GO:0006446; GO:0016567; GO:0031463
B4DEM5	GO:0004853; GO:0006779
C8XTL2	GO:0006955; GO:0019882; GO:0042613
B4E2A6	GO:0005635; GO:0005639; GO:0034993
Q2PUK1	GO:0005198; GO:0005882
A0A0A7C9M4	GO:0006955; GO:0019882; GO:0042613
B9EK48	GO:0005634; GO:0006355; GO:0008270; GO:0043565
Q86UI4	GO:0016021
Q8IY78	GO:0005509; GO:0005886; GO:0007156; GO:0016021
A0A0A7C6S9	GO:0006955; GO:0019882; GO:0042613
Q4U4M7	GO:0006955; GO:0019882; GO:0042613
A0A059RNS9	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B3KP56	GO:0008483; GO:0030170
B7Z5R4	GO:0008219
A0A0F6RAI2	GO:0004979; GO:0016021
A0A0G2R150	GO:0006955; GO:0019882; GO:0042613
B2R9J8	GO:0005509; GO:0005886; GO:0007156; GO:0016021
B2RDR6	GO:0004715; GO:0005524
F4MHQ7	GO:0010468; GO:0046872; GO:0071558
A0JP10	GO:0005524
A8K1R9	GO:0004930; GO:0005886; GO:0016021
B4DFM1	GO:0006886; GO:0008289; GO:0016192; GO:0030131
H6A2E4	GO:0006955; GO:0019882; GO:0042613
I6Z114	GO:0006955; GO:0019882; GO:0042613
Q53ES5	GO:0003677; GO:0005634; GO:0006281; GO:0008821; GO:0048476
Q95HN0	GO:0006955; GO:0019882; GO:0042613
D6MJL3	GO:0006955; GO:0019882; GO:0042613
Q29834	GO:0006955; GO:0019882; GO:0042613
Q5GNC2	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
G0X8V2	GO:0006955; GO:0019882; GO:0042613
F4MHI8	GO:0010468; GO:0046872; GO:0071558
G5D8R4	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
H6D9X2	GO:0005044; GO:0016021
Q8N2E5	GO:0005578; GO:0007275; GO:0016055
B3KSX3	GO:0000166; GO:0003676
B3KY45	GO:0003743; GO:0004672; GO:0005524
Q15225	GO:0007565
A0A0A7C731	GO:0006955; GO:0019882; GO:0042613
A3R0N1	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B8QTP3	GO:0016021
B9EDU9	GO:0005739; GO:0006120; GO:0008137; GO:0016021
G0ZPP6	GO:0006955; GO:0019882; GO:0042613
Q16804	GO:0005506; GO:0016712; GO:0020037
Q7KZ71	GO:0005201; GO:0005581
Q9NSV7	GO:0005769; GO:0034314; GO:0071203
A8K171	GO:0003712; GO:0005634; GO:0006357
Q30129	GO:0006955; GO:0019882; GO:0042613
Q53ZR8	GO:0006955; GO:0019882; GO:0042613
Q5NV86	GO:0004252; GO:0005576; GO:0006898; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
Q8NF68	GO:0000139; GO:0048208
B3W6H4	GO:0070830; GO:1902396
B4E395	GO:0004055; GO:0005524; GO:0006526
Q9NT87	GO:0005509; GO:0005886; GO:0007156; GO:0007399; GO:0016021
A0A126LAW0	GO:0016021
Q6DKI9	GO:0003677; GO:0003899; GO:0005634; GO:0006351; GO:0032549
Q2VYF0	GO:0005747
M9P9N6	GO:0006955; GO:0019882; GO:0042613
Q5H9S0	GO:0003676; GO:0046872
A0A0A7C9N7	GO:0006955; GO:0019882; GO:0042613
Q70I25	GO:0006955; GO:0019882; GO:0042613
Q9UPG3	GO:0000139
R9Y2E6	GO:0005743; GO:0008137; GO:0016021
B2R5G8	GO:0006953; GO:0034364
B2RB96	GO:0006457; GO:0007601
L0R8E0	GO:0016021
Q13709	GO:0005581
E9KY02	GO:0005634; GO:0006355; GO:0043565
A0A059RIX6	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B2RDX7	GO:0005634; GO:0006355
I6ZY36	GO:0000975; GO:0006357; GO:0019221; GO:0051607
S5UGG1	GO:0006955; GO:0019882; GO:0042613
Q2PJS8	GO:0009008; GO:0010468
Q71US4	GO:0044237
X5D9G4	GO:0016021
B4E1W2	GO:0004180
Q68D02	GO:0005622; GO:0009190; GO:0016849; GO:0035556
A0A0E3DDG1	GO:0006955; GO:0019882; GO:0042613
A0A141ZT09	GO:0005739; GO:0008137; GO:0016021
A0A068C5L0	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
D2DL43	GO:0006955; GO:0019882; GO:0042613
A0A023J8Y7	GO:0005975; GO:0016020; GO:0016758
A8K143	GO:0005887; GO:0007268; GO:0015379
A8K4V6	GO:0005634
A8K912	GO:0006511; GO:0016579; GO:0036459
F6K7K3	GO:0003841; GO:0016787
I6NVY1	GO:0006955; GO:0019882; GO:0042613
Q53EL3	GO:0004715; GO:0005524
U3L346	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q5XLS8	GO:0008519; GO:0016021
A0A0H4AWL3	GO:0005739
A0A0S2Z3U8	GO:0004553; GO:0005975
A0A0S3J407	GO:0016740
A0A126GWJ6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B3KV76	GO:0003676; GO:0046872
B4DEF7	GO:0005524
B4DEK3	GO:0005021; GO:0005524; GO:0016021; GO:0048010
B4DX34	GO:0004506; GO:0016021; GO:0050660
A0A0K1HQG2	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q32Q67	GO:0000266; GO:0003924; GO:0005525; GO:0016559
A0A096WL34	GO:0005743; GO:0008137; GO:0016021
D5L9E9	GO:0006955; GO:0019882; GO:0042613
B3KMX3	GO:0008360; GO:0016020
B3VTQ7	GO:0006955; GO:0019882; GO:0042613
B4DP01	GO:0004177; GO:0005765; GO:0008237; GO:0008270
B4DUB9	GO:0006810; GO:0016021
C8Y7R6	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0A7C5Q7	GO:0006955; GO:0019882; GO:0042613
U3M9R5	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
Q29903	GO:0006955; GO:0019882; GO:0042613
Q68D94	GO:0008270
Q6LEN2	GO:0001516; GO:0004497; GO:0005506; GO:0005789; GO:0008116; GO:0016705; GO:0020037
E5DY20	GO:0005739; GO:0008137; GO:0016021
Q5I6N7	GO:0005254; GO:0005524; GO:0016021; GO:0016887
A0A0A7C749	GO:0006955; GO:0019882; GO:0042613
A2RRR9	GO:0005604
B7ZAL1	GO:0008270; GO:0016491
H2ETA0	GO:0008519; GO:0016021
Q1PHJ1	GO:0005634; GO:0006357
Q6ZNY4	GO:0016021
B7SFD4	GO:0016021
A0A141AZL4	GO:0006955; GO:0019882; GO:0042613
B3KRK0	GO:0003676; GO:0046872
B7Z488	GO:0006814; GO:0015299; GO:0016021; GO:0031966
B4DFE6	GO:0015986; GO:0045261; GO:0046933; GO:0046961
Q59E91	GO:0003677; GO:0003899; GO:0006351
C8CJA6	GO:0006955; GO:0019882; GO:0042613
F6MZ68	GO:0003677; GO:0003721
K4JXS7	GO:0003677; GO:0004842; GO:0005634; GO:0006281; GO:0008270
Q16554	GO:0006012; GO:0008108; GO:0008270
A0A0A7CAZ3	GO:0006955; GO:0019882; GO:0042613
I7L571	GO:0008519; GO:0016021
N0E638	GO:0005956; GO:0016301; GO:0019887
Q861G5	GO:0006955; GO:0019882; GO:0042613
D3JEN1	GO:0004672; GO:0005524
U5YU50	GO:0004509; GO:0005506; GO:0020037
A0A059RN26	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q4ZG79	GO:0003676; GO:0046872
W5REB3	GO:0006955; GO:0019882; GO:0042613
A0A0K0QPX0	GO:0008519; GO:0016021
H2BDR8	GO:0006955; GO:0019882; GO:0042613
H2FJY7	GO:0003676; GO:0004519
A0A059QPN2	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A0A0A7C974	GO:0006955; GO:0019882; GO:0042613
A0A141ZSL1	GO:0004129; GO:0005739; GO:0016021; GO:0019646
H6U5S5	GO:0003700; GO:0005634; GO:0005737; GO:0006351; GO:0006915; GO:0007049; GO:0044212; GO:0046872
Q6ZT36	GO:0003676; GO:0005622; GO:0006355
A0A059RR11	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
F4NBL6	GO:0006955; GO:0019882; GO:0042613
G9LCN3	GO:0008137; GO:0016021; GO:0031966; GO:0070469
B2RA57	GO:0005215; GO:0005622
B2RBQ7	GO:0003700; GO:0003714; GO:0045892; GO:0046872
A0A126GWL3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D3JV14	GO:0006955; GO:0019882; GO:0042613
B3KN15	GO:0008146; GO:0016021
B3KNP9	GO:0003676; GO:0003700; GO:0005634; GO:0006351; GO:0046872
Q308M8	GO:0005622; GO:0046907
D6C010	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B3KPS5	GO:0004703; GO:0005524; GO:0007165
Q59H28	GO:0004467; GO:0006699; GO:0015245; GO:0016021; GO:0031957
A0A0U5Q221	GO:0002504; GO:0006955; GO:0016021; GO:0042613
A0A059RJ10	GO:0005739; GO:0008137; GO:0016021
A0RZF8	GO:0006955; GO:0019882; GO:0042613
A0PJ87	GO:0003723
B7Z4E4	GO:0016021
V9M6T7	GO:0005743; GO:0008137; GO:0016021
B2R7P8	GO:0003937; GO:0004643; GO:0006164
X5D9I7	GO:0005634; GO:0006351; GO:0006355
A0A0D4WPV4	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A142J274	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q5MIL4	GO:0006935; GO:0016021; GO:0016494; GO:0030334
B4DUR6	GO:0005096
H9E7I9	GO:0005739; GO:0006120; GO:0008137; GO:0016021
B4DYW3	GO:0005840
A0A0S2Z4E5	GO:0003700
A0A126GWG7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q86YG2	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q8NH36	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A9UKE9	GO:0005615
A9UF02	GO:0004674; GO:0004715; GO:0005096; GO:0005524; GO:0007165
Q92991	GO:0004683
U3PXW4	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B3KMA9	GO:0000159; GO:0008601
B4DH17	GO:0003743
B4E187	GO:0000166; GO:0003676; GO:0008380
B4E1H5	GO:0031145; GO:0051301; GO:0097027; GO:1904668
Q5U8S4	GO:0006955; GO:0019882; GO:0042613
A0A0X7YK17	GO:0006955; GO:0019882; GO:0042613
A0A0A7C8S2	GO:0006955; GO:0019882; GO:0042613
Q06S70	GO:0003676; GO:0004527
Q2TAJ3	GO:0004725
Q6NTE1	GO:0003676; GO:0005622; GO:0006355; GO:0046872
A0A059QIM8	GO:0005739; GO:0008137; GO:0016021
A9X7X6	GO:0008152; GO:0016021; GO:0016407
Q6IAG3	GO:0005576; GO:0006954
Q8NHI7	GO:0016021
Q9NZK4	GO:0006355
B3KR92	GO:0005089; GO:0035023
B4DFC3	GO:0016021
E1V2J6	GO:0006955; GO:0019882; GO:0042613
Q99912	GO:0008152; GO:0016758
W8SMC7	GO:0006955; GO:0019882; GO:0042613
A0A0G2UKB3	GO:0005743; GO:0008137; GO:0016021
B7Z447	GO:0005615
Q6UWT8	GO:0007155; GO:0016021
A8K5V5	GO:0008270
A8K6V6	GO:0005764; GO:0008449; GO:0030203; GO:0046872
A8K9A4	GO:0000166; GO:0003676; GO:0019013; GO:0030529
A0A096WY90	GO:0008137; GO:0016021; GO:0031966; GO:0070469
Q6RFS3	GO:0003676; GO:0046872
A0A059QPS9	GO:0008137; GO:0016021; GO:0031966; GO:0070469
B3KW46	GO:0016021
B4DSG9	GO:0005622; GO:0016301; GO:0046854; GO:0048015
F4MHC6	GO:0010468; GO:0046872; GO:0071558
E5E1I7	GO:0004129; GO:0005739; GO:0016021; GO:0019646
X5DNY3	GO:0000166; GO:0003723; GO:0043484
E7BAS5	GO:0008519; GO:0016021
H9P619	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q99919	GO:0004553; GO:0005975
B3KTA8	GO:0004322; GO:0005507; GO:0005765; GO:0006825; GO:0006879
B3KWC4	GO:0005524; GO:0005622; GO:0008349
B4DUY4	GO:0007165
B4DWA5	GO:0005525
Q687H4	GO:0008270
W6PUT5	GO:0006955; GO:0019882; GO:0042613
U5Z2J3	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q572P2	GO:0016301
Q9UFW7	GO:0003777; GO:0007018
R9Y599	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0N7A4J1	GO:0006955; GO:0019882; GO:0042613
A0A126GW33	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B3KPL5	GO:0007275; GO:0009966; GO:0016020
G0WJF4	GO:0006955; GO:0019882; GO:0042613
Q4KMP8	GO:0003777; GO:0007018
Q7Z3R8	GO:0003677; GO:0003899; GO:0006351; GO:0032549
A7LDG3	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
D0AB05	GO:0005215; GO:0016021
Q1EIR2	GO:0006955; GO:0019882; GO:0042613
Q5CZA1	GO:0005215; GO:0005622
A0A0A7C642	GO:0006955; GO:0019882; GO:0042613
A0A0A7C8A0	GO:0006955; GO:0019882; GO:0042613
D3UTA6	GO:0006955; GO:0019882; GO:0042613
Q6ZP13	GO:0016021
K7WII7	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A0E3DDM5	GO:0006955; GO:0019882; GO:0042613
A0A142J407	GO:0005975; GO:0016021; GO:0016758
A0A159X613	GO:0005254; GO:0005524; GO:0016021; GO:0042626
Q86WM0	GO:0003676; GO:0046872
Q8NIA3	GO:0003677; GO:0005089; GO:0005622; GO:0007264; GO:0035023
A0A059QI76	GO:0005739; GO:0008137; GO:0016021; GO:0042773
A0A0A7C6G1	GO:0006955; GO:0019882; GO:0042613
A0A0A7C8K0	GO:0006955; GO:0019882; GO:0042613
I6L9H5	GO:0005524; GO:0006298; GO:0030983
Q6NZ52	GO:0003735; GO:0006412; GO:0015934
B7Z1F8	GO:0004866
B7Z7Y3	GO:0016021
J7HJU3	GO:0005743; GO:0008137; GO:0016021
W5REC3	GO:0006955; GO:0019882; GO:0042613
A7K6Y6	GO:0005524
B4DK40	GO:0016020
B3KWC6	GO:0016021
B4DXI9	GO:0008270
D2Y6X9	GO:0005739; GO:0009055; GO:0016020; GO:0016491
Q59E96	GO:0000166; GO:0003723; GO:0005634; GO:0005737; GO:0006406
Q8WWP2	GO:0016021
Q9C0K2	GO:0004800; GO:0016021; GO:0042446
A0PJ71	GO:0000723; GO:0006281; GO:0007093; GO:0030870
A0A0A7C9I3	GO:0006955; GO:0019882; GO:0042613
A0A0A7C9N9	GO:0006955; GO:0019882; GO:0042613
C8CK04	GO:0006457
B7Z4A1	GO:0008121
B7Z534	GO:0005215; GO:0016021; GO:0055085
B7ZA52	GO:0004197; GO:0005737; GO:0006914; GO:0015031
B2R7P1	GO:0016021; GO:0038048
B2RA75	GO:0003700; GO:0005634; GO:0030968; GO:0035497; GO:0043565; GO:0045944
A0A059QLM0	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A0A0E3DDJ6	GO:0006955; GO:0019882; GO:0042613
A0A0E3DDN3	GO:0006955; GO:0019882; GO:0042613
A0A142CKZ2	GO:0005242; GO:0016021
B7Z1P3	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q19UL1	GO:0005509
R9W9B1	GO:0005634; GO:0006355; GO:0043565
S0F3J7	GO:0006955; GO:0019882; GO:0042613
T1R375	GO:0006955; GO:0019882; GO:0042613
U5KJ79	GO:0008270; GO:0016814
B4DJG2	GO:0030246
C5E7P4	GO:0006955; GO:0019882; GO:0042613
F1AZ57	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
G9LCS8	GO:0005743; GO:0008137; GO:0016021
A8K128	GO:0070403
A8K556	GO:0004930; GO:0016021
A8K8D6	GO:0005506; GO:0005739; GO:0006700; GO:0008386; GO:0020037
Q53RU9	GO:0003700; GO:0005634; GO:0006357; GO:0043565
A0A0R4RUV0	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q562F2	GO:0000159; GO:0007165; GO:0008601
A0A0B5HFD3	GO:0003677
A8K8Z3	GO:0004672; GO:0005524
I3ZNS6	GO:0016021
Q5HCH8	GO:0005856
Q8NHB5	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A4CYL7	GO:0004674; GO:0005524; GO:0005634; GO:0005654; GO:0005730
Q658U4	GO:0005509; GO:0006457
Q6FG83	GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0035556; GO:2000271
A0A098CLF3	GO:0005743; GO:0008137; GO:0016021
Q7YQ99	GO:0006955; GO:0019882; GO:0042613
F2WE75	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0A7C5B7	GO:0006955; GO:0019882; GO:0042613
B3KSR9	GO:0005096; GO:0032007; GO:0033596; GO:0051056
B4E0E9	GO:0004825; GO:0005524; GO:0005737; GO:0006431
Q71VA3	GO:0005975; GO:0016757
Q9BYT4	GO:0004930; GO:0016021
A0A059RQI6	GO:0005739; GO:0008137; GO:0016021; GO:0042773
Q6RFR8	GO:0003676; GO:0046872
Q9BSC0	GO:0003700; GO:0006351; GO:0043565
A0A120HTJ0	GO:0016021
C7DJS1	GO:0004364; GO:0008152
Q2YD89	GO:0004930; GO:0016021
Q6IRX3	GO:0000166; GO:0003676
B3KX23	GO:0003676; GO:0004386; GO:0005524
B4DRT6	GO:0004844; GO:0005634; GO:0005739; GO:0006284
B4DSV5	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
A0A0E3DDB4	GO:0006955; GO:0019882; GO:0042613
A0A0E3JM36	GO:0004129; GO:0005739; GO:0016021; GO:0019646
E7ECB0	GO:0006955; GO:0019882; GO:0042613
A0A0A7C7F5	GO:0006955; GO:0019882; GO:0042613
A0A0A7CAM3	GO:0006955; GO:0019882; GO:0042613
B7ZB43	GO:0008233
B3KT29	GO:0004725
B4E1Y5	GO:0016021
G1EN27	GO:0006955; GO:0019882; GO:0042613
A0A126GW23	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D9IWM6	GO:0003676; GO:0018024; GO:0046872
A0A068PC44	GO:0016757
Q66T69	GO:0004725; GO:0006355; GO:0007275; GO:0014706; GO:0046872
A0A0N6YMQ4	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A1L185	GO:0080048
B0YJ32	GO:0007155; GO:0030155; GO:0030334; GO:0045995
M4Q005	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
Q32WE1	GO:0016021
Q75N04	GO:0005887; GO:0006821; GO:0008271; GO:0015301; GO:0015701
Q9NYE3	GO:0008488; GO:0017187
U5IS84	GO:0006955; GO:0019882; GO:0042613
U5XJY5	GO:0016021
B0LUY9	GO:0006955; GO:0019882; GO:0042613
A0A059RMV2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DLN4	GO:0006629; GO:0016787
B7Z6L6	GO:0007099
A0A0A8KB97	GO:0000122; GO:0016567
B4E3I9	GO:0002098; GO:0005634; GO:0005737; GO:0006351; GO:0006355; GO:0016301; GO:0033588
V9HW84	GO:0005524; GO:0006457
A0A0G2R1T5	GO:0006955; GO:0019882; GO:0042613
A0A126GWC9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126GWG9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A8K4K1	GO:0004308; GO:0016021
A8KAN0	GO:0000166; GO:0003735; GO:0005840; GO:0006412
Q2LAE2	GO:0005509
Q53S27	GO:0005576
E2GH16	GO:0005634; GO:0006357; GO:0060070; GO:2001237
H9T2B6	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A0A096WAH6	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DPQ9	GO:0005506; GO:0016705; GO:0020037
B4E1L5	GO:0003924; GO:0005525
O78199	GO:0006955; GO:0019882; GO:0042613
Q59H46	GO:0004872; GO:0007160; GO:0007229; GO:0008305; GO:0031581; GO:0048870
Q9UMP7	GO:0016021
Q9C007	GO:0001518; GO:0005248
E9LIR7	GO:0006955; GO:0019882; GO:0042613
F4MHI9	GO:0010468; GO:0046872; GO:0071558
F1B824	GO:0005743; GO:0015078; GO:0015986; GO:0016021
A8K129	GO:0005639; GO:0034993
C8XTK3	GO:0006955; GO:0019882; GO:0042613
K4P403	GO:0005215; GO:0016021
Q2M2A3	GO:0004553; GO:0005975; GO:0030246
Q7KYT6	GO:0016308
U3PYN4	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B7Z1U4	GO:0016021
Q5TLF8	GO:0016021
Q7L4M3	GO:0005198; GO:0005882
B4DFK9	GO:0000166; GO:0003676; GO:0019013; GO:0030529
B2R9S2	GO:0005230; GO:0016021; GO:0045211
B7ZKV7	GO:0004908; GO:0016021
Q5U0M0	GO:0005634
A0A0A8KBA1	GO:0000122; GO:0005634; GO:0016567; GO:0043066; GO:0071157
E9KXZ4	GO:0005634; GO:0006355; GO:0043565
Q05C28	GO:0003796; GO:0009566
A4ZLL8	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DVR4	GO:0007015; GO:0007155
B4YG02	GO:0005743; GO:0008137; GO:0016021
F8RHJ8	GO:0006955; GO:0019882; GO:0042613
G8XRH4	GO:0004979; GO:0016021
