B6TAH5	GO:0016021
B6TAI5	GO:0034038; GO:0009553; GO:0008612
B6TAJ3	GO:0005634; GO:0005737; GO:0019773; GO:0004298; GO:0006511
B6TAL5	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
B6TAN7	GO:0000166; GO:0003676
B6TAP7	GO:0016788; GO:0016021
B6TAQ6	GO:0003735; GO:0005739; GO:0042254; GO:0005840; GO:0006412
B6TAR1	GO:0016602; GO:0003677; GO:0003700; GO:0006355
B6TAR3	GO:0016021; GO:0009536
B6TAS1	GO:0005634; GO:0003677; GO:0006355
B6TAU9	GO:0015267; GO:1903959; GO:0016021; GO:0005741
B6TAV8	GO:0006626; GO:0019408; GO:0005739; GO:0070126; GO:0043023
B6TAV9	GO:0005634; GO:0005524; GO:0061630; GO:0031625; GO:0005737; GO:0019789
B6TAX2	GO:0016021; GO:0005886
B6TAX3	GO:0005769; GO:0030658; GO:0004712; GO:0015031; GO:0016021; GO:0005886
B6TAX5	GO:0005777; GO:0008270; GO:0005507; GO:0004784; GO:0005773
B6TB16	GO:0003755; GO:0016021; GO:0006457
B6TB21	GO:0005975; GO:0005758; GO:0006118; GO:0046872; GO:0009055; GO:0043066; GO:0008168; GO:0005730; GO:0004553; GO:0051537; GO:0016226
B6TB28	GO:0016021
B6TB44	GO:0006605; GO:0015450; GO:0016021; GO:0009941
B6TB46	GO:0016272; GO:0051082; GO:0006457
B6TB84	GO:0000287; GO:0004427; GO:0006119; GO:0005737
B6TB87	GO:0003743; GO:0005739; GO:0005840; GO:0006446
B6TB89	GO:0019901; GO:0016020; GO:0007031; GO:0000079
B6TB96	GO:0016020
B6TB97	GO:0005634; GO:0006308; GO:0003723; GO:0003735; GO:0022627; GO:0006285; GO:0042254; GO:0003684; GO:0008534; GO:0006412
B6TBA5	GO:0000287; GO:0032957; GO:0047484; GO:0005524; GO:0005783; GO:0047325; GO:0052726; GO:0052725
B6TBD4	GO:0006355
B6TBE1	GO:0031428; GO:0032040; GO:0003723; GO:0000470; GO:0030490; GO:0071011; GO:0046540; GO:0019013; GO:0022625; GO:0000398; GO:0006412
B6TBE7	GO:0048364; GO:0005634; GO:0030307; GO:0048367; GO:0051276; GO:0009330; GO:0033043; GO:0003690; GO:0042023; GO:0010090; GO:0007126
B6TBG7	GO:0005524; GO:0009507; GO:0005739; GO:0006563; GO:0004828; GO:0048481; GO:0006434; GO:0006544; GO:0006566
B6TBG9	GO:0016021
B6TBH2	GO:0005789; GO:0005801; GO:0015031; GO:0016021; GO:0005794; GO:0046923; GO:0006621
B6TBI0	GO:0042967; GO:0016021; GO:0005794; GO:0071554; GO:0016413
B6TBJ2	GO:0010287; GO:0009535
B6TBK0	GO:0016021; GO:0010287; GO:0005215
B6TBL1	GO:0005788; GO:0009408; GO:0009651; GO:0009644; GO:0030244; GO:0030970; GO:0042542; GO:0006457; GO:0030433
B6TBL6	GO:0016301
B6TBL7	GO:0009737; GO:0016192; GO:0048868
B6TBL9	GO:0016887; GO:0005524; GO:0034220
B6TBM1	GO:0061025; GO:0019905; GO:0035494; GO:0031201; GO:0005483; GO:0005774; GO:0006886
B6TBP2	GO:0016021
B6TBQ0	GO:0015098; GO:0016021
B6TBR6	GO:0005634; GO:0003677; GO:0006355
B6TBS0	GO:0005634; GO:0003677; GO:0005739; GO:0006355
B6TBT3	GO:0003755; GO:0005829; GO:0006457; GO:0005773; GO:0005886
B6TBU1	GO:0005737; GO:0046872; GO:0016706
B6TBV3	GO:0005739; GO:0003690; GO:0006355
B6TBV7	GO:0016021; GO:0005783; GO:0008289
B6TBW2	GO:0055072; GO:0008270; GO:0009853; GO:0000302; GO:0005754; GO:0005886; GO:0046933; GO:0006511; GO:0009507; GO:0010039; GO:0015979; GO:0015986; GO:0050897; GO:0051788
B6TBW4	GO:0003677; GO:0001510; GO:0009640; GO:0006606; GO:0009220; GO:0016021; GO:0005730; GO:0009735; GO:0005886
B6TBW5	GO:0009097; GO:0009094; GO:0006571; GO:0009099; GO:0009098; GO:0009536; GO:0004832; GO:0004831; GO:0005524; GO:0006437; GO:0006438; GO:0000162; GO:0005829
B6TBX0	GO:0005777; GO:0016491; GO:0080024; GO:0048767; GO:0080026
B6TBX4	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
B6TC32	GO:0000463; GO:0005730; GO:0019843; GO:0000027
B6TC58	GO:0005783; GO:0016036
B6TC68	GO:0005777; GO:0005739
B6TC70	GO:0019497; GO:0005783; GO:0006771; GO:0005774; GO:0003993
B6TC76	GO:0005789; GO:0003755; GO:0005528; GO:0061077
B6TC85	GO:0051792; GO:0005506; GO:0080110; GO:0044550; GO:0016021; GO:0016709; GO:0020037
B6TC88	GO:0006355; GO:0009658; GO:0042644
B6TCA6	GO:0006950
B6TCA9	GO:0005524; GO:0019287; GO:0005829; GO:0004163; GO:0006694; GO:0016310
B6TCC2	GO:0006913; GO:0005643
B6TCC3	GO:0003677; GO:0001055; GO:0046983; GO:0005665
B6TCC6	GO:0048441; GO:0005515; GO:0008152; GO:0009944; GO:0009536; GO:0009954; GO:0005654; GO:0009799
B6TCC9	GO:0008250; GO:0004579; GO:0016021; GO:0018279; GO:0005774; GO:0009505; GO:0005886
B6TCD9	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0046983; GO:0006355
B6TCE5	GO:0042967; GO:0002238; GO:0042759; GO:0016021; GO:0050291; GO:0046513; GO:0005783; GO:0005794; GO:0005886; GO:0006687
B6TCE8	GO:0005634; GO:0045892; GO:0009867
B6TCE9	GO:0003755; GO:0006457
B6TCF0	GO:0006525; GO:0006560; GO:0008295; GO:0005829; GO:0006597; GO:0004014; GO:0006557
B6TCF2	GO:0005524; GO:0004707; GO:0007178; GO:0009069; GO:0005622
B6TCF6	GO:0005739; GO:0016021
B6TCG9	GO:0005789; GO:0005634; GO:0005887; GO:0004190; GO:0007219; GO:0000139; GO:0016485
B6TCI2	GO:0003676; GO:0005634; GO:0005667; GO:0003700; GO:0046982; GO:0006355
B6TCI3	GO:0005789; GO:0048364; GO:0003735; GO:0048367; GO:0005471; GO:0016021; GO:0048316; GO:0042254; GO:0005840; GO:0005743; GO:0006412
B6TCI5	GO:0005525; GO:0003677; GO:0005769; GO:0010009; GO:0007264; GO:0003924; GO:0000160; GO:0015031; GO:0045022; GO:0005829; GO:0006355
B6TCJ0	GO:0009536
B6TCK1	GO:0005739; GO:0016021
B6TCK3	GO:0009266; GO:0007030; GO:0006040; GO:0006096; GO:0005794; GO:0046686; GO:0009505; GO:0006972; GO:0004128; GO:0005758; GO:0006833; GO:0006118; GO:0005507
B6TCL8	GO:0005789; GO:0016021; GO:0080101; GO:0008654; GO:0006563; GO:0000773; GO:0006544; GO:0006566
B6TCN7	GO:0016021; GO:0009536; GO:0009579
B6TCP0	GO:0003676; GO:0006886; GO:0005622; GO:0005886
B6TCP4	GO:0008270
B6TCQ4	GO:0004722; GO:0008287; GO:0046872
B6TCU4	GO:0016887; GO:0005524
B6TCX5	GO:0016021
B6TCY3	GO:0003677
B6TCZ1	GO:0004766; GO:0006525; GO:0006560; GO:0019482; GO:0006596
B6TD00	GO:0005886
B6TD06	GO:0016021; GO:0000266
B6TD22	GO:0000032; GO:0007275; GO:1900101; GO:0031502; GO:0000136; GO:0044845; GO:0004169
B6TD27	GO:0016021
B6TD33	GO:0046872
B6TD46	GO:0016021
B6TD48	GO:0031418; GO:0005506; GO:0016705; GO:0005739; GO:0016021
B6TD54	GO:0005524; GO:0003878; GO:0006629; GO:0016021; GO:0005829; GO:0006099
B6TD62	GO:0016021; GO:0012505; GO:0020037
B6TD76	GO:0016021
B6TDA2	GO:0051260
B6TDC5	GO:0005524; GO:0004713
B6TDD3	GO:0045735
B6TDD4	GO:0003735; GO:0042254; GO:0005840; GO:0009536; GO:0006412
B6TDF2	GO:0009507; GO:0004746; GO:0016491; GO:0009231; GO:0009349
B6TDF7	GO:0009570; GO:0000166; GO:0003676; GO:0009941; GO:0019288; GO:0009773; GO:0005840; GO:0009535
B6TDF8	GO:0050661; GO:0051287; GO:0006006; GO:0016620
B6TDG2	GO:0009507; GO:0003723; GO:0016021; GO:0006364
B6TDG6	GO:0005634; GO:0003677; GO:0006355
B6TDH3	GO:0005634; GO:0009536; GO:0016973
B6TDJ5	GO:0000287; GO:0032957; GO:0047484; GO:0005634; GO:0005524; GO:0005783; GO:0047325; GO:0052726; GO:0052725
B6TDJ8	GO:0005778; GO:0016021; GO:0016560
B6TDL6	GO:0016021
B6TDN0	GO:0005747; GO:0009507; GO:0006118; GO:0016655
B6TDN3	GO:0008150; GO:0005634; GO:0003674
B6TDN4	GO:0009536
B6TDR4	GO:0015995; GO:0018548; GO:0009507; GO:0006118; GO:0003959; GO:0052690; GO:0019685; GO:0016630
B6TDR5	GO:0071949; GO:0015995; GO:0016628; GO:0045550; GO:0009534; GO:0009941; GO:0019344; GO:0019684; GO:0010189; GO:0035304
B6TDR9	GO:0016021; GO:0044255; GO:0052689
B6TDT1	GO:0005524; GO:0009506; GO:0008540; GO:0005618; GO:0016020; GO:0031597; GO:0031595; GO:0008233; GO:0017025; GO:0030433; GO:0036402; GO:0045899
B6TDT4	GO:0005634; GO:0003677; GO:0046872; GO:0030154; GO:0048833
B6TDT5	GO:0008270
B6TDT6	GO:0005524; GO:0042802; GO:0019509; GO:0005829; GO:0046522
B6TDT9	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0016020; GO:0006355
B6TDU0	GO:0016021; GO:0009725
B6TDV1	GO:0009506; GO:0019722; GO:0004871; GO:0005622
B6TDV5	GO:0005789; GO:0016021
B6TDW6	GO:0000166; GO:0003676; GO:0016021
B6TDY2	GO:0005576; GO:0019953
B6TDZ4	GO:0016021
B6TE03	GO:0016021; GO:0015171
B6TE04	GO:0019497; GO:0006771; GO:0003993
B6TE08	GO:0005524; GO:0004672
B6TE26	GO:0005634; GO:0032436; GO:0009788
B6TE27	GO:0008270; GO:0016491; GO:0016020; GO:0044434
B6TE28	GO:0016717; GO:0005739; GO:0006629; GO:0016021
B6TE36	GO:0004721; GO:0009536
B6TE44	GO:0003743; GO:0006221; GO:0005840; GO:0006446; GO:0045747; GO:0007049
B6TE60	GO:0000502; GO:0006511
B6TE67	GO:0046872
B6TE78	GO:0016021; GO:0005783
B6TE84	GO:0003688; GO:0006270; GO:0046809; GO:0031298; GO:0003697
B6TEA1	GO:0016021; GO:0005773; GO:0031225; GO:0032578
B6TEB8	GO:0004722; GO:0008287; GO:0046872
B6TEC7	GO:0006118; GO:0015035; GO:0046872; GO:0009055; GO:0005739; GO:0045454; GO:0051537
B6TEE3	GO:0009506; GO:0019722; GO:0004871; GO:0005622
B6TEF2	GO:0000077; GO:0006281; GO:0003684; GO:0030896
B6TEF9	GO:0008270; GO:0031507; GO:0000976; GO:0003682; GO:0006342; GO:0000785; GO:0005677
B6TEH5	GO:0016702; GO:0009061; GO:0018171; GO:0070483; GO:0005739
B6TEH7	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
B6TEI2	GO:0016021; GO:0009536
B6TEJ4	GO:0016920; GO:0005829
B6TEJ6	GO:0016020
B6TEK1	GO:0051301; GO:0016021
B6TEK2	GO:0008270; GO:0016491; GO:0005739
B6TEM7	GO:0005524; GO:0061630; GO:0031625; GO:0005737
B6TEN3	GO:0016021; GO:0005886
B6TEP3	GO:0015266; GO:0030150; GO:0005742
B6TEP4	GO:0005634; GO:0003677; GO:0007275; GO:0006355; GO:0009734
B6TER9	GO:0016021; GO:0015171
B6TES5	GO:0005524; GO:0004707; GO:0043531; GO:0007178; GO:0009069; GO:0005622
B6TET9	GO:0009536
B6TEU4	GO:0003676; GO:0016036; GO:0009536
B6TEU5	GO:0005525; GO:0005975; GO:0016301; GO:0009536
B6TEU8	GO:0008180; GO:0009536
B6TEU9	GO:0016579; GO:0036459; GO:0006511
B6TEX6	GO:0006118; GO:0008121; GO:0034551; GO:0045275; GO:0005750; GO:0006122; GO:0009060
B6TEY9	GO:0006118; GO:0009055; GO:0016021; GO:0046658
B6TF11	GO:0015175; GO:0016021; GO:0015172; GO:0015293; GO:0005886
B6TF29	GO:0051213; GO:0005506
B6TF33	GO:0046916; GO:0046914; GO:0005737; GO:0030001
B6TF38	GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0007018; GO:0005874
B6TF54	GO:0004106; GO:0009094; GO:0000162; GO:0006571; GO:0046417
B6TF57	GO:0016021
B6TF59	GO:0003677; GO:0006627; GO:0016021; GO:0004252; GO:0006355; GO:0006465; GO:0010027; GO:0033108; GO:0042720; GO:0009535
B6TF61	GO:0005739
B6TF70	GO:0005829
B6TF88	GO:0004842; GO:0031146; GO:0019005
B6TF90	GO:0016301
B6TFA5	GO:0003676; GO:0004523; GO:0051252
B6TFB2	GO:0008270; GO:0006355; GO:0005622
B6TFB5	GO:0008152; GO:0016787
B6TFF1	GO:0006118; GO:0015035; GO:0005739; GO:0006662; GO:0016671; GO:0034599; GO:0045454; GO:0006457; GO:0000103
B6TFF8	GO:0005524; GO:0004672
B6TFG5	GO:0004149; GO:0042967; GO:0045252; GO:0016021; GO:0006099; GO:0006554
B6TFI1	GO:0003677
B6TFJ8	GO:0030170; GO:0008483; GO:0016021; GO:0005829; GO:0009102; GO:0009536; GO:0008710
B6TFM0	GO:0071901; GO:0004860
B6TFM4	GO:0009926; GO:0046620; GO:0009733
B6TFN1	GO:0010181; GO:0045892; GO:0016491
B6TFQ7	GO:0016021
B6TFS9	GO:0019904
B6TFT5	GO:0016021
B6TFV4	GO:0005759; GO:0009536
B6TFW6	GO:0006118; GO:0009055; GO:0046658
B6TG00	GO:0006118; GO:0009055; GO:0046658
B6TG01	GO:0005789; GO:0003676; GO:0016021
B6TG03	GO:0005525; GO:0005768; GO:0007264; GO:0015031
B6TG36	GO:0005739
B6TG43	GO:0016021; GO:0005783; GO:0006886
B6TG48	GO:0006118; GO:0009055; GO:0046658
B6TG61	GO:0000462; GO:0003735; GO:0022627; GO:0006412
B6TG69	GO:0019748; GO:0016747; GO:0004185; GO:0051603
B6TGC0	GO:0005524; GO:0005667; GO:0003700; GO:0004713; GO:0010229; GO:0009069; GO:0004674; GO:0009648; GO:0006355
B6TGD4	GO:0005739; GO:0016021; GO:0016620
B6TGE0	GO:0005982; GO:0046910; GO:0005985; GO:0071944
B6TGE5	GO:0005525; GO:0003677; GO:0007264; GO:0005622
B6TGF7	GO:0016021; GO:0015095
B6TGG0	GO:0016758; GO:0097502; GO:0016021; GO:0005783; GO:0008641; GO:0030244
B6TGG4	GO:0042349; GO:0009699
B6TGG5	GO:0009628; GO:0016021; GO:0006950; GO:0000244
B6TGG7	GO:0016747; GO:0006633; GO:0009536
B6TGH2	GO:0005956; GO:0019887
B6TGH9	GO:0009506; GO:0019722; GO:0004871; GO:0005622
B6TGI4	GO:0016021
B6TGI5	GO:0005618; GO:0004252
B6TGJ4	GO:0003735; GO:0005739; GO:0042254; GO:0005840; GO:0006412
B6TGJ8	GO:0016021; GO:0005886
B6TGL3	GO:0005634; GO:0003677; GO:0008270; GO:0010363; GO:0005839; GO:0005829; GO:0006355; GO:0004298; GO:0005774; GO:0051603
B6TGL5	GO:0005789; GO:0016021
B6TGM8	GO:2000070; GO:0019903; GO:0009651; GO:0046777; GO:1902456; GO:0009069; GO:0004674; GO:0042742; GO:0005985; GO:0040007; GO:0005634; GO:0005524; GO:0006636; GO:0009737; GO:0048366; GO:0019432; GO:2000377; GO:0005829; GO:0010359; GO:0035556
B6TGN3	GO:0005975; GO:0004553; GO:0046658; GO:0030247
B6TGN4	GO:0008380; GO:0009793; GO:0005739; GO:0003690; GO:0006355; GO:0042794; GO:0009536
B6TGS2	GO:0016021
B6TGS7	GO:0005758; GO:0006118; GO:0046872; GO:0009055; GO:0006123; GO:0006122; GO:0070469; GO:0020037
B6TGT0	GO:0003723; GO:0003735; GO:0002181; GO:0042254; GO:0022625
B6TGT2	GO:0016020; GO:0016592; GO:0016740
B6TGT3	GO:0005744; GO:0030150; GO:0016021; GO:0005215
B6TGT9	GO:0016021
B6TGU5	GO:0005634; GO:0003677; GO:0046982; GO:0005509; GO:0000786
B6TGU6	GO:0016021
B6TGU9	GO:0016021
B6TGV4	GO:0005524; GO:0005739; GO:0016021
B6TGV6	GO:0008289; GO:0006810
B6TGV7	GO:0046786
B6TGW5	GO:0010052; GO:0016020; GO:0016021; GO:2000122; GO:0005576; GO:0003674
B6TGX6	GO:0003676; GO:0005634; GO:0008408; GO:0004386; GO:0009536
B6TGZ0	GO:0005667; GO:0003700; GO:0043565; GO:0006355
B6TGZ5	GO:0016021
B6TH04	GO:0016021
B6TH09	GO:0005829
B6TH27	GO:0006525; GO:0006560; GO:0008295; GO:0005829; GO:0006597; GO:0004014; GO:0006557
B6TH28	GO:0005524; GO:0009506; GO:0016021; GO:0004672; GO:0000325; GO:0009934; GO:0043621; GO:0033612
B6TH40	GO:0005525; GO:0005768; GO:0007264; GO:0000911; GO:0005829; GO:0009504; GO:0005886
B6TH41	GO:0009536
B6TH50	GO:0003735; GO:0022627; GO:0042254; GO:0006412
B6TH55	GO:0015979; GO:0009538; GO:0009535
B6TH56	GO:0003735; GO:0042254; GO:0005762; GO:0006412
B6TH57	GO:0004776; GO:0005524; GO:0005759; GO:0048037; GO:0009142; GO:0016021; GO:0042709; GO:0005829; GO:0019643; GO:0006105; GO:0004775; GO:0006104
B6TH68	GO:0005739; GO:0016021; GO:0016787
B6THA1	GO:0006118; GO:0015035; GO:0009055; GO:0048046; GO:0005829; GO:0005794; GO:0045454; GO:0022900; GO:0005773; GO:0005886
B6THA4	GO:0016491; GO:0009536
B6THC3	GO:0003676; GO:0008270
B6THC5	GO:0009507
B6THC9	GO:0016021; GO:0005783
B6THD0	GO:0005737; GO:0030490; GO:0006606; GO:0051252; GO:0009555; GO:0000469; GO:0009553; GO:0030688; GO:0004521
B6THD1	GO:0051301; GO:0005524
B6THD4	GO:0006206; GO:0006218; GO:0006152; GO:0072585; GO:0005829; GO:0047622; GO:0006144; GO:0045437; GO:0047724
B6THF0	GO:0016021
B6THH7	GO:0016787
B6THI1	GO:0016021
B6THJ5	GO:0010608; GO:0010286; GO:0003824; GO:0009644; GO:0042542; GO:0006457
B6THK5	GO:0005634; GO:0005829; GO:0006355; GO:0009736; GO:0006355; GO:0000156
B6THQ1	GO:0005634
B6THR4	GO:0015035; GO:0006662; GO:0045454; GO:0006661; GO:0006457; GO:0000103; GO:0005886; GO:0006118; GO:0003756; GO:0016021; GO:0005829; GO:0016671; GO:0034599
B6THR5	GO:0005739; GO:0005886
B6THR9	GO:0000287; GO:0009097; GO:0051287; GO:0009099; GO:0009098; GO:0009536; GO:0003862
B6THS4	GO:0005789; GO:0005739; GO:0016021
B6THS5	GO:0003677
B6THU5	GO:0006448; GO:0003746; GO:0005840; GO:0005853
B6THU7	GO:0005634; GO:0009507; GO:0042903; GO:0045298; GO:0006807; GO:0048487; GO:0005829; GO:0043014; GO:0043621; GO:0051721
B6THU8	GO:0005635; GO:0006998; GO:0016020
B6THV3	GO:0008270; GO:0061630; GO:0043161; GO:0016021
B6THW0	GO:0004526; GO:0008033; GO:0051252; GO:0031047; GO:0005655; GO:0009536
B6THW4	GO:0033617; GO:0031305; GO:0097249
B6THX0	GO:0003677; GO:0046983
B6THX4	GO:0052696; GO:0080043; GO:0080044; GO:0005739; GO:0009813
B6THX5	GO:0016021
B6THY3	GO:0016020
B6THY7	GO:0016874
B6THZ4	GO:0006814; GO:0006118; GO:0015992; GO:0006120; GO:0009055; GO:0005739; GO:0016020; GO:0008137; GO:0006744; GO:0009536
B6THZ8	GO:0030170; GO:0042816; GO:0009088; GO:0006563; GO:0004795; GO:0009536; GO:0006544
B6THZ9	GO:0008270; GO:0061630; GO:0043161; GO:0016021
B6TI00	GO:0005506; GO:0016491; GO:0016021; GO:0006633
B6TI04	GO:0005525
B6TI18	GO:0003743; GO:0046872; GO:0005840; GO:0006446
B6TI26	GO:0051301; GO:0005524; GO:0008353; GO:0051726; GO:0004693; GO:0009069
B6TI43	GO:0008408; GO:0006281; GO:0000076; GO:0071479; GO:0031573; GO:0030896
B6TI48	GO:0016021
B6TI56	GO:0009570; GO:0009052; GO:0009941; GO:0004751; GO:0009735; GO:0015976; GO:0009535
B6TI63	GO:0008270; GO:0061630; GO:0043161; GO:0000209; GO:0005739; GO:0042787
B6TI69	GO:0009507; GO:0004834; GO:0030170; GO:0009094; GO:0006571; GO:0033984
B6TI74	GO:0005634; GO:0046982
B6TI82	GO:0016021
B6TI86	GO:0050661; GO:0050660; GO:0004499
B6TI87	GO:0004605; GO:0016021; GO:0016024; GO:0006655
B6TIA8	GO:0005509; GO:0005739; GO:0016021
B6TIB6	GO:0005789; GO:0042967; GO:0004343; GO:0006048
B6TIB8	GO:0016021
B6TIC5	GO:0003677; GO:0005829; GO:0070449; GO:0006368
B6TIC8	GO:0016021
B6TIE1	GO:0005524; GO:0009069; GO:0004674
B6TIE2	GO:0000991; GO:0032968; GO:0003743; GO:0003824; GO:0060261; GO:0005840; GO:0006446; GO:0005674
B6TIF4	GO:0005789; GO:0016021
B6TIF7	GO:0005975; GO:0004553; GO:0046658; GO:0030247
B6TIF9	GO:0003865; GO:0008209; GO:0008210; GO:0005737; GO:0016021; GO:0006699
B6TII3	GO:0005096
B6TIJ0	GO:0016458; GO:0006260; GO:0048438; GO:0048449; GO:0007067; GO:0048827; GO:0005634; GO:0005524; GO:0034968; GO:0005737; GO:0072354; GO:0051726; GO:0035402; GO:0035556
B6TIJ1	GO:0009507
B6TIJ2	GO:0008152; GO:0016787
B6TIJ7	GO:0070676; GO:0010008; GO:0007034
B6TIK3	GO:0043229
B6TIM9	GO:0016021
B6TIN4	GO:0009507; GO:0070084; GO:0046872; GO:0070006
B6TIN9	GO:0005802; GO:0005768; GO:0090630; GO:0016020; GO:0005096; GO:0005829; GO:0010227
B6TIQ4	GO:0016192; GO:0005829; GO:0030131; GO:0006886; GO:0005886
B6TIR4	GO:0009052; GO:0046872; GO:0044262; GO:0005829; GO:0019323; GO:0004750; GO:0015976
B6TIR9	GO:0047750; GO:0016021; GO:0006694; GO:0000247; GO:0016125; GO:0005886; GO:0060964
B6TIS2	GO:0008270; GO:0005507; GO:0005737; GO:0004784
B6TIT7	GO:0006118; GO:0015035; GO:0009055; GO:0019243; GO:0005794; GO:0045454
B6TIU7	GO:0016021
B6TIU8	GO:0005739
B6TIV4	GO:0003978; GO:0009225; GO:0006012; GO:0009117
B6TIY2	GO:0006528; GO:0005829; GO:0006531; GO:0004067; GO:0006522
B6TIY8	GO:0016192; GO:0016021; GO:0016197; GO:0006623; GO:0005622
B6TJ05	GO:0006857; GO:0016021; GO:0005215
B6TJ06	GO:0005975; GO:0009693; GO:0009252; GO:0050511; GO:0030259
B6TJ12	GO:0016021
B6TJ15	GO:0016021
B6TJ19	GO:0016021; GO:0005783
B6TJ24	GO:0046916; GO:0046914; GO:0005737; GO:0030001
B6TJ26	GO:0005634; GO:0003677; GO:0005829; GO:0043531
B6TJ32	GO:0016787
B6TJ40	GO:0006869; GO:0008289
B6TJ58	GO:0009536
B6TJ66	GO:0016021
B6TJ91	GO:0000166; GO:0003676; GO:0008270
B6TJA9	GO:0045430; GO:0009813
B6TJB6	GO:0005634; GO:0005737; GO:0019773; GO:0004298; GO:0006511
B6TJC2	GO:0003677; GO:0046983
B6TJC7	GO:0008270; GO:0042803; GO:0004471; GO:0005783; GO:0005794; GO:0006099; GO:0005496; GO:0005886; GO:0020037; GO:0005524; GO:0009507; GO:0006108; GO:0051287; GO:0030308; GO:0005739; GO:0006090; GO:0015976; GO:0050897
B6TJE5	GO:0000045; GO:0044804; GO:0034045; GO:0010150; GO:0034274; GO:0015031; GO:0006501; GO:0019776; GO:0000422; GO:0006995
B6TJG2	GO:0008150; GO:0005634; GO:0003674
B6TJI3	GO:0005615; GO:0004867
B6TJL1	GO:0008270; GO:0003824; GO:0006511; GO:0016567
B6TJL9	GO:0003743; GO:0019509; GO:0005085; GO:0046523; GO:0005851; GO:0006446; GO:0005840
B6TJS9	GO:0016021
B6TJT4	GO:0009507; GO:0080140; GO:0016021; GO:0004252; GO:0016485
B6TJT7	GO:0016021
B6TJU8	GO:0015098; GO:0016021
B6TJV6	GO:0003677
B6TJX4	GO:0005634; GO:0005739; GO:0003690; GO:0000724; GO:0003697; GO:0050897
B6TJY4	GO:0008270; GO:0042967; GO:0016407; GO:0009750; GO:0005739; GO:0004147
B6TJZ1	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355; GO:0009536
B6TJZ2	GO:0005634; GO:0006355; GO:0009734
B6TK17	GO:0051716; GO:0046658
B6TK28	GO:0005634; GO:0003677; GO:0006355
B6TK34	GO:0005634; GO:0003677; GO:0008270; GO:0042393; GO:0016021; GO:0006355
B6TK61	GO:0005634; GO:0043161; GO:0008540; GO:0031593; GO:0005829; GO:0043248
B6TKA2	GO:0016021; GO:0015095
B6TKB5	GO:0046482; GO:0016592
B6TKC3	GO:0009706; GO:0016021
B6TKC7	GO:0008270; GO:0019706; GO:0042967; GO:0016021
B6TKC8	GO:0008152; GO:0016787
B6TKD0	GO:0017053; GO:0005739; GO:0007049
B6TKE2	GO:0016021
B6TKF3	GO:0005739
B6TKH0	GO:0005635; GO:0004722; GO:0046906; GO:0006913; GO:0009506; GO:0008287; GO:0030176; GO:0010017; GO:1902325; GO:0005829; GO:0010019
B6TKH9	GO:0070838; GO:0008375; GO:0009534; GO:0009941; GO:0016021; GO:0019344; GO:0019684; GO:0019761; GO:0035304
B6TKI4	GO:0016021; GO:0005215
B6TKI8	GO:0016021
B6TKK2	GO:0008152; GO:0016787
B6TKK5	GO:0009506; GO:0006949; GO:0005618; GO:0016020; GO:0071555; GO:0005576; GO:0019953
B6TKK9	GO:0009506; GO:0034605; GO:0046685; GO:0034620; GO:0006457; GO:0070417; GO:0005886
B6TKL3	GO:0046872; GO:0019497; GO:0015824; GO:0006771; GO:0003993
B6TKL9	GO:0046872; GO:0031409; GO:0009523; GO:0009941; GO:0016021; GO:0009522; GO:0018298; GO:0016168; GO:0010287; GO:0009416; GO:0009768; GO:0009535
B6TKQ4	GO:0016491
B6TKR6	GO:0008270; GO:0061630; GO:0005680; GO:0097602; GO:0045842; GO:0042787
B6TKT3	GO:0005509
B6TKU0	GO:0000166; GO:0035145
B6TKU2	GO:0016021; GO:0016301; GO:0009536
B6TKU6	GO:0080060; GO:0003735; GO:0060548; GO:0042254; GO:0009741; GO:0022625; GO:0009553; GO:0070180; GO:0005762; GO:0006412
B6TKV5	GO:0019252
B6TKV8	GO:0016021
B6TKV9	GO:0016021
B6TKW1	GO:0008150; GO:0003674
B6TKX7	GO:0009737; GO:0005739; GO:0080156
B6TKY3	GO:0005524; GO:0005829; GO:0051082; GO:0006457
B6TKZ3	GO:0006525; GO:0006560; GO:0009446; GO:0050126
B6TL14	GO:0016021
B6TL41	GO:0009570; GO:0015995; GO:0016117; GO:0046872; GO:0019288; GO:0008685
B6TL53	GO:0016021
B6TL61	GO:0009536
B6TLB5	GO:0009507; GO:0008152; GO:0016787
B6TLC2	GO:0005667; GO:0003700; GO:0043565; GO:0006355
B6TLC8	GO:0005615; GO:0004197; GO:0051603; GO:0005764
B6TLE9	GO:0016021; GO:0005886
B6TLF8	GO:0006950
B6TLG8	GO:0016021
B6TLH7	GO:0005739; GO:0016021; GO:0009535; GO:0016556
B6TLK1	GO:0003735; GO:0022625; GO:0000027; GO:1902626; GO:0006412
B6TLK2	GO:0005634; GO:0005667; GO:0003700; GO:0005488; GO:0006355
B6TLK6	GO:0016021
B6TLL9	GO:0005525; GO:0006614; GO:0007264; GO:0016021; GO:0005785; GO:0005047; GO:0005786
