Q497N1	GO:0003735; GO:0005840; GO:0006412
Q91VB8	GO:0001701; GO:0005344; GO:0005506; GO:0005833; GO:0016020; GO:0019825; GO:0020037; GO:0022627; GO:0031838; GO:0048821; GO:0070062; GO:0072562; GO:0098869
Q7TS50	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q9EPC4	GO:0005886; GO:0016021
Q9R0K3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A4GZ26	GO:0005086; GO:0032012; GO:0051968; GO:1900454
Q3UY00	GO:0001726; GO:0005509; GO:0005615; GO:0005634; GO:0008270; GO:0008284; GO:0008360; GO:0043065; GO:0043123; GO:0048471; GO:0048708; GO:0051384; GO:0051597; GO:0060291; GO:0071456; GO:2001015
Q0VG22	GO:0008289
V5TCT6	GO:0004623; GO:0005509; GO:0005576; GO:0006644; GO:0016042; GO:0050482
Q3U4T7	GO:0003729; GO:0005634; GO:0005737; GO:0033260; GO:0051028
Q8VFM0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q78ZW9	GO:0000790; GO:0000980; GO:0003007; GO:0003257; GO:0003705; GO:0006351; GO:0071300
Q3TNY7	GO:0000902; GO:0005615; GO:0006915; GO:0008284; GO:0009986; GO:0010717; GO:0030199; GO:0030308; GO:0030514; GO:0032331; GO:0033689; GO:0043066; GO:0045766; GO:0046851; GO:0048263; GO:0051973; GO:0060173; GO:0060394; GO:0090027; GO:0090090; GO:0090291; GO:1900155; GO:1900158
Q78WV9	GO:0003700
Q3UH63	GO:0005654; GO:0006355; GO:0010629; GO:0016235
Q6XZL8	GO:0000077; GO:0000781; GO:0005634; GO:0005654; GO:0006281; GO:0006348; GO:0008284; GO:0018024; GO:0031151; GO:0034729; GO:0042054; GO:0043234; GO:0045944; GO:0046425; GO:0051726; GO:2000677
A2A649	GO:0000902; GO:0005578; GO:0005737; GO:0044338; GO:0044339; GO:0060174; GO:0061180
Q3THG5	GO:0005524; GO:0005675; GO:0005739; GO:0006366; GO:0008094; GO:0008353; GO:0045944
Q8VFL3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q5M9J2	GO:0003824; GO:0005730; GO:0005739
B2MWM9	GO:0000122; GO:0001669; GO:0001948; GO:0003729; GO:0005506; GO:0005509; GO:0005615; GO:0005634; GO:0005788; GO:0005790; GO:0005794; GO:0005829; GO:0005925; GO:0006611; GO:0007050; GO:0007283; GO:0008284; GO:0009986; GO:0016020; GO:0016529; GO:0017148; GO:0031012; GO:0032355; GO:0033144; GO:0033574; GO:0034504; GO:0042277; GO:0042493; GO:0042562; GO:0043234; GO:0045665; GO:0045740; GO:0045787; GO:0048387; GO:0048471; GO:0055007; GO:0061077; GO:0070062; GO:0071285; GO:0071310; GO:0090398; GO:1900026; GO:2000510
Q8JZM3	GO:0005576
A0A0G2JEU2	GO:0040007; GO:0070062
F6RG10	GO:0016021; GO:0016337
Q3UP99	GO:0000978; GO:0001078; GO:0005654; GO:0005737; GO:0005886; GO:0045944
Q3SXU0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q9D8D6	GO:0001533; GO:0002020; GO:0004869; GO:0005198; GO:0005615; GO:0005634; GO:0005737; GO:0030674; GO:0031012; GO:0070062
Q3UG16	GO:0006886; GO:0016192; GO:0030131; GO:0032438; GO:0035646; GO:0070062
B2RT77	GO:0003899; GO:0005730; GO:0006351; GO:0015630
Q5BLJ7	GO:0003729; GO:0003735; GO:0005730; GO:0005925; GO:0006412; GO:0016020; GO:0022627; GO:0033119; GO:0070062; GO:1990932
Q80UL2	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0035329
Q8R3Q1	GO:0007596; GO:0016021
Q3TNX8	GO:0004222; GO:0005578; GO:0005615; GO:0008270
Q9ES92	GO:0016021
Q99JL6	GO:0003723; GO:0005840
Q3TDA7	GO:0005654; GO:0005901; GO:0005925; GO:0016301; GO:0030036; GO:0036010; GO:0055038; GO:0070062; GO:0070300; GO:0070836; GO:0072584; GO:0097320
Q8QZV8	GO:0000123; GO:0003713; GO:0004402; GO:0006355; GO:0008270
Q5KTQ2	GO:0016021
A7VMS3	GO:0002474; GO:0005102; GO:0005886; GO:0016021; GO:0042605
B5A5B2	GO:0004252
A3KGR0	GO:0005576; GO:0016021; GO:0042742; GO:0045087
Q5D1J0	GO:0004415; GO:0005975; GO:0007342
A2BE20	GO:0003676; GO:0003700; GO:0005622; GO:0006355; GO:0046872; GO:0072562
Q5I0W0	GO:0000276; GO:0005654; GO:0015078; GO:0015986; GO:0016887; GO:0021762; GO:0070062
Q8VCS4	GO:0004252; GO:0005615
Q544L9	GO:0016021; GO:0070062
Q9MD77	GO:0005739; GO:0008137; GO:0016021; GO:0042773
D6RJJ7	GO:0006511; GO:0016579; GO:0036459
Q3TM92	GO:0005680; GO:0030071; GO:0031145; GO:0070979
Q3TKQ3	GO:0000178; GO:0003723; GO:0005634; GO:0005737; GO:0030307
Q4FK50	GO:0006478; GO:0008476
Q7TR19	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q4FZH7	GO:0006221; GO:0007049; GO:0045747
Q541E5	GO:0009008; GO:0010468
A2AVY9	GO:0000122; GO:0003677; GO:0005654
Q80X35	GO:0001578; GO:0005737; GO:0005874; GO:0021954
Q3U3X2	GO:0005730; GO:0005737
B2RS16	GO:0016021
B2RTB0	GO:0044822
Q3UL53	GO:0003677; GO:0005634
A2ARV7	GO:0003676; GO:0003700; GO:0005622; GO:0006355; GO:0046872
Q7TQU2	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0N4SW11	GO:0006810; GO:0016021
F8VPL2	GO:0005737; GO:0005886; GO:0006897; GO:0016301; GO:0035091; GO:0046854; GO:0048015; GO:0070062
Q541S3	GO:0016021
Q3TYL9	GO:0003723; GO:0004113; GO:0009214; GO:0016020; GO:0042470
Q3TP50	GO:0004862; GO:0007165
B7ZND4	GO:0003700; GO:0005634; GO:0043565
Q3ZAT3	GO:0005506; GO:0005783; GO:0020037; GO:0070330
Q91V89	GO:0000159; GO:0001932; GO:0007165; GO:0008601; GO:0010976; GO:0031952; GO:0045944; GO:0051388; GO:0071363
Q14BG3	GO:0004674; GO:0005524; GO:0007507; GO:0070062
Q496X5	GO:0002230; GO:0005576; GO:0098779; GO:0098792
Q0VGU8	GO:0008289
Q3UP14	GO:0000187; GO:0004903; GO:0005615; GO:0005634; GO:0005739; GO:0005886; GO:0007259; GO:0009755; GO:0016021; GO:0032094; GO:0032869; GO:0042977; GO:0043025; GO:0043278; GO:0045597; GO:0051384; GO:0060351; GO:0060396; GO:0070555; GO:1901215
Q8CCS7	GO:0005509
Q9EQR4	GO:0005229; GO:0005887; GO:0006821; GO:0043276; GO:0097192
F8VQ03	GO:0004222; GO:0007338; GO:0007339; GO:0008584; GO:0009986; GO:0016021; GO:0045121
A2ANM0	GO:0007165; GO:0016021
Q14DI0	GO:0003676; GO:0003700; GO:0005622; GO:0006355; GO:0046872
Q91VB5	GO:0006486; GO:0008417; GO:0016021; GO:0032580
Q3TYV5	GO:0000226; GO:0003723; GO:0004113; GO:0005615; GO:0005654; GO:0005741; GO:0005743; GO:0005886; GO:0005902; GO:0007568; GO:0009214; GO:0021762; GO:0030551; GO:0030900; GO:0031143; GO:0032496; GO:0035748; GO:0035749; GO:0042470; GO:0046902; GO:0048471; GO:0070062
A0A0R4J133	GO:0005215; GO:0030176; GO:0055085
B7ZNU6	GO:0005576
Q543P4	GO:0005634; GO:0006355; GO:0008270; GO:0043565
A8R0W3	GO:0005186; GO:0005615
Q05AC1	GO:0001649; GO:0001953; GO:0005615; GO:0005741; GO:0005743; GO:0005758; GO:0005794; GO:0014068; GO:0030335; GO:0031012; GO:0031175; GO:0031410; GO:0035024; GO:0038031; GO:0043408; GO:0051496; GO:0051497; GO:0051894; GO:0051897; GO:0051901; GO:0070062; GO:1900026
S4R2L0	GO:0005615
Q8K425	GO:0005576
Q3UYC1	GO:0004163; GO:0005524; GO:0005829; GO:0006695; GO:0008284; GO:0019287
Q6IMH7	GO:0004222; GO:0016021
Q80YQ1	GO:0000187; GO:0001786; GO:0001937; GO:0001953; GO:0002040; GO:0002544; GO:0002581; GO:0002605; GO:0005509; GO:0005577; GO:0006955; GO:0007050; GO:0007155; GO:0008201; GO:0009612; GO:0009749; GO:0009897; GO:0010748; GO:0010751; GO:0010754; GO:0010757; GO:0010763; GO:0016477; GO:0016525; GO:0018149; GO:0030169; GO:0030511; GO:0030823; GO:0031012; GO:0031091; GO:0032026; GO:0032695; GO:0033574; GO:0040037; GO:0042493; GO:0042535; GO:0043032; GO:0043154; GO:0043536; GO:0043537; GO:0043652; GO:0045727; GO:0045766; GO:0050840; GO:0050921; GO:0051592; GO:0051897; GO:0051918; GO:0070062; GO:0071356; GO:0071363; GO:0071636; GO:1902043; GO:2000353; GO:2000379; GO:2001027
Q8CI86	GO:0004435; GO:0004871; GO:0005509; GO:0005622; GO:0007268; GO:0016042; GO:0035556
Q91Y19	GO:0005509; GO:0005886; GO:0007156; GO:0016020; GO:0016021
Q8VCN3	GO:0005743; GO:0005783; GO:0009813; GO:0015020; GO:0016021; GO:0052696
Q542M2	GO:0006886; GO:0006891; GO:0030126
Q3TND1	GO:0006457; GO:0070062
A2AQ81	GO:0016021
Q3UDL4	GO:0004920; GO:0005886; GO:0016021; GO:0032496; GO:0050807
Q542T9	GO:0004693; GO:0005509; GO:0005654; GO:0007213; GO:0007420; GO:0009790; GO:0014069; GO:0016020; GO:0016533; GO:0016534; GO:0018105; GO:0018107; GO:0030424; GO:0030426; GO:0031175; GO:0031594; GO:0035235; GO:0043025; GO:0043197; GO:0043292; GO:0043525; GO:0045892; GO:0048471
E9Q3G0	GO:0003676; GO:0003700; GO:0005634; GO:0006351; GO:0007566; GO:0046872
Q3KNI9	GO:0005622; GO:0016567; GO:0035556
Q5F227	GO:0005765; GO:0005783; GO:0005886; GO:0015078; GO:0015175; GO:0016021
A0A0M6L0X0	GO:0005576
B2RUJ6	GO:0005085; GO:0005829; GO:0005886; GO:0007264; GO:0016324; GO:0017016; GO:0030033; GO:0030139; GO:0030742; GO:0043547; GO:0070300; GO:0072659
Q7TNW3	GO:0004725; GO:0008138
Q4KL28	GO:0004252
Q9WVN5	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q91VT3	GO:0005324; GO:0005524; GO:0005777; GO:0015910; GO:0016021; GO:0042626
Q5ERI8	GO:0005615; GO:0006952
Q8VEX0	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q7TPX5	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q3UTV9	GO:0004900; GO:0016021
Q545G0	GO:0004298; GO:0005654; GO:0005739; GO:0005794; GO:0015629; GO:0019774; GO:0043161; GO:0070062
W4VSP4	GO:0004867; GO:0005615; GO:0005737
B9EHM9	GO:0005576
Q922E1	GO:0005743; GO:0008750; GO:0015992; GO:0016021; GO:0045454; GO:0050661
B7ZCQ3	GO:0000785; GO:0005634
A0JNT1	GO:0005509; GO:0005886; GO:0007156; GO:0010923; GO:0016021; GO:0070062
E0CYQ0	GO:0005737; GO:0005783; GO:0031463; GO:0032403; GO:0032469; GO:0042802; GO:0043161; GO:0045724; GO:0051260; GO:0097602
Q8VFD5	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B9EJ92	GO:0005509; GO:0005634; GO:0005783; GO:0005886; GO:0007156; GO:0016021
B2RXT3	GO:0004591; GO:0006099; GO:0030976
Q3UGB5	GO:0000166; GO:0003676
Q8BH76	GO:0005654; GO:0005739; GO:0006261; GO:0006297
Q2NLE0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q148P0	GO:0000166; GO:0003676; GO:0035278
Q3TM36	GO:0004719
G3UWD7	GO:0000463; GO:0003729; GO:0003735; GO:0006412; GO:0022625
Q8HWE7	GO:0003823; GO:0016021; GO:0019882; GO:0031362
Q53ZF0	GO:0003676; GO:0004519
A2BG90	GO:0003676; GO:0005622; GO:0006355
E9PW10	GO:0005622; GO:0008270; GO:0010033; GO:0032526
G5E8V9	GO:0000139; GO:0005737; GO:0005829; GO:0005913; GO:0006886; GO:0032588; GO:0034315; GO:0050708; GO:0070273; GO:0098641
Q3U2X8	GO:0003700; GO:0043565; GO:0046872
Q7JCY6	GO:0001666; GO:0001701; GO:0005747; GO:0006120; GO:0007568; GO:0008137; GO:0016021; GO:0021549; GO:0035094; GO:0045471
Q6GTR6	GO:0005794; GO:0006955; GO:0006974; GO:0009897; GO:0016021; GO:0030889; GO:0042130; GO:0043065; GO:0045334; GO:0045590; GO:0048471; GO:0050777; GO:0050853
A0A0R4J0H8	GO:0016021; GO:0044822
A0A0R4J0M5	GO:0000940; GO:0005876; GO:0007059; GO:0007067; GO:0031110; GO:0051301
A6H6S8	GO:0005634; GO:0005829; GO:0005886; GO:0044822; GO:0051291; GO:0071356; GO:0090367; GO:1903215
Q4FJQ4	GO:0004197; GO:0005829; GO:0007568; GO:0043231
A0A0B6VTI1	GO:0004980; GO:0005886; GO:0016021
A2A5N2	GO:0003714; GO:0004497; GO:0005634; GO:0005925; GO:0016020; GO:0017053; GO:0035308; GO:0043085; GO:0045744; GO:0045892; GO:0048471; GO:0051220; GO:0051291; GO:0070062
Q3TWI2	GO:0016491
Q52KB8	GO:0000981; GO:0001654; GO:0003677; GO:0005634; GO:0007420
Q8BVU2	GO:0016021
B2CZK6	GO:0016021
O35192	GO:0004930; GO:0005886; GO:0016021
Q3U260	GO:0005794; GO:0005975; GO:0016757; GO:0070062
Q543L9	GO:0000980; GO:0001227; GO:0005654; GO:0007275; GO:0008284; GO:0045893
Q7TS52	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8VHM7	GO:0016021
A0A0R4J0R1	GO:0005829; GO:0005886; GO:0016021; GO:0016192; GO:0019869; GO:0031201; GO:0031902; GO:0035577; GO:0046718; GO:0048471; GO:0055037; GO:0070062; GO:0070254; GO:0097352; GO:0098594; GO:1903076; GO:1903531; GO:1903595
Q3TV62	GO:0000338; GO:0005524; GO:0005635; GO:0005788; GO:0006979; GO:0006998; GO:0007155; GO:0008021; GO:0016887; GO:0030141; GO:0030426; GO:0030659; GO:0031175; GO:0034504; GO:0042406; GO:0045104; GO:0048489; GO:0051085; GO:0051260; GO:0051584; GO:0070062; GO:0072321; GO:1900244; GO:2000008
A0A0R4J1N3	GO:0005576; GO:0006869; GO:0008289; GO:0042157
A6H6T2	GO:0016021
Q1RME4	GO:0005886; GO:0005911; GO:0009986; GO:0016337
Q3UM14	GO:0004531; GO:0070062
J3QJY4	GO:0005496; GO:0005576
Q3TXW4	GO:0003677; GO:0005634; GO:0046872
Q3UFS3	GO:0005507; GO:0010008; GO:0016021; GO:0016716; GO:0030669; GO:0033162; GO:0042438; GO:0048023
Q7TS17	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021; GO:0050907
Q5NC81	GO:0004550; GO:0005524; GO:0006183; GO:0006228; GO:0006241
A2RSD4	GO:0003690; GO:0003700; GO:0005634; GO:0006357; GO:0006366; GO:0007565; GO:0009612; GO:0032570; GO:0032870; GO:0042493; GO:0043278; GO:0043565; GO:0051412; GO:0051591
B9EJR4	GO:0005667; GO:0005741; GO:0005758; GO:0014068; GO:0016529; GO:0030833; GO:0030854; GO:0031410; GO:0031965; GO:0033138; GO:0043066; GO:0045944; GO:0050731; GO:0051897; GO:0071345; GO:2000251
Q91ZF4	GO:0004197; GO:0005615; GO:0005764; GO:0051603
B2RUK5	GO:0004485; GO:0005739; GO:0015936
Q3U518	GO:0005509; GO:0006491; GO:0016301
Q543B5	GO:0000287; GO:0004709; GO:0005524; GO:0005622
A1L340	GO:0005622; GO:0035556
Q52KE1	GO:0003676
O19441	GO:0002474; GO:0005102; GO:0005886; GO:0006955; GO:0016021; GO:0019882; GO:0030881; GO:0042605; GO:0042612; GO:0044822
Q5QJV3	GO:0003676
Q548V9	GO:0005615; GO:0006954; GO:0006955; GO:0007186; GO:0008201; GO:0008284; GO:0009409; GO:0009615; GO:0010332; GO:0010818; GO:0010819; GO:0010996; GO:0016525; GO:0030816; GO:0033280; GO:0034605; GO:0042118; GO:0043950; GO:0051281; GO:0070098; GO:0071222; GO:0090026; GO:1901509; GO:2000406
A0A0R4J206	GO:0005634; GO:0005829; GO:0006777; GO:0019008; GO:0030366
Q2TVW7	GO:0016021
Q9DCE9	GO:0003924; GO:0005525; GO:0005789; GO:0005829; GO:0006952; GO:0035458
Q545S4	GO:0005794; GO:0007026; GO:0010976; GO:0010977; GO:0030027; GO:0030426; GO:0031115; GO:0031117; GO:0031982; GO:0043025; GO:0048471; GO:1990090
Q9CRL6	GO:0003676; GO:0046872
Q541Z2	GO:0004660; GO:0004661; GO:0005875; GO:0005886; GO:0005953; GO:0005965; GO:0007528; GO:0018343; GO:0018344; GO:0071340; GO:0090044; GO:0090045
Q9D881	GO:0004129; GO:0005740
B7SXT6	GO:0005886; GO:0006897; GO:0007342; GO:0016021; GO:0060478
Q3TTE7	GO:0000122; GO:0001666; GO:0005634; GO:0005739; GO:0005829; GO:0030182; GO:0030891; GO:0042069; GO:0045471; GO:0051291
Q3UV88	GO:0001774; GO:0002755; GO:0004888; GO:0005794; GO:0006954; GO:0016021; GO:0034150; GO:0042088; GO:0042496; GO:0043123; GO:0043507; GO:0045087; GO:0045121; GO:0045410; GO:0046209; GO:0050707; GO:0071723; GO:0071726
A0A0R4J117	GO:0016021; GO:0070062
B2RR26	GO:0005623; GO:0045454
F2Z3X0	GO:0004198; GO:0005622
Q3TEK8	GO:0016021
Q3UDY2	GO:0016021
Q3ZB60	GO:0016021
Q5GQ64	GO:0005737; GO:0070062
Q9D3I8	GO:0003677; GO:0005634
G5E8H1	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
Q8BG44	GO:0016021
Q9CQ11	GO:0009986
E9QP13	GO:0016831; GO:0019752; GO:0030170
G3UZ08	GO:0008237
Q6GTN1	GO:0016021
Q91YY0	GO:0005509; GO:0016021; GO:0030229
G5E8X0	GO:0005198; GO:0005886; GO:0005923; GO:0016021
Q499F0	GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q5EBJ0	GO:0005215; GO:0008289
A0A0R4J0V8	GO:0008234; GO:0048471
G5E8B4	GO:0005615
Q0VEW4	GO:0016021
Q3TI34	GO:0004602; GO:0006979
Q542F3	GO:0005887; GO:0008517; GO:0008518; GO:0015350; GO:0016323; GO:0016324; GO:0098838
Q810G6	GO:0005615; GO:0051607
Q925U3	GO:0005509; GO:0005615; GO:0016021; GO:0030154; GO:0045746
G3X8X6	GO:0016021; GO:0030246
Q3UFC6	GO:0005509; GO:0005886; GO:0007156; GO:0016021; GO:0070062
Q497X0	GO:0004713; GO:0005524; GO:0016021
Q80ZM5	GO:0000786; GO:0003677; GO:0005634; GO:0005730; GO:0005913; GO:0006334; GO:0044822; GO:0098641
Z4YJC9	GO:0005319; GO:0006695; GO:0008144; GO:0016021; GO:0030299; GO:0031526; GO:0042157; GO:0042493
A0A0N4SVB5	GO:0016021
Q3TST1	GO:0005615
Q3UC14	GO:0015075; GO:0016021; GO:0031966
Q3UR96	GO:0005578; GO:0005737; GO:0009611; GO:0010592; GO:0010812; GO:0022408; GO:0030514; GO:0031100; GO:0042770; GO:0043568; GO:0044212; GO:0044336; GO:0045747; GO:0045893; GO:0048146; GO:0060348; GO:0061184; GO:0070365; GO:0071375; GO:0090344
Q59J92	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
A0A0R4J124	GO:0000245; GO:0000287; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005737; GO:0008284; GO:0035556; GO:0044822; GO:0045070; GO:0045071
F8VQM8	GO:0000012; GO:0003684; GO:0005262; GO:0005634; GO:0016021
Q4VA21	GO:0004842; GO:0010506; GO:0014066; GO:0016020; GO:0019005; GO:0031146
Q8BZT7	GO:0001675; GO:0004623; GO:0005576; GO:0005814; GO:0006644; GO:0007288; GO:0019372; GO:0042629; GO:0043303; GO:0046470; GO:0048468; GO:0050482; GO:0060271
A0A0R4J109	GO:0004867
E9Q3K2	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q3TED0	GO:0005215; GO:0005886; GO:0006811; GO:0016021
Q3YAA9	GO:0005509
Q5T1H3	GO:0016021; GO:0016746
Q8C1G8	GO:0003676; GO:0005622; GO:0006355
Q6W9J6	GO:0009986
A0A0R4J0W6	GO:0016020
B2RTA4	GO:0016021; GO:0030246
H3BJT4	GO:0000978; GO:0001077; GO:0005654; GO:0005737; GO:0043922
Q6JEK6	GO:0008289
A0A0M6L0L9	GO:0005576
A0A0R4J1I9	GO:0015143; GO:0015747; GO:0016021; GO:0016324; GO:0042493; GO:0046415; GO:0070062
Q08EA6	GO:0005615; GO:0006954; GO:0006955
A2AG30	GO:0006457
G5E8G4	GO:0004930; GO:0005886; GO:0016021
B1ASD4	GO:0016301
E9PVR2	GO:0000012; GO:0003684; GO:0005634
Q3TT94	GO:0000159; GO:0004722; GO:0008601
Q542R8	GO:0003924; GO:0004871; GO:0005525; GO:0005829; GO:0005886; GO:0007193; GO:0070062
A8R0V1	GO:0005186; GO:0005615
D3YX03	GO:0005615; GO:0006952
G3X9B5	GO:0004222; GO:0016021
Q8R255	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q5EBK7	GO:0003735; GO:0005730; GO:0005840; GO:0006412; GO:0042254
Q7TRS0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8C9W1	GO:0008284; GO:0043066; GO:0045596; GO:0045892
B2RSE6	GO:0000179; GO:0003712; GO:0005739; GO:0006355; GO:0006391
Q547B2	GO:0005198; GO:0005886; GO:0005923; GO:0016021
Q545C0	GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0045597; GO:0048666; GO:0060041
Q7M6U5	GO:0003676; GO:0003964; GO:0004523; GO:0008270; GO:0015074
Q8VFH2	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8CA92	GO:0003676; GO:0004386; GO:0005524
Q6DR98	GO:0000165; GO:0000902; GO:0001964; GO:0003161; GO:0003712; GO:0005176; GO:0005576; GO:0005634; GO:0005737; GO:0005886; GO:0005887; GO:0007399; GO:0007416; GO:0007420; GO:0007422; GO:0007507; GO:0007517; GO:0007626; GO:0008366; GO:0009790; GO:0009897; GO:0010001; GO:0010628; GO:0014068; GO:0016477; GO:0021781; GO:0021842; GO:0022008; GO:0030424; GO:0030425; GO:0030673; GO:0030971; GO:0031594; GO:0031643; GO:0042177; GO:0043624; GO:0044297; GO:0045202; GO:0045213; GO:0045499; GO:0045595; GO:0045773; GO:0045860; GO:0045892; GO:0045944; GO:0046579; GO:0048663; GO:0048709; GO:0048738; GO:0050731; GO:0051155; GO:0051897; GO:0055007; GO:0060999; GO:0070886; GO:2000010; GO:2001223
Q8VEX3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8VG61	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8VF71	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8VGX8	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q14DP9	GO:0004499; GO:0005789; GO:0016021; GO:0031090; GO:0050660; GO:0050661
Q91XZ1	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q6NXL3	GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0046872
Q3ULT2	GO:0000977; GO:0001666; GO:0001725; GO:0001882; GO:0005509; GO:0005615; GO:0005634; GO:0005903; GO:0005925; GO:0030050; GO:0030335; GO:0030374; GO:0030529; GO:0031490; GO:0035357; GO:0042981; GO:0043005; GO:0043234; GO:0044822; GO:0048384; GO:0048471; GO:0070062; GO:0070830; GO:1900025; GO:1901224; GO:1902396
Q544J5	GO:0005524; GO:0005739; GO:0007193; GO:0007200; GO:0007204; GO:0007568; GO:0008347; GO:0009612; GO:0009986; GO:0010469; GO:0010700; GO:0016021; GO:0016323; GO:0016324; GO:0019233; GO:0023019; GO:0030168; GO:0030425; GO:0032962; GO:0042312; GO:0042755; GO:0043531; GO:0044297; GO:0045028; GO:0045031; GO:0045032; GO:0045211; GO:0045944; GO:0046887; GO:0051100; GO:0060406; GO:0070374; GO:0070848; GO:0072659; GO:0090075
Q9EQK2	GO:0003676; GO:0005622; GO:0006355
G3CE70	GO:0016021
F6MBE7	GO:0016021; GO:0016503
F6MC88	GO:0016021; GO:0016503
F6MCI9	GO:0016021; GO:0016503
F6MCB7	GO:0016021; GO:0016503
Q6TM12	GO:0005739; GO:0015002; GO:0016021; GO:0019646
F6MAB3	GO:0016021; GO:0016503
F6MB87	GO:0016021; GO:0016503
Q7JD02	GO:0000276; GO:0015078; GO:0015986; GO:0016021; GO:0016787
F6MCX6	GO:0016021; GO:0016503
F6MBH6	GO:0016021; GO:0016503
V9PC60	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
F6MA38	GO:0016021; GO:0016503
V9PBZ6	GO:0001875; GO:0002755; GO:0004888; GO:0005886; GO:0006954; GO:0034142; GO:0042116; GO:0045087; GO:0046696; GO:0050707; GO:0050829
K7XJX5	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
F6MB30	GO:0016021; GO:0016503
V5N046	GO:0003676; GO:0046872
F6MC02	GO:0016021; GO:0016503
Q61118	GO:0000122; GO:0005634
Q6DIA6	GO:0000978; GO:0001077; GO:0001105; GO:0005634; GO:0005667; GO:0007420; GO:0008584; GO:0008585; GO:0009725; GO:0030182; GO:0033189; GO:0035993; GO:0042475; GO:0061072
Q8R3D3	GO:0004222; GO:0007229; GO:0016021
Q7TR32	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q80X17	GO:0004252; GO:0005886; GO:0006508; GO:0008236; GO:0016020
Q8BID7	GO:0004930; GO:0016021
Q14AY3	GO:0004896; GO:0016021
Q3TTU8	GO:0003677; GO:0003700
Q543S8	GO:0001974; GO:0006935; GO:0006954; GO:0006955; GO:0016021; GO:0016493; GO:0090026
Q8BW84	GO:0005524; GO:0005739; GO:0030956; GO:0032543; GO:0050567; GO:0070681
Q3U449	GO:0046854
Q9CR32	GO:0000166; GO:0003676
A0PJT4	GO:0044772
D3Z689	GO:0004222; GO:0005576; GO:0005578; GO:0008201; GO:0008270
Q3ULN2	GO:0005730; GO:0006352; GO:0006355; GO:0008270
Q8VGI3	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q5NCD7	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8VEU5	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q3KP82	GO:0016021
Q8VID0	GO:0016021; GO:0016503
Q8CAB3	GO:0004890; GO:0005230; GO:0005886; GO:0006821; GO:0007214; GO:0016021; GO:0030054; GO:0045202
G3X9K6	GO:0004252
Q8BWN9	GO:0004866; GO:0005576; GO:0006954; GO:0006956
Q8R0X5	GO:0005388; GO:0005524; GO:0016021; GO:0033017; GO:0046872
Q3UWH3	GO:0004674; GO:0005524
H3BK47	GO:0006338; GO:0016514; GO:0016887
Q64247	GO:0003676; GO:0005622; GO:0006355; GO:0046872
Q6W9J9	GO:0009986; GO:0016021
Q7TQS1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q9EPN8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q78P92	GO:0044822; GO:0071013
Q3U3D2	GO:0046872
Q8QZY8	GO:0004415; GO:0005975
G3UVW9	GO:0000145; GO:0006887
