Q19046	"GO:0003712; GO:0006355; GO:0008026; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0003676"; "GO:0008026; "GO:0003677; GO:0032508; GO:0005737; GO:0043140; GO:0003712; GO:0005694; GO:0000724; GO:0009378; GO:0005634; "GO:0016020; GO:0016021; GO:0003678; GO:0016591; GO:0016020; GO:0051304; GO:0006281; GO:0006260; GO:0007067; GO:0034244; GO:0003676; GO:0000993"
Q19048	"GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887"; "GO:0042626; GO:0000166; GO:0016887; GO:0005215"; GO:0005215
Q19050	"GO:0016020; GO:0016021; GO:0042302"; GO:0042302; GO:0005581; "GO:0005581
Q19053	"GO:0016020; GO:0016021"
Q19055	"GO:0016020; GO:0016021; GO:0007186; GO:0004930"; GO:0016021"
Q19056	"GO:0003824; GO:0016020; GO:0016021"; GO:0003824
Q19057	"GO:0008152; GO:0016627; GO:0050660; GO:0016491; GO:0055114; GO:0003995"; "GO:0033539; GO:0005739; GO:0000062; GO:0017099; GO:0008152; GO:0055088; GO:0009055; GO:0042760; GO:0052890
Q19058	"GO:0016491; GO:0055114"
Q19062	"GO:0016020; GO:0016021"
Q19065	"GO:0016020; GO:0016021"
Q19079	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005581
Q19082	"GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0016740"; GO:0008194; GO:0043231; GO:0016310; GO:0016740; GO:0016301"; GO:0015020; GO:0016021"; GO:0016758"
Q19083	"GO:0016020; GO:0016021"; "GO:0007166; GO:0016020; GO:0016021; GO:0005887"
Q19086	"GO:0006508; GO:0008236"; GO:0004252; GO:0008236; GO:0004252"
Q19088	GO:0046872
Q19089	"GO:0033925; GO:0005737; GO:0005975"; "GO:0005737; GO:0033925"; GO:0033925; GO:0016787"; GO:0005737"
Q19091	GO:0006397
Q19093	GO:0005739; "GO:0042254; GO:0005840"
Q19096	"GO:0016020; GO:0016021"
Q19100	"GO:0016020; GO:0016021; GO:0005375; GO:0035434"
Q19102	"GO:0016491; GO:0055114"; GO:0042393; GO:0016817; GO:0006355; GO:0055114; GO:0005634; GO:0005524"
Q19103	"GO:0003723; GO:0003724; GO:0004386; GO:0006401; GO:0005524; GO:0016787; GO:0003676"; GO:0016020; GO:0016021; GO:0055087; GO:0005654; GO:0005634
Q19107	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"; GO:0016021; GO:0007611"; "GO:0033178; GO:0015992; GO:0015991; GO:0046961; GO:0046034; GO:0033180; GO:0005524; GO:0016820"; "GO:0016020
Q19108	"GO:0016491; GO:0055114"
Q19111	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q19116	"GO:0016020; GO:0016021"
Q19117	GO:0008270; "GO:0008270; GO:0046872"; "GO:0008168; GO:0016740; GO:0005634; GO:0032259"; GO:0018024; GO:0034968; GO:0005634"; GO:0008168; "GO:0016740; GO:0032259; GO:0005694
Q19119	"GO:0072372; GO:0036064; GO:0042384; GO:0005930; GO:0045504"; "GO:0042073; GO:0031513"
Q19123	"GO:0016192; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886"
Q19125	"GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930"; "GO:0008020; GO:0071482; GO:0007165; GO:0009584; GO:0007602; GO:0004930; GO:0005887"; GO:0007218; "GO:0016020; GO:0001607
Q19126	"GO:0000276; GO:0015078; GO:0015986"; GO:0046933; GO:0016020; GO:0016021; "GO:0015078
Q19128	"GO:0007155; GO:0016020; GO:0016021"; "GO:0051015; GO:0016021; GO:0051493; GO:0048739; GO:0030334; GO:0030018"; "GO:0016020; "GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468"; "GO:0004714; GO:0007155; GO:0007169; GO:0018108"
Q19130	"GO:0004360; GO:1901137; GO:0006047; GO:0006002; GO:0030246; GO:0005975"; GO:0016740; GO:0006541; GO:0016853; GO:0008483; "GO:0008483; GO:0004360
Q19131	"GO:0006606; GO:0006406; GO:0017056; GO:0006355; GO:0005487; GO:0006810; GO:0005643; GO:0031080; GO:0000973"; "GO:0005643; GO:0006810"; "GO:0005813; GO:0016020; GO:0031965; GO:0034399; GO:0051292; GO:0005654; GO:0000776; GO:0031080"
Q19132	"GO:0046872; GO:0036459; GO:0006511; GO:0016579"; "GO:0036459; GO:0016787
Q19133	"GO:0004747; GO:0006014; GO:0046835"; GO:0016310; GO:0016301; GO:0016773; GO:0016740
Q19136	"GO:0019905; GO:0048791; GO:0070382; GO:0006906; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0098793; GO:0005886"
Q19137	"GO:0016020; GO:0016021"; GO:0005581
Q19140	"GO:0016020; GO:0016021"
Q19145	"GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"; "GO:0016020; GO:0016021"
Q19147	"GO:0016020; GO:0016021"
Q19148	"GO:0008152; GO:0005615; GO:0003824; GO:0032504"; GO:0016020; GO:0016021"; "GO:0016020; GO:0003824"
Q19151	"GO:0016020; GO:0016021; GO:0015171; GO:0003333"; "GO:0015179; GO:0016020; GO:0015297; GO:1902475; GO:0015807; GO:0003333; GO:0005887"
Q19153	"GO:0016020; GO:0016021"; GO:0016021; GO:0007224"
Q19154	"GO:0016020; GO:0016021"
Q19155	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; GO:0003707
Q19159	"GO:0016020; GO:0016021"
Q19164	GO:0000166
Q19171	"GO:0008270; GO:0003676"; GO:0046872; GO:0016020; GO:0016021
Q19173	"GO:0016020; GO:0016021"; GO:0016010; GO:0016021; GO:0007016"
Q19175	"GO:0016311; GO:0003993"; "GO:0016020; GO:0016021; GO:0016311
Q19181	"GO:0016020; GO:0016021"
Q19185	"GO:0016020; GO:0016021; GO:0016012"; "GO:0061024; GO:0060047; GO:0007517; GO:0042383; GO:0055001; GO:0016020; GO:0016012; GO:0048738"; "GO:0016021
Q19188	"GO:0016020; GO:0016021"
Q19194	"GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886"
Q19195	"GO:0016020; GO:0016021"
Q19199	"GO:0016020; GO:0016021"
Q19204	"GO:0006508; GO:0008237; GO:0004222"; "GO:0008270; GO:0006508; GO:0004222; GO:0007229"; "GO:0016020; GO:0005044; GO:0006898; GO:0016020
Q19206	GO:0016740
Q19207	"GO:0050662; GO:0016616; GO:0055114; GO:0015936; GO:0004420"; "GO:0005789; GO:0005778; GO:0050662; GO:0016491; GO:0050661; GO:0016021; GO:0016126; GO:0008299; GO:0004420; GO:0005783"; GO:0015936"; GO:0016020; "GO:0005778; GO:0005789; GO:0042282; GO:0070402; GO:0043407; GO:0051262; GO:0008542; GO:0006695; GO:0005783; GO:0008542"
Q19210	"GO:0005525; GO:0007264; GO:0005622"
Q19211	"GO:0030529; GO:0019013"
Q19214	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"; GO:0046872"
Q19216	"GO:0016020; GO:0016021"
Q19218	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005581
Q19221	"GO:0008152; GO:0016746; GO:0016020; GO:0016021"; GO:0016021; GO:0016740"; GO:0016746"
Q19222	"GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740"; GO:0008194; GO:0052696; GO:0043231; GO:0016740; GO:0009813"; GO:0016021"; GO:0016758"
Q19223	"GO:0045087; GO:0045121; GO:0050829"; "GO:0016020; GO:0016021"
Q19227	"GO:0003964; GO:0003723; GO:0006278"
Q19228	"GO:0003964; GO:0003723; GO:0006278"
Q19232	GO:0000228
Q19235	"GO:0055085; GO:0016020; GO:0016021"; "GO:0006869; GO:0055085; GO:0040011; GO:0016021; GO:0031982; GO:0046624; GO:0003376; GO:0005765"
Q19237	"GO:0016310; GO:0016301"
Q19239	"GO:0016747; GO:0016020; GO:0016021"
Q19240	"GO:0008270; GO:0003779; GO:0046872; GO:0007010"; "GO:0003779; GO:0008270; GO:0046872"
Q19243	"GO:0000166; GO:0004672; GO:0005524; GO:0006468"; GO:0004674; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0016301; GO:0005622; GO:0006468; GO:0005622"
Q19246	"GO:0016491; GO:0055114"; GO:0016020; GO:0016021
Q19249	"GO:0016020; GO:0016021"
Q19256	"GO:0004553; GO:0005975"
Q19257	"GO:0030170; GO:0005622"; "GO:0016020; GO:0016021"; "GO:0001522; GO:0003723; GO:0009982; GO:0009451"
Q19259	"GO:0016020; GO:0016021"
Q19265	"GO:0016020; GO:0016021"; GO:0016740; "GO:0016209; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0098869; GO:0051920"; "GO:0004139; GO:0005737; GO:0003824; GO:0016829; GO:0009264"; "GO:0016757; GO:0016740"
Q19267	"GO:0016020; GO:0005509; GO:0016021"; GO:0016021; GO:0005509"
Q19275	"GO:0007165; GO:0005198; GO:0005886"
Q19278	"GO:0005739; GO:0006574; GO:0009083; GO:0003860; GO:0016787"; GO:0016787; GO:0016853"; GO:0016853
Q19280	"GO:0016020; GO:0016021; GO:0005892"; GO:0005892; GO:0016021"
Q19283	"GO:0016020; GO:0016021"
Q19284	"GO:0016020; GO:0016021"
Q19291	"GO:0003700; GO:0006355; GO:0043565; GO:0005634"; GO:0042803; GO:0000987; GO:0007548; "GO:0003677; GO:0003700
Q19293	"GO:0016020; GO:0016021"
Q19295	"GO:0016020; GO:0016021"; GO:0007186; GO:0016021; GO:0004930"
Q19296	"GO:0055085; GO:0016020; GO:0016021"; "GO:0008493; GO:0055085; GO:0031526; GO:0016021; GO:0015904"; GO:0005215"
Q19300	"GO:0016020; GO:0016021"
Q19301	"GO:0055085; GO:0016020; GO:0016021; GO:0006810"
Q19302	"GO:0030529; GO:0042254; GO:0005840; GO:0005622"; "GO:0003735; GO:0030529; GO:0030687; GO:0002181; GO:0000956; GO:0006364; GO:0022625; GO:0000027; GO:0005730; GO:0005622; GO:0070180"; GO:0016020; GO:0016021; GO:0070180; "GO:0000166
Q19303	"GO:0016020; GO:0016021"; "GO:0030529; GO:0016020; GO:0016021; GO:0042254; GO:0005840; GO:0005622"
Q19304	"GO:0016020; GO:0016021"
Q19305	"GO:0004867; GO:0010951"; GO:0016020; GO:0016021
Q19306	"GO:0003677; GO:0005634"; GO:0003677; GO:0016020; GO:0016021
Q19307	"GO:0000166; GO:0008270; GO:0046872; GO:0003676"
Q19309	"GO:0036065; GO:0016020; GO:0006486; GO:0008417"
Q19310	GO:0016787
Q19312	"GO:0016020; GO:0016021"
Q19321	"GO:0007606; GO:0016020; GO:0016021"
Q19323	"GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0005215"; GO:0016021"
Q19324	"GO:0005737; GO:0043161; GO:0008541; GO:0031595"; GO:0000502; "GO:0016020; GO:0016021; GO:0000502"
Q19328	"GO:0003712; GO:0031047; GO:0016442; GO:0035194; GO:1903506"; "GO:0031047; GO:0016442"
Q19335	"GO:0008270; GO:0046872; GO:0005634; GO:0003676"; GO:0071004; GO:0071013; GO:0005686; GO:0000245; GO:0003676; GO:0000245"
Q19336	"GO:0008270; GO:0046872"; GO:0008270; GO:0046872; GO:0003676"; "GO:0003735; GO:0005840; GO:0006412; GO:0005622"
Q19339	"GO:0008152; GO:0003824"; GO:0003824; GO:0016874"
Q19342	GO:0032040
Q19343	"GO:0016020; GO:0016021"
Q19344	"GO:0016020; GO:0016021"
Q19346	"GO:0000166; GO:0005524; GO:0016887"; "GO:0005524; GO:0016020; GO:0016021
Q19347	"GO:0005811; GO:0019915"; GO:0016787; "GO:0000166; GO:0005846; GO:0000339; GO:0045292; GO:0003676"
Q19348	GO:0005576; "GO:0016020; GO:0016021; GO:0005576"
Q19350	"GO:0016020; GO:0005509; GO:0016021"; GO:0016021; GO:0005509"
Q19358	"GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886"; "GO:0016020; GO:0007165; GO:1902476; GO:0005254; GO:0006821; "GO:0005230; GO:0007214
Q19363	"GO:0008270; GO:0003676"; GO:0003676; "GO:0003677; GO:0008270; GO:0015074; GO:0006310; GO:0006310"; "GO:0004568; GO:0006032; GO:0004553; GO:0005975"
Q19368	"GO:0016020; GO:0016021"; "GO:0005856; GO:0016020; GO:0005581; GO:0016021; GO:0005581"; "GO:0005581; GO:0042302"
Q19370	GO:0007165; "GO:0048365; GO:0005737; GO:0005096; GO:0043547; GO:0030336"
Q19371	"GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886"; GO:0006886; GO:0030127"; "GO:0015031
Q19376	"GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215"; "GO:0055085; GO:0006810"; GO:0022857"; GO:0008643
Q19377	"GO:0016020; GO:0016021"; "GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005216"
Q19378	"GO:0009231; GO:0016310; GO:0008531; GO:0016301"
Q19379	"GO:0016020; GO:0016021"
Q19385	"GO:0048208; GO:0000139"; GO:0007165
Q19388	"GO:0006470; GO:0016791; GO:0008138; GO:0016311"; GO:0016311; GO:0035335"; "GO:0004725; GO:0006470; GO:0035335; GO:0016787"
Q19390	"GO:0016020; GO:0016021; GO:0016311; GO:0003993"; "GO:0016311; GO:0016021"
Q19391	"GO:0003854; GO:0016616; GO:0016491; GO:0055114; GO:0006694"; "GO:0050662; GO:0003824"; GO:0003824; GO:0016020; GO:0016021"; "GO:0000166; GO:0050662; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468"
Q19393	"GO:0016020; GO:0016021"
Q19397	"GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930"; "GO:0016020; "GO:0008528; GO:0007200; GO:0007218; GO:0004930; GO:0005887"
Q19399	"GO:0016020; GO:0007186; GO:0016021; GO:0004930"; "GO:0008528; GO:0016020; GO:0007200; GO:0007218; GO:0004930; GO:0005887"
Q19403	"GO:0046839; GO:0007165; GO:0016020; GO:0016021; GO:0042577; GO:0005887; GO:0006644"; "GO:0016020; GO:0016021"; "GO:0004601; GO:0098869"; GO:0016787"
Q19410	"GO:0006529; GO:0004066; GO:0006541; GO:0016740"
Q19416	GO:0046854
Q19418	"GO:0000981; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0006357; GO:0003676"; "GO:0003700; "GO:0046872; GO:0016020; GO:0016021; "GO:0003677
Q19419	"GO:0016020; GO:0016021"
Q19421	GO:0016757; GO:0016740; "GO:0016020; GO:0016021"; "GO:0016757; GO:0016740"
Q19422	"GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412"; "GO:0016020; GO:0006810"; "GO:0000166; GO:0005737; GO:0003735; GO:0030163; GO:0005840; GO:0006412; GO:0016787; GO:0005524"; GO:0000502; GO:0005524; GO:0016787"
Q19429	"GO:0016020; GO:0016021"
Q19430	"GO:0016020; GO:0016021"
Q19431	"GO:0005829; GO:0006152; GO:0008477"; GO:0016787
Q19433	"GO:0032040; GO:0030515; GO:0000462; GO:0034388"
Q19434	GO:0003824; "GO:0003824; GO:0008483; GO:0016740"; GO:0016829"
Q19436	"GO:0006470; GO:0008138"
Q19437	"GO:0006807; GO:0016810"; GO:0016020; GO:0016021; "GO:0016746; GO:0006807; GO:0016740; GO:0016787
Q19438	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
Q19440	"GO:0000166; GO:0005536; GO:0001678; GO:0016310; GO:0016773; GO:0016740; GO:0016301; GO:0006096; GO:0004396; GO:0005524; GO:0005975; GO:0005623; GO:0046835"; GO:0051156; GO:0005829; GO:0019158; GO:0004340; GO:0046835; GO:0008865"; "GO:0005536; GO:0000166
Q19442	"GO:0055085; GO:0016020; GO:0016021; GO:0022857"; GO:0022857; GO:0008514; GO:0005887; GO:0015711"; GO:0005215"; GO:0015711; "GO:0015226; GO:0055085; GO:0015695; GO:0005275; GO:0015837; GO:1902603
Q19446	"GO:0016020; GO:0016021"
Q19450	"GO:0016020; GO:0016021"
Q19453	"GO:0055085; GO:0016020; GO:0016021"
Q19455	"GO:0016747; GO:0016020; GO:0016021"; "GO:0016020
Q19460	"GO:0016020; GO:0016021; GO:0016311; GO:0003993"; GO:0016021"; "GO:0016311; "GO:0015992; GO:0033178; GO:0046961; GO:0015991; GO:0046034; GO:0003993; GO:0033180; GO:0005524; GO:0016820"
Q19461	"GO:0016311; GO:0003993"; "GO:0016020; GO:0016021; GO:0016311; "GO:0015992; GO:0033178; GO:0046961; GO:0015991; GO:0046034; GO:0003993; GO:0033180; GO:0005524; GO:0016820"; GO:0016021"
Q19462	GO:0016787
Q19464	"GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249"; GO:0005249; GO:0005216"; GO:0005251
Q19465	"GO:0016020; GO:0016021"
Q19467	"GO:0005096; GO:0043547"; "GO:0008152; GO:0005096; GO:0003824; GO:0016020; GO:0016021
Q19470	GO:0042302; "GO:0005581; GO:0042302"; "GO:0016020; GO:0016021; GO:0005581
Q19475	"GO:0016020; GO:0016021"; "GO:0048013; GO:0016020; GO:0007411; GO:0046875; GO:0005886"
Q19477	GO:0008289
Q19478	GO:0008289
Q19479	"GO:0003779; GO:0016043"; GO:0016043; GO:0030036"
Q19480	GO:0008289; "GO:0016020; GO:0016021; GO:0008289"
Q19481	"GO:0016020; GO:0016021"
Q19486	"GO:0008152; GO:0005615; GO:0003824; GO:0016020; GO:0016021; GO:0032504"; GO:0016021"; GO:0003824"
Q19489	"GO:0016020; GO:0016021"
Q19490	"GO:0005525; GO:0000166; GO:0003924; GO:0005200; GO:0005874; GO:0007017"; "GO:0005856; GO:0005525; GO:0005737; "GO:0000166
Q19494	"GO:0016020; GO:0016021"
Q19495	"GO:0016020; GO:0016021; GO:1901642; GO:0006810; GO:0005337"
Q19496	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351; "GO:0006355; GO:0043401"
Q19498	"GO:0016020; GO:0016021"
Q194S6	"GO:0016020; GO:0016021"
Q19500	"GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; GO:0004879; GO:0030522; GO:0090575; GO:0009755; GO:0000976; GO:0003682; GO:0005634; GO:0045944; GO:0009888"; "GO:0006351; GO:0016020; GO:0016021
Q19511	"GO:0008270; GO:0046872"; "GO:0003677; GO:0008270; GO:0046872; GO:0016818; GO:0006355; GO:0008026; GO:0005634; GO:0005524; GO:0003676"
Q19514	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005581; GO:0042302
Q19516	"GO:0016020; GO:0016021"
Q19517	"GO:0016020; GO:0016021"
Q19518	"GO:0016020; GO:0016021; GO:0016255; GO:0042765"; "GO:0003923; GO:0016020; "GO:0016255; "GO:0006508; GO:0004198; GO:0042765; GO:0005622"
Q19519	"GO:0043130; GO:0032266"; "GO:0031902; GO:0043130; GO:0000814; GO:0032266; GO:0043328"
Q19520	GO:0003677
Q19523	"GO:0016849; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0005622"; GO:0005622; GO:0009190"; "GO:0006171; GO:0007193; GO:0016849; GO:0007189; GO:0019933; GO:0005886; GO:0004016"; GO:0004016; "GO:0000166; GO:0007165; GO:0005096; GO:0016829; GO:0043547; GO:0043547"
Q19525	"GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811"; "GO:0016020; GO:0016021"
Q19526	"GO:0055085; GO:0005261; GO:0098655; GO:0016020; GO:0016021; GO:0034220; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216"; "GO:0016020; GO:0006816; GO:0086010; GO:0055085; GO:0005216; GO:0005886"
Q19528	GO:0042302; "GO:0005581; GO:0042302"; "GO:0016020; GO:0016021; GO:0005581
Q19531	"GO:0016020; GO:0016021"; GO:0016021; GO:0005783"
Q19533	"GO:0016020; GO:0016021"
Q19540	"GO:0016020; GO:0016021"
Q19545	"GO:0032040; GO:0000462; GO:0030686; GO:0005730"; "GO:0016020; GO:0016021"; GO:0016020; GO:0016021; GO:0005730; GO:0005524; GO:0016887"
Q19547	"GO:0016020; GO:0016021"
Q19553	"GO:0046872; GO:0016311; GO:0003993; GO:0016787"; GO:0016787
Q19554	"GO:0000166; GO:0005524; GO:0016887"; GO:0016787
Q19556	"GO:0016020; GO:0016021"
Q19558	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"; GO:0016021; GO:0007186"
Q19559	"GO:0016020; GO:0016021"; "GO:0008528; GO:0016020; GO:0007186
Q19561	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q19562	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q19563	"GO:0008528; GO:0016020; GO:0016021; GO:0007186"; GO:0007186; GO:0016021"
Q19565	"GO:0008168; GO:0032259"
Q19573	"GO:0016020; GO:0016021"
Q19577	GO:0030246
Q19579	"GO:0000166; GO:0005737; GO:0003723; GO:0003676"
Q19581	"GO:0000166; GO:0005737; GO:0003723; GO:0003676"
Q19583	"GO:0008152; GO:0000166; GO:0043097; GO:0005829; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0016301; GO:0044206; GO:0006206; GO:0005524"; "GO:0089701; GO:0000398; GO:0008152; GO:0003723; GO:0046872; GO:0044237; GO:0005524; GO:0003676"; GO:0089701
Q19585	"GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887"; GO:0042626; GO:0055085; GO:0033344; GO:0043235; GO:0017127; GO:0016324; "GO:0016020; GO:0006810; GO:0016246
Q19589	"GO:0006508; GO:0008236"; "GO:0004185; GO:0006508; GO:0008236; GO:0008239"; GO:0016020; GO:0016021; "GO:0004180; GO:0004185; "GO:0008233
Q19590	"GO:0004185; GO:0006508; GO:0008236; GO:0008239"; "GO:0006508; GO:0008236"; GO:0016020; GO:0016021; "GO:0004180; "GO:0008233; GO:0004185
Q19591	"GO:0006508; GO:0008236"
Q19592	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q19599	"GO:0009186; GO:0016491; GO:0055114"
Q19600	"GO:0008270; GO:0046872; GO:0005622"
Q19601	"GO:0019825; GO:0015671; GO:0020037; GO:0005344; GO:0006810"; GO:0016020; GO:0016021; GO:0020037"
Q19605	"GO:0003865; GO:0005737; GO:0016627; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0008202"; "GO:0005737; GO:0055114"
Q19607	"GO:0016020; GO:0016021; GO:0007186; GO:0004930"
Q19612	"GO:0016020; GO:0016021"; GO:0007186; GO:0016021; GO:0004930"
Q19614	GO:0005524; "GO:0004386; GO:0016787; GO:0003676"; "GO:0010501; GO:0004386; GO:0004004; "GO:0016020; GO:0016021
Q19617	"GO:0016020; GO:0016021; GO:0005509"; GO:0005509; GO:0016021"; GO:0030246"
Q19625	"GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887"; "GO:0000166; GO:0042626; GO:1902476; GO:0005254; GO:0006821; GO:0006811
Q19627	"GO:0016020; GO:0016021"
Q19629	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"
Q19630	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"; GO:0016020; GO:0016021; GO:0042302; GO:0035335"
Q19633	"GO:0003777; GO:0000166; GO:0030705; GO:0016020; GO:0016021; GO:0008017; GO:0005871; GO:0005524; GO:0007018; GO:0016887"; GO:0007018"; "GO:0000166; GO:0003777; GO:0005874; GO:0016887
Q19635	"GO:0016020; GO:0016021"
Q19641	"GO:0008270; GO:0046872; GO:0016020; GO:0016021"; GO:0046872"
Q19642	"GO:0005737; GO:0007094; GO:1990423; GO:0007067; GO:0006888; GO:0000775; GO:0005634"; "GO:0007067
Q19646	GO:0016787; "GO:0006470; GO:0004721"; GO:0004721; GO:0016787"; "GO:0046872; GO:0006470
Q19647	"GO:0016310; GO:0016301"; "GO:0016020; GO:0016021"
Q19649	"GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634"
Q19651	GO:0005615; "GO:0004867; GO:0010951"
Q19652	"GO:0016020; GO:0016021"
Q19654	"GO:0016020; GO:0016021"
Q19655	"GO:0050660; GO:0046872; GO:0016491; GO:0045454; GO:0055114; GO:0051537; GO:0005623; GO:0051536"; "GO:0016491; GO:0050660; "GO:0046872; GO:0055114"
Q19660	"GO:0016020; GO:0016021"; "GO:0016491; GO:0003857; GO:0055114; GO:0006631"
Q19661	GO:0008080; "GO:0016740; GO:0008080"; "GO:0008528; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
Q19664	"GO:0016020; GO:0016021"
Q19665	"GO:0016020; GO:0016021"
Q19666	"GO:0016020; GO:0016021"
Q19667	"GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0006486; GO:0005794; GO:0000139"; GO:0000139; GO:0005794"; GO:0006486"; "GO:0000166; GO:0004672; GO:0005524; GO:0006468"; "GO:0016020; GO:0016021"
Q19669	"GO:0016020; GO:0016021"
Q19671	"GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0030322; GO:0006810; GO:0006811; GO:0022841; GO:0005887"; GO:0006811"
Q19676	"GO:0016020; GO:0016021"; GO:0016021; GO:0015171; GO:0003333"
Q19677	"GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634"; GO:0008270; GO:0006355"; GO:0016020; GO:0016021
Q19680	"GO:0000287; GO:0016868; GO:0046872; GO:0005829; GO:0006048; GO:0071704; GO:0005975; GO:0004610"; "GO:0016868; GO:0005975"
Q19681	"GO:0008233; GO:0006508"; GO:0006508; GO:0008234; GO:0036459; GO:0016787"; GO:0016787; GO:0036459"
Q19682	GO:0003677; "GO:0003677; GO:0043565"; GO:0043565; GO:0003676"
Q19684	GO:0005634
Q19685	GO:0005739; GO:0005840; GO:0005634
Q19686	GO:0046872; "GO:0014003; GO:0046872"
Q19687	"GO:0016491; GO:0005507; GO:0055114"; "GO:0006826; GO:0016491; GO:0005381; GO:0033573; GO:0016020; GO:0016021; GO:0034755; GO:0033215; GO:0055114; GO:0004322"; GO:0046872
Q19693	"GO:0035235; GO:0016020; GO:0016021; GO:0034220; GO:0004970; GO:0005234"; GO:0005234; GO:0004970"; GO:0045211; GO:0030054; GO:0045202; GO:0006810; GO:0006811; GO:0005886"; GO:0004872; GO:0005216"
Q19694	GO:0005615; "GO:0005615; GO:0016020; GO:0016021"
Q19698	GO:0003796; "GO:0016020; GO:0016021; GO:0003796"
Q19699	"GO:0004360; GO:1901137; GO:0030246; GO:0005975"; GO:0006047; GO:0006002; GO:0016740; GO:0006541; GO:0016853; GO:0008483; "GO:0008483; GO:0004360
Q19701	"GO:0016020; GO:0016021"
Q19703	"GO:0016020; GO:0016021"
