I0ZIG2	GO:0000166; GO:0006226; GO:0006229; GO:0008829; GO:0015949
I0ZEK6	GO:0003855; GO:0009073; GO:0009423
I0ZH90	GO:0005524; GO:0006508; GO:0009376; GO:0016887; GO:0043335; GO:0070011
I0ZHZ3	GO:0005515; GO:0009279; GO:0043165; GO:0051205
I0ZCK5	GO:0009279
I0ZC90	GO:0000917; GO:0005525; GO:0046872
I0ZDN0	GO:0000287; GO:0005737; GO:0006015; GO:0008973; GO:0009264; GO:0030145; GO:0043094
I0ZIL0	GO:0000160; GO:0003677; GO:0003700; GO:0005524; GO:0006355; GO:0008134; GO:0016740
I0ZGH5	GO:0005737; GO:0030488; GO:0052906
I0ZIG9	GO:0005737; GO:0006486; GO:0009103; GO:0016020; GO:0017083; GO:0036065; GO:0042806
I0ZHF1	GO:0000155; GO:0000160; GO:0005737; GO:0018106; GO:0023014; GO:0052116
I0ZB44	GO:0016021
I0ZC88	GO:0006508; GO:0008658; GO:0009002; GO:0009252; GO:0016020
I0ZFX4	GO:0005886; GO:0009244; GO:0016021; GO:0016740
I0ZI22	GO:0005737; GO:0009039; GO:0016151; GO:0043419
I0ZD66	GO:0009279; GO:0016021
I0ZBK8	GO:0008836; GO:0009089; GO:0030170
I0ZF52	GO:0004333; GO:0006099; GO:0006106; GO:0045239
I0ZC26	GO:0005886; GO:0008484; GO:0009244; GO:0009245; GO:0016021; GO:0016776; GO:0016780
I0ZGG9	GO:0005737; GO:0006417; GO:0044780
I0ZCZ5	GO:0001522; GO:0003723; GO:0009982
I0ZFC7	GO:0009279
I0ZBM7	GO:0004340; GO:0005524; GO:0005536; GO:0005737; GO:0006096; GO:0051156
I0ZI68	GO:0003735; GO:0006412; GO:0015934
I0ZFX8	GO:0004367; GO:0005975; GO:0006650; GO:0008654; GO:0009331; GO:0046167; GO:0046168; GO:0047952; GO:0051287; GO:0055114
I0ZE19	GO:0016787
I0ZBC4	GO:0016021
I0ZEQ7	GO:0004413; GO:0005524; GO:0005737; GO:0009088; GO:0016310
I0ZGF0	GO:0004332; GO:0006096; GO:0008270; GO:0030388
I0ZFP8	GO:0004161; GO:0004311; GO:0004337; GO:0008299
I0ZC96	GO:0006259; GO:0016888
I0ZJ75	GO:0001510; GO:0003723; GO:0006396; GO:0008173
I0ZC79	GO:0008658; GO:0008955; GO:0016021; GO:0051301
I0ZEM2	GO:0003677; GO:0004527; GO:0017108; GO:0033567; GO:0090305
I0ZF21	GO:0000049; GO:0005524; GO:0005737; GO:0006400; GO:0008168; GO:0016783; GO:0032259
I0ZE04	GO:0004852; GO:0006780
I0ZEB8	GO:0003684; GO:0003697; GO:0005524; GO:0005737; GO:0006281; GO:0006310; GO:0008094; GO:0009432
I0ZCS4	GO:0006744; GO:0009060; GO:0009234; GO:0032259; GO:0043333; GO:0102955
I0ZFS1	GO:0003723; GO:0031119; GO:0106029
I0ZC02	GO:0003677; GO:0005737; GO:0043590
I0ZFT9	GO:0005198; GO:0005576; GO:0009405; GO:0009420; GO:0044781; GO:0071973
I0ZCR9	GO:0003677; GO:0004003; GO:0005524; GO:0032508
I0ZBX9	GO:0003677; GO:0004322; GO:0005737; GO:0006879; GO:0008199; GO:0009405; GO:0055114
I0ZJ34	GO:0000413; GO:0003676; GO:0003755
I0ZE40	GO:0004328; GO:0006807
I0ZGY4	GO:0008176; GO:0106004
I0ZBI5	GO:0005524; GO:0008270; GO:0008616; GO:0016879
I0ZC81	GO:0030694; GO:0071973
I0ZDF9	GO:0005737; GO:0006415; GO:0016149
I0ZIZ3	GO:0004322; GO:0005829; GO:0006826; GO:0006880; GO:0008198; GO:0008199; GO:0042802; GO:0055114
I0ZFX7	GO:0004820; GO:0005524; GO:0005737; GO:0006426
I0ZDE4	GO:0004594; GO:0005524; GO:0005737; GO:0015937; GO:0016310; GO:0046872
I0ZHA2	GO:0016021
I0ZCJ9	GO:0006231; GO:0006235; GO:0032259; GO:0050660; GO:0050797
I0ZCR2	GO:0003677; GO:0004519; GO:0006306; GO:0008170; GO:0090305
I0ZCK6	GO:0016021
I0ZF83	GO:0003677; GO:0003887; GO:0006260; GO:0009360; GO:0071897
I0ZHX5	GO:0003677; GO:0003678; GO:0005524; GO:0006269; GO:0032508; GO:1990077
I0ZDV3	GO:0000049; GO:0003735; GO:0006412; GO:0015935; GO:0019843
I0ZDM9	GO:0005337; GO:0016021; GO:1901642
I0ZCM9	GO:0003735; GO:0005840; GO:0006412; GO:0008097
I0ZEB4	GO:0016021
I0ZJ32	GO:0000166; GO:0003938; GO:0006177; GO:0006183; GO:0046872; GO:0055114
I0ZCC9	GO:0016021; GO:0016787
I0ZCD1	GO:0004326; GO:0005524; GO:0006761; GO:0008841; GO:0046901
I0ZEC0	GO:0016021
I0ZFC2	GO:0003677; GO:0006259; GO:0009036; GO:0090305
I0ZGD8	GO:0008465; GO:0050578; GO:0051287; GO:0055114
I0ZIR5	GO:0008410
I0ZHG9	GO:0016021; GO:0055085
I0ZFD4	GO:0004788; GO:0005524; GO:0006772; GO:0009229; GO:0016301; GO:0016310
I0ZF56	GO:0002181; GO:0003735; GO:0016740; GO:0019843; GO:0022625
I0ZIR2	GO:0003676; GO:0004527; GO:0090305
I0ZBM9	GO:0004345; GO:0006006; GO:0006098; GO:0050661
I0ZH36	GO:0016021
I0ZG41	GO:0016787
I0ZGJ1	GO:0004347; GO:0005737; GO:0006094; GO:0006096
I0ZHH0	GO:0009279
I0ZBX4	GO:0002161; GO:0004827; GO:0005524; GO:0005737; GO:0006433; GO:0106074
I0ZFN4	GO:0000049; GO:0004829; GO:0005524; GO:0005737; GO:0006435; GO:0046872
I0ZIA6	GO:0000104; GO:0055114
I0ZBR2	GO:0003677; GO:0008170; GO:0015667; GO:0090124
I0ZI20	GO:0005737; GO:0006807; GO:0016151
I0ZGG1	GO:0009403; GO:0016021
I0ZBZ5	GO:0016021
I0ZD79	GO:0004715; GO:0018108
I0ZBJ5	GO:0016021
I0ZG31	GO:0004412; GO:0009086; GO:0009088; GO:0009097; GO:0050661; GO:0055114
I0ZGH8	GO:0016021
I0ZHJ6	GO:0016757
I0ZCF3	GO:0016757
I0ZB48	GO:0016021; GO:0055085
I0ZDP2	GO:0015299; GO:0016021; GO:1902600
I0ZEK9	GO:0003924; GO:0005525; GO:0006614; GO:0044781
I0ZII2	GO:0003887; GO:0005524; GO:0006260; GO:0009360; GO:0071897
I0ZFK1	GO:0015562; GO:0055085
I0ZCT1	GO:0003938; GO:0016021; GO:0050660; GO:0055114
I0ZIJ9	GO:0005524; GO:0016887; GO:0043190; GO:0055085
I0ZJ88	GO:0016021
I0ZBK0	GO:0005524
I0ZCN0	GO:0004045; GO:0005737; GO:0006412
I0ZDH2	GO:0004519; GO:0009007; GO:0032775; GO:0090305
I0ZEC6	GO:0016021
I0ZHK2	GO:0004096; GO:0006979; GO:0020037; GO:0046872; GO:0055114; GO:0098869
I0ZJ54	GO:0016829
I0ZI05	GO:0003677; GO:0006306; GO:0008170
I0ZCA0	GO:0005886; GO:0016021; GO:0048473; GO:0055085
I0ZDJ4	GO:0016021
I0ZBH2	GO:0016757
I0ZEX6	GO:0004814; GO:0005524; GO:0005737; GO:0006420
I0ZIP4	GO:0016021
I0ZEW1	GO:0016021
I0ZGJ7	GO:0016779; GO:0051302
I0ZD30	GO:0003677; GO:0005515; GO:0005524; GO:0005737; GO:0006289; GO:0009380; GO:0009381; GO:0009432; GO:0016887; GO:0090305
I0ZBI0	GO:0000049; GO:0004818; GO:0005524; GO:0005737; GO:0006424
I0ZIW1	GO:0000287; GO:0003676; GO:0004523; GO:0005737; GO:0006401; GO:0090502
I0ZBW8	GO:0005886
I0ZCT2	GO:0005315; GO:0006817; GO:0016021; GO:0055085
I0ZGU7	GO:0004519; GO:0006355; GO:0090305
I0ZDI6	GO:0005515; GO:0005886; GO:0009306; GO:0019867
I0ZBH7	GO:0003983; GO:0006011; GO:0009058
I0ZDS3	GO:0005515
I0ZJ59	GO:0003677
I0ZBT7	GO:0005576; GO:0009405
I0ZH96	GO:0005515
I0ZDN7	GO:0005886; GO:0015144; GO:0016021; GO:0034219
I0ZFC3	GO:0008168; GO:0032259
I0ZHR8	GO:0016787
I0ZGU1	GO:0016021
I0ZCL0	GO:0003677; GO:0004519; GO:0009007; GO:0032775; GO:0090305
I0ZD77	GO:0015078; GO:0015986; GO:0016021; GO:0016787; GO:0045263
I0ZEA7	GO:0005215; GO:0006814; GO:0016021; GO:0055085
I0ZI04	GO:0004668; GO:0009446
I0ZB45	GO:0006811; GO:0046914; GO:0055072
I0ZDF2	GO:0009425; GO:0044781; GO:0071973
I0ZIA0	GO:0004372; GO:0005737; GO:0008168; GO:0019264; GO:0030170; GO:0032259; GO:0035999
I0ZJ93	GO:0016740
I0ZC91	GO:0001530; GO:0015920; GO:0042597
I0ZEL3	GO:0003774; GO:0009425; GO:0071973
I0ZG40	GO:0008641; GO:0016021; GO:0016779
I0ZC92	GO:0016021
I0ZGF3	GO:0016787
I0ZDZ7	GO:0042802; GO:0046872
I0ZFM4	GO:0004609; GO:0005886; GO:0006814; GO:0015655; GO:0016021; GO:0032328; GO:0055085
I0ZIU3	GO:0016021; GO:0016301; GO:0016310
I0ZE10	GO:0004637; GO:0005524; GO:0006189; GO:0009113; GO:0046872
I0ZEA8	GO:0004129; GO:0009060; GO:0016021; GO:0020037; GO:0022900; GO:0045278; GO:0046872; GO:1902600
I0ZD75	GO:0015986; GO:0016787; GO:0046933; GO:0099132
I0ZJ62	GO:0004766; GO:0005737; GO:0008295
I0ZEP3	GO:0016021
I0ZGA9	GO:0003886; GO:0090116
I0ZHZ9	GO:0000902; GO:0016787
I0ZBS9	GO:0016021; GO:0016746
I0ZDB1	GO:0016021
I0ZEM0	GO:0006457; GO:0051082
I0ZCE7	GO:0006086; GO:0019164; GO:0030976; GO:0055114
I0ZGR2	GO:0016021
I0ZJ57	GO:0016021
I0ZBX0	GO:0016021
I0ZII1	GO:0002949; GO:0016740; GO:0016787
I0ZCB2	GO:0016021
I0ZE78	GO:0016021
I0ZIA5	GO:0006099; GO:0008177; GO:0009055; GO:0022904; GO:0046872; GO:0051537; GO:0051538; GO:0051539
I0ZEZ0	GO:0005524; GO:0016887; GO:0051301
I0ZBW7	GO:0003756
I0ZIX2	GO:0003677; GO:0005737; GO:0006310; GO:0007049; GO:0009037; GO:0015074; GO:0051301
I0ZDS0	GO:0000155; GO:0000160; GO:0005524; GO:0016021; GO:0018106; GO:0023014
I0ZHD0	GO:0016491; GO:0055114; GO:0071949
I0ZB36	GO:0016021
I0ZIW0	GO:0005515; GO:0016021
I0ZFP7	GO:0003934; GO:0005525; GO:0005737; GO:0006730; GO:0008270; GO:0035998; GO:0046654
I0ZCK1	GO:0003677; GO:0004519; GO:0006304; GO:0090305
I0ZBK1	GO:0016021
I0ZDN2	GO:0016021
I0ZFS8	GO:0005506; GO:0009372; GO:0016787; GO:0043768
I0ZET0	GO:0005886; GO:0015099; GO:0016021; GO:0035444; GO:0046872
I0ZBU8	GO:0016021
I0ZI65	GO:0000287; GO:0004478; GO:0005524; GO:0005829; GO:0006556; GO:0006730
I0ZEW7	GO:0003883; GO:0005524; GO:0006541; GO:0044210; GO:0046872
I0ZBC1	GO:0003677; GO:0003911; GO:0006260; GO:0006266; GO:0006281; GO:0046872; GO:0051213; GO:0055114
I0ZEY1	GO:0004519; GO:0004630; GO:0016740; GO:0070290; GO:0090305
I0ZIB3	GO:0000287; GO:0003676; GO:0004824; GO:0005524; GO:0005737; GO:0006430
I0ZGQ2	GO:0003994; GO:0005829; GO:0006099; GO:0046872; GO:0047456; GO:0051539
I0ZHE7	GO:0016831
I0ZDZ2	GO:0016021
I0ZC75	GO:0005886; GO:0006885; GO:0015081; GO:0015297; GO:0016021; GO:0035725
I0ZCZ7	GO:0004130; GO:0009055; GO:0020037; GO:0022900; GO:0046872; GO:0098869
I0ZDE1	GO:0005975; GO:0008712; GO:0050661
I0ZHJ1	GO:0016021; GO:0055085
I0ZD68	GO:0016021
I0ZCR7	GO:0016021
I0ZGI3	GO:0005354; GO:0005355; GO:0015757; GO:0016021; GO:1904659
I0ZH02	GO:0016021
I0ZFN2	GO:0005524; GO:0006090; GO:0006094; GO:0008986; GO:0016310; GO:0046872
I0ZE83	GO:0016021
I0ZET7	GO:0016021
I0ZGM4	GO:0016021
I0ZJ98	GO:0016491; GO:0055114
I0ZIK8	GO:0003677; GO:0003918; GO:0005524; GO:0005694; GO:0005737; GO:0006261; GO:0006265
I0ZH44	GO:0016021
I0ZIM2	GO:0018710
I0ZB39	GO:0047553; GO:0055114
I0ZEC3	GO:0016021; GO:0016740
I0ZIR3	GO:0003985
I0ZIJ8	GO:0001216; GO:0003677; GO:0003899; GO:0016987; GO:0045893; GO:2000142
I0ZGA7	GO:0016021
I0ZGI7	GO:0003333; GO:0015426; GO:0016787; GO:0043190
I0ZEC2	GO:0000287; GO:0004765; GO:0005524; GO:0005737; GO:0009073; GO:0009423; GO:0016310
I0ZEL2	GO:0003677; GO:0003700; GO:0003899; GO:0016987; GO:2000142
I0ZCK2	GO:0003677; GO:0008170; GO:0009007; GO:0009307; GO:0032775
I0ZJB0	GO:0003989; GO:0004075; GO:0005524; GO:0006633; GO:0046872; GO:2001295
I0ZC97	GO:0004746
I0ZHG0	GO:0016021
I0ZIY8	GO:0006508; GO:0008237; GO:0046872
I0ZD74	GO:0005524; GO:0005886; GO:0015986; GO:0016887; GO:0043531; GO:0045261; GO:0046933; GO:0099132
I0ZGU6	GO:0004314
I0ZI86	GO:0003677
I0ZIB1	GO:0000287; GO:0004478; GO:0005524; GO:0005737; GO:0006556; GO:0006730
I0ZGH3	GO:0003723
I0ZDS4	GO:0006508; GO:0008233
I0ZC77	GO:0003735; GO:0006412; GO:0015935
I0ZFC1	GO:0003676; GO:0009007; GO:0032775
I0ZIJ3	GO:0016021
I0ZI03	GO:0003725; GO:0003998; GO:0008270; GO:0016743; GO:0046944
I0ZB60	GO:0004177; GO:0005737; GO:0006508; GO:0008235; GO:0030145
I0ZCY2	GO:0005886
I0ZDR0	GO:0005524; GO:0015412; GO:0015689; GO:0016887; GO:0099133
I0ZB69	GO:0004316; GO:0006633; GO:0051287; GO:0055114; GO:0102131; GO:0102132
I0ZHF5	GO:0002098; GO:0008168; GO:0016743; GO:0032259; GO:1904047
I0ZEU5	GO:0003746; GO:0003924; GO:0005525; GO:0005886; GO:0006414; GO:0043022; GO:0045727
I0ZIU5	GO:0016021; GO:0016301; GO:0016310
I0ZBE8	GO:0016740
I0ZJA8	GO:0004519; GO:0090305
I0ZG71	GO:0003677; GO:0005524
I0ZE13	GO:0016757
I0ZFP4	GO:0003333; GO:0015171; GO:0016021
I0ZC11	GO:0016853; GO:0042351; GO:0050577; GO:0055114; GO:0070401
I0ZDD8	GO:0009425; GO:0044781; GO:0071973
I0ZIG8	GO:0016021; GO:0017004; GO:0020037
I0ZG45	GO:0005886; GO:0006935; GO:0009425; GO:0016021; GO:0071978
I0ZDG3	GO:0016021
I0ZG36	GO:0015418; GO:0016787; GO:0043190; GO:0055085; GO:0102908
I0ZFS9	GO:0003962; GO:0016829; GO:0030170
I0ZIN1	GO:0016787
I0ZFN5	GO:0003743; GO:0005737; GO:0006413
I0ZB66	GO:0006355
I0ZFB0	GO:0005515
I0ZG79	GO:0003676; GO:0004518; GO:0090305
I0ZBQ9	GO:0003677; GO:0006306; GO:0008170
I0ZD64	GO:0000413; GO:0003755
I0ZI59	GO:0000725; GO:0003684; GO:0005524; GO:0008094; GO:0046872
I0ZFA3	GO:0005886; GO:0016021; GO:0016655; GO:0048038; GO:0055114
I0ZDH0	GO:0003677; GO:0006304; GO:0009035; GO:0090305
I0ZEL4	GO:0003774; GO:0006935; GO:0009425; GO:0016020; GO:0071973
I0ZF59	GO:0003735; GO:0006412; GO:0019843; GO:0022625
I0ZC74	GO:0016021
I0ZEC9	GO:0000155; GO:0000160; GO:0005524; GO:0016021; GO:0018106; GO:0023014
I0ZFD9	GO:0003735; GO:0005840; GO:0006412; GO:0019843
I0ZHV9	GO:0004519; GO:0008168; GO:0032259; GO:0090305
I0ZCK8	GO:0000286; GO:0042853; GO:0055114
I0ZEZ1	GO:0032955
I0ZB37	GO:0003677; GO:0008170; GO:0009007; GO:0032775
I0ZB41	GO:0047553; GO:0055114
I0ZH39	GO:0016021
I0ZIW3	GO:0004107; GO:0009073; GO:0009423
I0ZF18	GO:0005524; GO:0005737; GO:0006260; GO:0006457; GO:0008270; GO:0009408; GO:0031072; GO:0051082
I0ZE86	GO:0004519; GO:0090305
I0ZI80	GO:0002098; GO:0005737; GO:0050660
I0ZE95	GO:0006006; GO:0016620; GO:0050661; GO:0051287; GO:0055114
I0ZB54	GO:0006508; GO:0008236; GO:0016021
I0ZHA8	GO:0004356; GO:0006542; GO:0034022
I0ZIA4	GO:0016740
I0ZC03	GO:0005515
I0ZFB9	GO:0016757
I0ZIU4	GO:0016021
I0ZEA9	GO:0004129; GO:0016021; GO:0020037; GO:0022900; GO:0046872; GO:1902600
I0ZEW4	GO:0016021
I0ZEY6	GO:0016740
I0ZCJ8	GO:0004360; GO:0005737; GO:0005975; GO:0097367; GO:1901137
I0ZJB3	GO:0005524; GO:0006090; GO:0006094; GO:0008986; GO:0016310; GO:0046872
I0ZHV2	GO:0003677; GO:0006306; GO:0008170
I0ZE85	GO:0003677; GO:0009007; GO:0032775
I0ZEJ9	GO:0016021; GO:0016787
I0ZII8	GO:0005524; GO:0015417; GO:0015658; GO:0015803; GO:0016887; GO:0043190; GO:1902047
I0ZI75	GO:0008919; GO:0009103
I0ZC14	GO:0005524; GO:0006458; GO:0042026; GO:0051082; GO:1990220
I0ZGE1	GO:0004795; GO:0007165; GO:0016021
I0ZGR1	GO:0005886; GO:0009306; GO:0016021; GO:0044780
I0ZG19	GO:0006777; GO:0008124; GO:0061598
I0ZH01	GO:0008168; GO:0032259
I0ZF88	GO:0043190; GO:0055085
I0ZI81	GO:0005215; GO:0006814; GO:0016021; GO:0055085
I0ZDA1	GO:0005829; GO:0006637; GO:0036042; GO:0047617
I0ZCR1	GO:0003677; GO:0004519; GO:0006304; GO:0090305
I0ZHI4	GO:0016757
I0ZJ83	GO:0016021
I0ZCB8	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0071897; GO:0090305
I0ZHV5	GO:0005515; GO:0006508; GO:0008236
I0ZGF9	GO:0005886; GO:0016021; GO:0016410; GO:0042158
I0ZEQ3	GO:0016021
I0ZBE3	GO:0008483; GO:0009058; GO:0030170
I0ZH47	GO:0003723; GO:0004521; GO:0004534; GO:0005737; GO:0006364; GO:0008270; GO:0090502; GO:0090503
I0ZCA1	GO:0016757
I0ZEB6	GO:0016021
I0ZIY6	GO:0009279; GO:0016021; GO:0071709
I0ZHX3	GO:0000155; GO:0000160; GO:0016021; GO:0023014
I0ZFS2	GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0016021
I0ZEP9	GO:0003864; GO:0005737; GO:0008168; GO:0015940; GO:0032259; GO:0046872
I0ZIW6	GO:0051536; GO:0052591; GO:0055114
I0ZBY2	GO:0005198; GO:0009428; GO:0030288; GO:0071973
I0ZEI0	GO:0004222; GO:0006508; GO:0046872
I0ZCN6	GO:0003676; GO:0008168; GO:0032259
I0ZHX1	GO:0003677; GO:0004519; GO:0006306; GO:0008170; GO:0090305
I0ZDS6	GO:0005737; GO:0006415; GO:0016149
I0ZJA0	GO:0016021
I0ZB86	GO:0003677; GO:0004519; GO:0006284; GO:0090305; GO:0140078
I0ZFP3	GO:0003941; GO:0006094; GO:0051539
I0ZFK9	GO:0000917; GO:0003924; GO:0005525; GO:0005737; GO:0032153; GO:0043093; GO:0051258
I0ZEP7	GO:0005887; GO:0008320; GO:0033281; GO:0043953
I0ZBH9	GO:0016021
I0ZJ49	GO:0003677; GO:0004386; GO:0005524; GO:0009035; GO:0009307; GO:0090305
I0ZF96	GO:0005886; GO:0008137; GO:0016021; GO:0048038; GO:0055114
I0ZBE2	GO:0005506; GO:0016114; GO:0019288; GO:0046429; GO:0051539; GO:0055114
I0ZB93	GO:0016021; GO:0022857; GO:0055085
I0ZEM6	GO:0006865; GO:0016021; GO:0022857; GO:0055085
I0ZGF6	GO:0004519; GO:0090305
I0ZJ53	GO:0004632; GO:0004633; GO:0010181; GO:0015937; GO:0015941
I0ZE14	GO:0000287; GO:0003723; GO:0004654; GO:0005737; GO:0006396; GO:0006402
I0ZHF6	GO:0003677; GO:0004003; GO:0005524; GO:0006268; GO:0006269; GO:0008270; GO:1990077
I0ZD67	GO:0007049; GO:0017038; GO:0042597; GO:0051301
I0ZH93	GO:0005515
I0ZC08	GO:0016021
I0ZB58	GO:0003999; GO:0005737; GO:0006166; GO:0006168; GO:0044209
I0ZBJ7	GO:0005975; GO:0050539
I0ZCR8	GO:0042597; GO:0044780
I0ZEB5	GO:0016021
I0ZBY3	GO:0003676; GO:0004386; GO:0005524; GO:0016779
I0ZFB2	GO:0004788; GO:0005524; GO:0006772; GO:0009229; GO:0016301; GO:0016310
I0ZEH7	GO:0016021
I0ZBH8	GO:0008152; GO:0016798
I0ZBE1	GO:0005737; GO:0008666; GO:0009089; GO:0019877
I0ZDZ3	GO:0016021
I0ZFN6	GO:0003735; GO:0006412; GO:0022625
I0ZCS7	GO:0016021
I0ZIL7	GO:0003677; GO:0003918; GO:0005524; GO:0005694; GO:0005737; GO:0006261; GO:0006265
I0ZB94	GO:0005215; GO:0016020; GO:0055085
I0ZCJ4	GO:0003677; GO:0004519; GO:0006281; GO:0008853; GO:0090305
I0ZGI2	GO:0004422; GO:0016021; GO:0022857; GO:0052657; GO:0055085
I0ZHF9	GO:0042834
I0ZE12	GO:0009279; GO:0010033; GO:0015920; GO:0043165
I0ZHC9	GO:0009986
I0ZD11	GO:0016021
I0ZJA1	GO:0003978; GO:0006012; GO:0050662
I0ZHC7	GO:0006508; GO:0008237; GO:0016021
I0ZDX2	GO:0003677; GO:0003899; GO:0006351; GO:0032549
I0ZGI8	GO:0022857; GO:0043190; GO:0055085; GO:0071705
I0ZBT2	GO:0016021; GO:0055085
I0ZEY3	GO:0003774; GO:0009279; GO:0009427; GO:0071973
I0ZFG1	GO:0003735; GO:0006412; GO:0015934; GO:0016740; GO:0019843
I0ZC82	GO:0030694; GO:0071973
I0ZEV0	GO:0016021; GO:0022857; GO:0055085
I0ZHX8	GO:0016021
I0ZCQ8	GO:0009097; GO:0009098; GO:0009099; GO:0052654; GO:0052655; GO:0052656
I0ZF26	GO:0005886; GO:0015031; GO:0016021; GO:0022857; GO:0055085
I0ZC16	GO:0003677; GO:0003896; GO:0006269; GO:0008270; GO:1990077
I0ZFD1	GO:0016021
I0ZBS7	GO:0004309; GO:0008894
I0ZGR0	GO:0005525; GO:0005737; GO:0006777; GO:0046872; GO:0061603
I0ZDI4	GO:0016020; GO:0016021
I0ZGE5	GO:0007165; GO:0016021
I0ZDX4	GO:0000028; GO:0000049; GO:0003729; GO:0003735; GO:0006412; GO:0019843; GO:0022627
I0ZFK7	GO:0000413; GO:0003755; GO:0016021
I0ZF50	GO:0003723; GO:0004523; GO:0005737; GO:0006401; GO:0030145; GO:0090502
I0ZFQ6	GO:0016021
I0ZB50	GO:0016021
I0ZES2	GO:0003919; GO:0005524; GO:0006747; GO:0008531; GO:0009231; GO:0009398; GO:0016310
I0ZHV6	GO:0016021
I0ZFJ4	GO:0016021
I0ZFW1	GO:0000036; GO:0005737; GO:0006633; GO:0031177
I0ZGX3	GO:0000310; GO:0009116
I0ZHJ7	GO:0003677; GO:0008170; GO:0009007; GO:0032775
I0ZBG4	GO:0008047; GO:0008233; GO:0016485; GO:0043085; GO:0046872
I0ZBL7	GO:0005886; GO:0016021; GO:0055085
I0ZGM0	GO:0003677; GO:0004519; GO:0006304; GO:0090305
I0ZBZ4	GO:0000287; GO:0004450; GO:0006097; GO:0006099; GO:0051287
I0ZDM7	GO:0005524; GO:0008033; GO:0016740; GO:0046872; GO:0051539
I0ZFD0	GO:0016021; GO:0016301; GO:0016310
I0ZGX0	GO:0005525; GO:0016021
I0ZES3	GO:0003723; GO:0008168; GO:0032259
I0ZEP8	GO:0003677; GO:0005524; GO:0006281; GO:0006310; GO:0009378; GO:0009432; GO:0032508
I0ZBF9	GO:0005524; GO:0008270; GO:0008616; GO:0016879
I0ZBN0	GO:0004160; GO:0004456; GO:0009255
I0ZCY1	GO:0000049; GO:0001682; GO:0004526; GO:0090502
I0ZFW0	GO:0016616; GO:0046168; GO:0051287; GO:0055114
I0ZBU6	GO:0003676; GO:0004386; GO:0005524
I0ZG38	GO:0016021
I0ZBI2	GO:0008442; GO:0050661; GO:0051287; GO:0055114
I0ZGM5	GO:0016021
I0ZHE6	GO:0004617; GO:0006564; GO:0051287; GO:0055114
I0ZB55	GO:0006508; GO:0008233; GO:0016021
I0ZI88	GO:0005506; GO:0009399; GO:0016226; GO:0051536
I0ZEL1	GO:0016021
I0ZI89	GO:0006355
I0ZBL8	GO:0005886; GO:0016021; GO:0055085
I0ZG30	GO:0003676; GO:0004519; GO:0090305
I0ZD72	GO:0005524; GO:0005886; GO:0015986; GO:0016787; GO:0045261; GO:0046933; GO:0099132
I0ZDP6	GO:0016021
I0ZBJ4	GO:0004358; GO:0016021
I0ZH95	GO:0003677; GO:0003916; GO:0005694; GO:0006265
I0ZD63	GO:0016021
I0ZH52	GO:0003723
I0ZCX8	GO:0015031; GO:0016021; GO:0055085
I0ZB57	GO:0016021
I0ZJ94	GO:0016021
I0ZFF9	GO:0003735; GO:0006412; GO:0019843; GO:0022625; GO:0042255
I0ZFH0	GO:0003735; GO:0005515; GO:0006412; GO:0022627; GO:0070181
I0ZFF6	GO:0003735; GO:0005840; GO:0006412
I0ZFF7	GO:0000049; GO:0003735; GO:0006412; GO:0019843; GO:0022625
I0ZCM5	GO:0005506; GO:0016226; GO:0051536
I0ZBL5	GO:0003735; GO:0006412; GO:0022625
C6K4R4	GO:0019534; GO:1901998
I0ZDF1	GO:0006464; GO:0008270; GO:0016151; GO:0051604
I0ZB42	GO:0008901; GO:0047553; GO:0055114; GO:0071281
I0ZHB5	GO:0003735; GO:0005840; GO:0006412
I0ZFF0	GO:0003735; GO:0006412; GO:0018822; GO:0019843; GO:0022627
I0ZB40	GO:0030976; GO:0047553; GO:0055114
I0ZEK0	GO:0000160; GO:0003677; GO:0006355; GO:0008984
I0ZE22	GO:0003735; GO:0005840; GO:0006412
I0ZDE8	GO:0003677; GO:0003746; GO:0006414; GO:0032784; GO:0070063
I0ZC19	GO:0016021
I0ZFF5	GO:0003735; GO:0006412; GO:0019843; GO:0022627
I0ZEB2	GO:0016021
I0ZGZ0	GO:0005829; GO:0044780
I0ZFF4	GO:0003735; GO:0005515; GO:0006412; GO:0022625; GO:0070180
I0ZDX3	GO:0000049; GO:0003735; GO:0005515; GO:0006412; GO:0015935; GO:0019843; GO:0046677
I0ZFF3	GO:0003735; GO:0005840; GO:0006412; GO:0019843
I0ZD99	GO:0005887; GO:0022857; GO:0033214; GO:0055085
I0ZCE9	GO:0006086; GO:0019164; GO:0043807; GO:0051539; GO:0055114
I0ZC41	GO:0009424; GO:0009426; GO:0071978
I0ZG39	GO:0005886; GO:0006811; GO:0006935; GO:0016021; GO:0071978
I0ZF60	GO:0000049; GO:0003735; GO:0005840; GO:0006412
I0ZD69	GO:0005887; GO:0015031; GO:0022857; GO:0055085
I0ZGT9	GO:0000462; GO:0003723; GO:0003735; GO:0006412; GO:0022627
I0ZE28	GO:0003735; GO:0005840; GO:0006412
I0ZGP9	GO:0003677; GO:0003899; GO:0006351
I0ZFG0	GO:0000028; GO:0003735; GO:0006412; GO:0019843; GO:0022627
I0ZCZ2	GO:0009279
