A0A1D5PC95	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
A0A1D5PC99	GO:0050660; GO:0009055
A0A1D5PCA0	GO:0008168; GO:0016740; GO:0032259
A0A1D5PCA1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0007166; GO:0005887; GO:0007623
A0A1D5PCA3	GO:0016020; GO:0016021
A0A1D5PCA4	GO:0005525; GO:0007264; GO:0005622
A0A1D5PCA5	GO:0004712; GO:0000166; GO:0000287; GO:0005737; GO:0043154; GO:0043066; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:2000491; GO:0043027; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0045944
A0A1D5PCA8	GO:0016020; GO:0016021
A0A1D5PCA9	GO:0046872; GO:0048786; GO:0030054; GO:0005509; GO:0007010; GO:0045202; GO:0005544; GO:0005522; GO:0007416
A0A1D5PCB1	GO:0003677; GO:0003700; GO:0019904; GO:0008134; GO:0006355; GO:0043565; GO:0001678; GO:0007283; GO:0009267; GO:0044212; GO:0006357; GO:0005634; GO:0045944
A0A1D5PCB3	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A1D5PCB4	GO:0008284; GO:0005525; GO:0070062; GO:0007264; GO:0031143; GO:0003382; GO:0031410; GO:0010634; GO:0031268; GO:0060627; GO:0031489; GO:0005622
A0A1D5PCB5	GO:0005525; GO:0000166; GO:0003924
A0A1D5PCB6	GO:0048208; GO:0000139
A0A1D5PCB7	GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0005654; GO:0005524; GO:0003873; GO:0046835
A0A1D5PCC0	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A1D5PCC1	GO:0034098; GO:0005811; GO:0031625; GO:0043086; GO:0043130; GO:0035473; GO:0055102; GO:0005783; GO:0034389; GO:0030970; GO:0030433; GO:0016020; GO:0016021
A0A1D5PCC2	GO:0008270; GO:0046872
A0A1D5PCC3	GO:0005581; GO:0005201; GO:0005578; GO:0016020; GO:0005509; GO:0016021
A0A1D5PCC4	GO:0034464
A0A1D5PCC5	GO:0005882; GO:0005200
A0A1D5PCC6	GO:0031965; GO:0005634; GO:0005515
A0A1D5PCD2	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1D5PCD3	GO:0016020; GO:0016021; GO:0005765
A0A1D5PCD4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A1D5PCD6	GO:0070062; GO:0009409; GO:0009266; GO:0008289
A0A1D5PCD7	GO:0016740; GO:0008168; GO:0032259
A0A1D5PCD8	GO:0005882; GO:0005200
A0A1D5PCE0	GO:0045892; GO:0005634
A0A1D5PCE3	GO:0006749; GO:0003840
A0A1D5PCE5	GO:0032958; GO:0005737; GO:0046488; GO:0008440; GO:0000831; GO:0005634; GO:0006468; GO:0016310; GO:0016301
A0A1D5PCE6	GO:0004672; GO:0005524; GO:0006468
A0A1D5PCE7	GO:0004888; GO:0016525; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0004871
A0A1D5PCE9	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A1D5PCF1	GO:0008152; GO:0016787; GO:0005524
A0A1D5PCF2	GO:0016020; GO:0016021
A0A1D5PCF3	GO:0000793; GO:0046872; GO:0035372; GO:0034501; GO:0005819; GO:0031134; GO:0000777; GO:0005654; GO:0051315; GO:0005634; GO:0003676
A0A1D5PCF4	GO:0001764; GO:0072102; GO:0016020; GO:0043198; GO:0030097; GO:0016021; GO:0048812; GO:0002121; GO:0021740; GO:0005576; GO:0005886; GO:0030424
A0A1D5PCF6	GO:0051015
A0A1D5PCF8	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0048471; GO:0071805; GO:0055085; GO:0005251; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:1902259; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005886
A0A1D5PCF9	GO:0005789; GO:0016192; GO:0005737; GO:0016020; GO:0005829; GO:0030133; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0006890; GO:0006891; GO:0015031; GO:0000139; GO:0005794; GO:0006810; GO:1901998; GO:0006888; GO:0006886; GO:0003674
A0A1D5PCG0	GO:0008536; GO:0006886; GO:0005622
A0A1D5PCG1	GO:0006418; GO:0000166; GO:0004832; GO:0003723; GO:0005737; GO:0006438; GO:0004812; GO:0005829; GO:0016874; GO:0006437; GO:0000049; GO:0006412; GO:0005524; GO:0004831
A0A1D5PCG2	GO:0005525; GO:0070062; GO:0051301; GO:0001725; GO:0005829; GO:0005929; GO:0015629; GO:0031513; GO:0016324; GO:0007067; GO:0007049; GO:0000910; GO:0000777; GO:0000776; GO:0042995; GO:0000775; GO:0005886; GO:0005856; GO:0005515; GO:0000166; GO:0005737; GO:0030496; GO:0005819; GO:0016476; GO:0060271; GO:0031105; GO:0042802; GO:0015630; GO:0032154; GO:0005694; GO:0005198; GO:0051291; GO:0005730; GO:0005634; GO:1902857; GO:0005930
A0A1D5PCG3	GO:0070062; GO:0031625; GO:0010033; GO:0016020; GO:0043231; GO:0016021; GO:0015031; GO:0000139; GO:0032526
A0A1D5PCG4	GO:0048791; GO:0006906; GO:0016020; GO:0043231; GO:0005509; GO:0016021; GO:0030276; GO:0017158; GO:0048471; GO:0019905; GO:1903861; GO:0007269; GO:0043005; GO:0005544; GO:0006887; GO:0098793; GO:0005886
A0A1D5PCG5	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A1D5PCG6	GO:0005802; GO:0030162; GO:1902004; GO:0001540
A0A1D5PCG7	GO:0005515; GO:0003677; GO:0004887; GO:0003700; GO:0046872; GO:0003707; GO:1990837; GO:0070324; GO:0030522; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0046982; GO:0045893; GO:0042803; GO:0046965; GO:0046966
A0A1D5PCG8	GO:0000166; GO:0003723; GO:0008380; GO:0043484; GO:0003729; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0003676
A0A1D5PCG9	GO:0006396; GO:0030529; GO:0019013; GO:0009615; GO:0005515; GO:0000398; GO:0003723; GO:0006351; GO:0006355; GO:0019899; GO:0005654; GO:0044822; GO:0005634
A0A1D5PCH0	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432
A0A1D5PCH3	GO:0030277; GO:0005576
A0A1D5PCH4	GO:0007507; GO:0035385; GO:0007411
A0A1D5PCH6	GO:0047496; GO:0036464; GO:0005737; GO:0005868; GO:0030507; GO:0031982; GO:0000922; GO:0055037; GO:0000776; GO:0005634; GO:0007018
A0A1D5PCH7	GO:0070062; GO:0003723; GO:0005737; GO:0003735; GO:0005925; GO:0042273; GO:0030529; GO:0016020; GO:0019843; GO:0008097; GO:0006364; GO:0022625; GO:0044822; GO:0005730; GO:0000027; GO:0005840; GO:0005634; GO:0006412; GO:0005622
A0A1D5PCH8	GO:0019068; GO:0035526; GO:0031410; GO:0012505; GO:0017137; GO:0031338; GO:0007030; GO:0005096; GO:0090630; GO:1903358; GO:0048227; GO:0005886; GO:0005622; GO:0006886; GO:0043547
A0A1D5PCI0	GO:0003700; GO:0001085; GO:0006355; GO:0055059; GO:0035329; GO:0005622; GO:0003677; GO:0045944
A0A1D5PCI2	GO:0007165
A0A1D5PCI3	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
A0A1D5PCI4	GO:0000166; GO:0045859; GO:0001932; GO:2000480; GO:0016310; GO:0034236; GO:0030552; GO:0004862; GO:0016301; GO:0008603; GO:0007611; GO:0005952
A0A1D5PCI6	GO:0019370; GO:0005635; GO:0005506; GO:0005737; GO:0005615; GO:0051213; GO:0046872; GO:0016491; GO:0005829; GO:0016363; GO:0055114; GO:0031965; GO:0016702; GO:0004051; GO:0006691; GO:0005641; GO:0002540; GO:0006954; GO:0005634
A0A1D5PCI9	GO:0001501; GO:0086077; GO:0086075; GO:0055085; GO:0003281; GO:0003161; GO:0003283; GO:0003284; GO:0061337; GO:0098904; GO:0014704; GO:0098905; GO:0098906; GO:0086005; GO:0030054; GO:1900133; GO:0003294; GO:0003174; GO:0048844; GO:0005922; GO:0005921; GO:1900825; GO:0001568; GO:0098910; GO:0001525; GO:0086091; GO:0016020; GO:0016021; GO:0016264; GO:0086054; GO:0030326; GO:0086053; GO:0086015; GO:0060307; GO:0035050; GO:0042312; GO:0005887; GO:0005886; GO:0035922; GO:0086065; GO:0055117; GO:0086064; GO:0086067; GO:0060371; GO:0007154; GO:0003071; GO:0003193; GO:0055077; GO:0060373; GO:0003073; GO:0003151; GO:0060412; GO:0060413
A0A1D5PCJ0	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A1D5PCJ1	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016740
A0A1D5PCJ3	GO:0001666; GO:0005737; GO:0005912; GO:0090090; GO:0046872; GO:0003714; GO:0005925; GO:2000637; GO:0045892; GO:0033962; GO:0016310; GO:0016442; GO:0016477; GO:0035331; GO:0008360; GO:0008270; GO:0035195; GO:0007010; GO:0006355; GO:0002076; GO:0000932; GO:0045668; GO:0005634
A0A1D5PCJ4	GO:0016701; GO:0051213; GO:0003868; GO:0046872; GO:0055114; GO:0009072
A0A1D5PCJ7	GO:0007165
A0A1D5PCJ8	GO:0007155; GO:0007399; GO:0005887
A0A1D5PCJ9	GO:0030426; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0044291; GO:0005886
A0A1D5PCK0	GO:0005794; GO:0016020; GO:0016021
A0A1D5PCK1	GO:0016874; GO:0005739
A0A1D5PCK3	GO:0042593; GO:0005829; GO:0043231; GO:0009898; GO:0012506; GO:0046324; GO:0048471; GO:0005654; GO:0019898; GO:0006886; GO:0005886
A0A1D5PCK4	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222
A0A1D5PCK5	GO:0045494; GO:0005737; GO:0010506; GO:0016020; GO:0043231; GO:0016021; GO:0001917; GO:0005794; GO:0005764; GO:0016324; GO:0007601
A0A1D5PCK6	GO:0000166; GO:0003676
A0A1D5PCK7	GO:0046872; GO:0016020; GO:0016021; GO:0005581; GO:0030246
A0A1D5PCK9	GO:0001764; GO:0030901; GO:0001843; GO:0042472; GO:0016020; GO:0016021; GO:0030165; GO:0071679; GO:0033278; GO:0016324; GO:0030425; GO:0030424; GO:0016328; GO:0042813; GO:0007166; GO:0036342; GO:0002052; GO:0043025; GO:0005886; GO:0004888; GO:0005737; GO:0048786; GO:0001736; GO:0045177; GO:0060070; GO:0016055; GO:0032433; GO:0060071; GO:0017147; GO:0036514; GO:0036515; GO:0007275; GO:0061549; GO:1900118; GO:0045976
A0A1D5PCL0	GO:0005219; GO:0006816; GO:0016020; GO:0016021; GO:0005509; GO:0051209; GO:0070588; GO:0055085; GO:0005262; GO:0006810; GO:0006811; GO:0006874; GO:0005623; GO:0005216; GO:0005622
A0A1D5PCL1	GO:0003700; GO:0009408; GO:0046872; GO:0071376; GO:0003707; GO:1904045; GO:0008270; GO:0006351; GO:0000978; GO:0006355; GO:0043401; GO:0043565; GO:0060126; GO:0043402; GO:0045944; GO:0003677; GO:0005737; GO:0001077; GO:0071383; GO:0071386; GO:1990239; GO:0051459; GO:0030252; GO:0006366; GO:0005496; GO:0038051; GO:0005654; GO:0004883; GO:0005634; GO:0042921
A0A1D5PCL2	GO:0005634
A0A1D5PCL4	GO:0033130; GO:0005801; GO:0061025; GO:0007030; GO:0043161; GO:0031396; GO:0043130; GO:0005829; GO:0042176; GO:0005783; GO:0005634; GO:0031468
A0A1D5PCL6	GO:0007049; GO:0051726; GO:0006357; GO:0005667; GO:0005634
A0A1D5PCL7	GO:0030429; GO:0005737; GO:0030170; GO:0003824; GO:0009435; GO:0006569
A0A1D5PCL9	GO:0051930; GO:0042391
A0A1D5PCM1	GO:0006508; GO:0005509; GO:0004198; GO:0007586; GO:0005622; GO:0008233; GO:0008234; GO:0016787
A0A1D5PCM4	GO:0010038
A0A1D5PCM5	GO:0030955; GO:0016020; GO:0007608; GO:0005509; GO:0016021; GO:0035725; GO:0070588; GO:0031402; GO:0008273; GO:0055085; GO:0005262; GO:0006811; GO:0006874; GO:0005887
A0A1D5PCM6	GO:0000166; GO:0016020; GO:0016021; GO:0008026; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0005789; GO:0005783; GO:0030968; GO:0030307; GO:0005769; GO:0030176; GO:0030970; GO:0030433; GO:0008284; GO:1904153; GO:0005770
A0A1D5PCM7	GO:0003347; GO:0050731; GO:0051894; GO:0048010; GO:0001525; GO:0001955; GO:0001934; GO:0016020; GO:0051781; GO:0030154; GO:0031334; GO:0001938; GO:0035148; GO:0010595; GO:0008083; GO:0007275; GO:0005172; GO:0009986; GO:0045766; GO:0001570; GO:0008201; GO:0007267; GO:0043117; GO:0005576
A0A1D5PCM8	GO:0005615; GO:0090398; GO:0008054; GO:0070314
A0A1D5PCN0	GO:0005737; GO:0005814; GO:0005813; GO:0005879; GO:0042384; GO:0005654; GO:0005856; GO:0030030; GO:0005874; GO:0005634
A0A1D5PCN1	GO:0008284; GO:0005635; GO:0030097; GO:0022008; GO:0007420; GO:0005622
A0A1D5PCN3	GO:0008270; GO:0046872; GO:0005515; GO:0070373; GO:0005737; GO:0035360; GO:0006351; GO:0006355; GO:0045600; GO:2000324
A0A1D5PCN4	GO:0016757; GO:0016020; GO:0016021; GO:0016740
A0A1D5PCN5	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0016874; GO:0000185; GO:0000151; GO:0006915; GO:0043231; GO:0043410; GO:2001235; GO:0005886
A0A1D5PCN6	GO:0008152; GO:0008168; GO:0032259; GO:0016740
A0A1D5PCN7	GO:0003677; GO:0046983
A0A1D5PCN8	GO:0016491; GO:0055114
A0A1D5PCN9	GO:0008152; GO:0000166; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0044206; GO:0016301; GO:0005524
A0A1D5PCP3	GO:0005739; GO:0016020; GO:0016021; GO:0044822; GO:0006810; GO:0005634; GO:0005743; GO:0031966; GO:0006839; GO:0003735; GO:0006412
A0A1D5PCP4	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
A0A1D5PCP6	GO:0035023; GO:0097178; GO:0001886; GO:0005089; GO:0043547
A0A1D5PCP7	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622
A0A1D5PCP8	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
A0A1D5PCP9	GO:0034274; GO:0044804; GO:0006914; GO:0000045; GO:0005737; GO:0016020; GO:0034045; GO:0019776; GO:0000422; GO:0006995; GO:0006501; GO:2000619; GO:0042493; GO:0044233; GO:0043066; GO:0002739; GO:2000378; GO:2000377; GO:0031397; GO:0045060; GO:0060047; GO:0009267; GO:1903599; GO:0060548; GO:0042311; GO:0043687; GO:0061739; GO:0009620; GO:0001974; GO:0051279; GO:0048840; GO:0019883; GO:0055015; GO:0070257; GO:0016236; GO:0019725; GO:0039689; GO:1902017; GO:0005930; GO:0005776
A0A1D5PCQ0	GO:0007626; GO:0014047; GO:0006461; GO:0016020; GO:0035264; GO:0008021; GO:0007268; GO:0010468; GO:0014051; GO:0001540; GO:0006886
A0A1D5PCQ1	GO:0032580; GO:0008376; GO:0016740
A0A1D5PCQ3	GO:0004735; GO:0006561; GO:0055114
A0A1D5PCQ4	GO:0003677; GO:0004887; GO:0003700; GO:0046872; GO:0003707; GO:1990837; GO:0030522; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A1D5PCQ5	GO:0003677; GO:0003700; GO:0007275; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0009952; GO:0048706; GO:0048704
A0A1D5PCQ6	GO:0015578; GO:0005537; GO:0015761; GO:0016020; GO:0016021; GO:0000323
A0A1D5PCQ7	GO:0005856; GO:0005869; GO:0005737; GO:0005813; GO:0005815; GO:0016020; GO:0031982; GO:0030286; GO:0007052; GO:0007067; GO:0005874; GO:0007017; GO:0003774
A0A1D5PCQ9	GO:0007283; GO:0016020; GO:0016021
A0A1D5PCR1	GO:0072583; GO:0003779; GO:0006915; GO:0005905; GO:0030276; GO:0005543; GO:0030136; GO:0035091; GO:0006897
A0A1D5PCR2	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0006886; GO:0030127
A0A1D5PCR5	GO:0007507; GO:0032926; GO:0030514; GO:0005615; GO:0045671; GO:0001968; GO:0048185; GO:1901390; GO:0090101; GO:0022409; GO:0005654; GO:0002244; GO:0006357; GO:0005634; GO:0045944
A0A1D5PCR7	GO:0005737; GO:0005096; GO:0043547; GO:0005886
A0A1D5PCR8	GO:0008152; GO:0046872; GO:0003824; GO:0016020; GO:0016791; GO:0004035; GO:0016311; GO:0031225; GO:0016787; GO:0005886
A0A1D5PCR9	GO:0055085; GO:0015297; GO:0016020; GO:0016021; GO:0006855; GO:0015238
A0A1D5PCS2	GO:0005929; GO:0031514
A0A1D5PCS4	GO:0008152; GO:0004029; GO:0070062; GO:0005737; GO:0016491; GO:0005739; GO:0004043; GO:0055114; GO:0016620
A0A1D5PCS5	GO:0000793; GO:0046872; GO:0035372; GO:0034501; GO:0005819; GO:0031134; GO:0000777; GO:0005654; GO:0051315; GO:0005634; GO:0003676
A0A1D5PCS8	GO:0006355; GO:0005634
A0A1D5PCS9	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0072678; GO:0004871; GO:0004930
A0A1D5PCT1	GO:0016020; GO:0016021; GO:0016740; GO:0008146; GO:0033871; GO:0000139
A0A1D5PCT2	GO:0003899; GO:0006351
A0A1D5PCT4	GO:0045184; GO:0005925; GO:0015629; GO:0010633; GO:0030027; GO:0010632; GO:0016600; GO:0016328; GO:1900024; GO:2000394; GO:0090630; GO:1900025; GO:1900027; GO:0048365; GO:0005856; GO:0051015; GO:0051895; GO:0001755; GO:0001932; GO:0051893; GO:0001933; GO:0044387; GO:0031982; GO:0030036; GO:0010762
A0A1D5PCT5	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0016021; GO:0005509; GO:0008237; GO:0031012; GO:0004222; GO:0016787; GO:0001503; GO:0001958; GO:0035988; GO:0030574; GO:0048701; GO:0097094; GO:0060348
A0A1D5PCT7	GO:0000166; GO:0003824; GO:0005739; GO:0016020; GO:0016310; GO:0016772; GO:0016740; GO:0004111; GO:0016301; GO:0005524; GO:0005743
A0A1D5PCT8	GO:0046872; GO:0005509
A0A1D5PCU0	GO:0000220; GO:0015992; GO:0015078; GO:0015991; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811
A0A1D5PCU1	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0005743
A0A1D5PCU3	GO:0008270; GO:0046872; GO:0016874; GO:0004842; GO:0016567; GO:0005737; GO:0048588; GO:0000151; GO:0071425; GO:0070534; GO:0031624; GO:0032436; GO:0061630; GO:0070936; GO:0000209; GO:1903955; GO:0042787; GO:0005634; GO:0006511
A0A1D5PCU4	GO:0004349; GO:0019240; GO:0005737; GO:0005739; GO:0016491; GO:0003824; GO:0055114; GO:0016310; GO:0016740; GO:0016620; GO:0008152; GO:0006561; GO:0004350; GO:0006592; GO:0044822; GO:0006536
A0A1D5PCU5	GO:0035556; GO:0005622
A0A1D5PCU6	GO:0008270; GO:0046872; GO:0006351; GO:0045893; GO:0007275; GO:0006355; GO:0040037; GO:0042074; GO:0042661; GO:0090243; GO:0030334; GO:0030336
A0A1D5PCU7	GO:0005604; GO:0016020; GO:0030054; GO:0031581; GO:0016021; GO:0005581; GO:0030056; GO:0005576; GO:0005578
A0A1D5PCU9	GO:0046872; GO:0003676
A0A1D5PCV3	GO:0000287; GO:0000166; GO:0005737; GO:0005815; GO:0043231; GO:0019894; GO:0018105; GO:0019901; GO:0030071; GO:0007165; GO:0031572; GO:0046777; GO:0007059; GO:0043123; GO:0004871; GO:0004672; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0016310; GO:0016301
A0A1D5PCV4	GO:0008270; GO:0046872; GO:0044822; GO:0003676
A0A1D5PCV5	GO:0000287; GO:0000166; GO:0045332; GO:0046872; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524
A0A1D5PCV6	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0021913; GO:0009792; GO:0005654; GO:0016235; GO:0031965; GO:0045944
A0A1D5PCV8	GO:0006388; GO:0016772; GO:0016740
A0A1D5PCV9	GO:0016310; GO:0016301
A0A1D5PCW1	GO:0005768; GO:0007040; GO:0005802; GO:0098779; GO:0080025; GO:0006810; GO:0030136; GO:0005622; GO:0005215
A0A1D5PCW4	GO:0016020; GO:0006816; GO:0016021; GO:0060291; GO:0035725; GO:0070588; GO:0048172; GO:0055085; GO:0007154; GO:0005432; GO:0007613; GO:0005887; GO:0006874; GO:0007612
A0A1D5PCW7	GO:0003677; GO:0003700; GO:0006355; GO:0005634; GO:0001741; GO:0043565
A0A1D5PCW8	GO:0000042; GO:0005622
A0A1D5PCW9	GO:0090501; GO:0006397; GO:0004672; GO:0004540; GO:0005524; GO:0006468
A0A1D5PCX2	GO:0031902; GO:0005768; GO:0005635; GO:0005737; GO:0007034; GO:0016020; GO:0010458; GO:0015031; GO:0006810; GO:0031468; GO:0005622; GO:0051258; GO:0070062; GO:0045184; GO:0050792; GO:0010824; GO:0005829; GO:0031210; GO:0007080; GO:0039702; GO:0030117; GO:0010324; GO:0019904; GO:1903543; GO:1902188; GO:1901673; GO:1903723; GO:0060548; GO:0000920; GO:0051260; GO:0006997; GO:0051291
A0A1D5PCX5	GO:0000077; GO:0042981; GO:1902043; GO:1902042; GO:0046325
A0A1D5PCX7	GO:0003779; GO:0007155; GO:0031672; GO:0032982; GO:0005623; GO:0006936
A0A1D5PCX9	GO:0016020; GO:0016021
A0A1D5PCY1	GO:0016307; GO:0046488; GO:0046854; GO:0016310; GO:0016301; GO:0042802; GO:0070062; GO:0010506; GO:2000786; GO:0005776; GO:0000166; GO:0005737; GO:0016309; GO:0016020; GO:0016740; GO:0005524
A0A1D5PCY2	GO:0005737; GO:0046983; GO:0045892; GO:0005634; GO:0001085; GO:0060740; GO:0060741; GO:0045444; GO:0048712; GO:0007420; GO:0045665; GO:0007405; GO:0021895; GO:0048715; GO:0045669; GO:0045944; GO:0007623; GO:0022010; GO:0000122; GO:0010628; GO:0000082; GO:0034613; GO:0008284; GO:0008283; GO:0061682; GO:0021766; GO:0045599; GO:0060512
A0A1D5PCY3	GO:0016020; GO:0016021; GO:0008963; GO:0016740
A0A1D5PCY4	GO:0004419; GO:0003824; GO:0016020; GO:0016829; GO:0046951; GO:0005829; GO:0005783; GO:0048471
A0A1D5PCY5	GO:0005737; GO:0008270; GO:0046872; GO:0030165; GO:0051260; GO:0042787; GO:0006511; GO:0004842; GO:0016874
A0A1D5PCY6	GO:0016020; GO:0016021
A0A1D5PCY7	GO:0046961; GO:0015991; GO:0016020; GO:0016021; GO:0033180; GO:0046933
A0A1D5PCZ0	GO:0005768; GO:0061630; GO:0070936; GO:0043161; GO:0008270; GO:0046872; GO:0005829; GO:0016020; GO:0004842; GO:0005515; GO:0030672; GO:0031410; GO:0016874; GO:0016567; GO:0030054; GO:0000209; GO:0045202; GO:0005764
A0A1D5PCZ1	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0008270; GO:0004672; GO:0004697; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0001666; GO:0070062; GO:0042393; GO:0006816; GO:0006915; GO:0016020; GO:0030949; GO:0018105; GO:0050853; GO:0016568; GO:0005080; GO:0006351; GO:0006355; GO:0002250; GO:0043123; GO:0045766; GO:0042113; GO:0003682; GO:0005246; GO:0002376; GO:0006874; GO:0006357; GO:0005886; GO:0010829; GO:0005737; GO:0050861; GO:0071322; GO:0050681; GO:0030374; GO:0035408; GO:0035403; GO:0051092; GO:0046627; GO:0005634; GO:0005515
A0A1D5PCZ3	GO:0016020; GO:0016021
A0A1D5PCZ4	GO:0045162
A0A1D5PCZ5	GO:0046982; GO:0006355; GO:0043565; GO:0005634; GO:0003677; GO:0016602; GO:0003700; GO:0070491; GO:0045893; GO:0044212; GO:0032993; GO:0006351
A0A1D5PCZ6	GO:0005581
A0A1D5PCZ7	GO:0044822; GO:0005730
A0A1D5PCZ8	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0005540
A0A1D5PCZ9	GO:0046872; GO:0071557; GO:0071558; GO:0008168; GO:0032259; GO:0005634
A0A1D5PD00	GO:0005739
A0A1D5PD02	GO:0000166; GO:0005829; GO:0004839; GO:0019782; GO:0019941; GO:0016874; GO:0016567; GO:0032020; GO:0006464; GO:0008641; GO:0004842; GO:0005634; GO:0005524
A0A1D5PD04	GO:0005737; GO:0070062; GO:0031625; GO:0000151; GO:0070534; GO:0061630; GO:0031371; GO:0043234; GO:0006301; GO:0043123; GO:0035370; GO:0051092; GO:0005634; GO:0005515; GO:0050852; GO:0045893; GO:0005829; GO:0030154; GO:0070423; GO:0006282; GO:0000209; GO:0006355; GO:0038095; GO:0002223
A0A1D5PD05	GO:0005576
A0A1D5PD07	GO:0003677; GO:0003700; GO:0006355
A0A1D5PD08	GO:0042823; GO:0004733; GO:0016638; GO:0016491; GO:0010181; GO:0055114; GO:0008615
A0A1D5PD10	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016740
A0A1D5PD12	GO:0016020; GO:0016021
A0A1D5PD13	GO:0004745; GO:0016491; GO:0055114; GO:0007601
A0A1D5PD16	GO:0003777; GO:0030286; GO:0005524; GO:0016887; GO:0007018
A0A1D5PD18	GO:0005829; GO:0030027; GO:0048471; GO:0032403; GO:2001044; GO:0007160; GO:0090051; GO:0051897; GO:0051894; GO:0051895; GO:0050880; GO:0051496; GO:0051451; GO:0035148; GO:0019901; GO:0019900; GO:0043113; GO:0015031; GO:0002043; GO:0005634; GO:0006933; GO:0070062; GO:0043087; GO:0001726; GO:0032148; GO:0090314; GO:0010595; GO:0090315; GO:1900025; GO:0045747; GO:0007229; GO:0005886; GO:0045944; GO:0005856; GO:0070373; GO:0005737; GO:0033628; GO:0033622; GO:0035924; GO:0010764; GO:0071944; GO:0008284; GO:0005092; GO:0008285; GO:0044344; GO:0008565; GO:0005178; GO:0032091; GO:0006469
A0A1D5PD19	GO:0016020; GO:0016021
A0A1D5PD22	GO:0048255; GO:0004535; GO:0005737; GO:0010629; GO:0003729; GO:0000290; GO:0033962; GO:0048471; GO:0032922; GO:0090503; GO:0032496; GO:0009991; GO:0045600; GO:0000932; GO:0042752; GO:0045995; GO:0005634; GO:0045668; GO:0007623
A0A1D5PD25	GO:0005509
A0A1D5PD26	GO:0003677; GO:0003700; GO:0006355; GO:0043565
A0A1D5PD27	GO:0046872; GO:0016020; GO:0016021; GO:0006633
A0A1D5PD28	GO:0046872; GO:0003676; GO:0003700; GO:0006355
A0A1D5PD29	GO:0000166
A0A1D5PD30	GO:0004719; GO:0006464; GO:0016740; GO:0008168; GO:0032259; GO:0006479; GO:0005737
A0A1D5PD31	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016020; GO:0016021
