W5Q8B6	GO:0003755; GO:0005789; GO:0005528; GO:0046872; GO:0061077; GO:0005509; GO:0005783; GO:0000413; GO:0016853; GO:0005788; GO:0006457
W5Q8B8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5Q8B9	GO:0000166; GO:0023014; GO:0005737; GO:0004702; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0004672; GO:0005794; GO:0004674; GO:0005524; GO:0006468; GO:0070062; GO:0050772; GO:0051683; GO:0032874; GO:0051645; GO:0042803; GO:0007163; GO:0090168; GO:0046777; GO:0042542; GO:0036481
W5Q8C0	GO:0005525; GO:0000166; GO:0019002; GO:0016020; GO:0043001; GO:0045055; GO:0017157; GO:0030667; GO:0031226; GO:0035272; GO:0007264; GO:0015031; GO:0000139; GO:0006810; GO:0005886; GO:0005622; GO:0030658
W5Q8C1	GO:0005737; GO:0016817; GO:0005524; GO:0005634; GO:0005886; GO:0003677; GO:0004386
W5Q8C2	GO:0007165; GO:0004957; GO:0032496; GO:0016020; GO:0032570; GO:0007186; GO:0016021; GO:0004871; GO:0007189; GO:0071380; GO:0042127; GO:0004930; GO:0005887; GO:0005886
W5Q8C4	GO:0032299; GO:0006401; GO:0090502; GO:0005634; GO:0004523
W5Q8C5	GO:0004514; GO:0006979; GO:0070062; GO:0005737; GO:0004516; GO:0005829; GO:0009435; GO:0019358; GO:0005794; GO:0005634; GO:0019363; GO:0016740; GO:0016874; GO:0016757
W5Q8C6	GO:0006826; GO:0006879; GO:0046872; GO:0008199; GO:0005623; GO:0006955; GO:0016491; GO:0008285; GO:0055114; GO:0004322
W5Q8C7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
W5Q8C8	GO:0032281; GO:0016020; GO:0006816; GO:0016021; GO:0005262; GO:0034765; GO:0005244; GO:0070588; GO:0006810; GO:0006811; GO:2000311; GO:0019226; GO:0016247; GO:0005245; GO:0030666; GO:0005891; GO:0061337; GO:0005886
W5Q8C9	GO:0005525
W5Q8D1	GO:0016070; GO:0001825; GO:0005730; GO:0005634; GO:0042273; GO:0030687
W5Q8D3	GO:0008360; GO:0005737; GO:0043197; GO:0016020; GO:0042995; GO:0030425
W5Q8D4	GO:0016020; GO:0016021
W5Q8D6	GO:0000145; GO:0006887
W5Q8D7	GO:0001764; GO:0005737; GO:0005516; GO:0048675; GO:0035556; GO:0018105; GO:0019901; GO:0021819; GO:0008017; GO:0048813; GO:0009931; GO:0021952; GO:0046777; GO:0021766; GO:0043005; GO:0007420; GO:0004683; GO:0021860; GO:0005634; GO:0005622; GO:0005829; GO:0030425; GO:0051602; GO:0042995; GO:0005856; GO:0005515; GO:0007417; GO:0030154; GO:0007275; GO:0007399; GO:0005874; GO:0005875
W5Q8D8	GO:0004667; GO:0000287; GO:0042803; GO:0006693; GO:0005509; GO:2000255
W5Q8D9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5Q8E0	GO:0033130; GO:0005801; GO:0031396; GO:0005829; GO:0042176; GO:0005783; GO:0061025; GO:0007030; GO:0043161; GO:0043130; GO:0005634; GO:0031468
W5Q8E1	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0005515; GO:0000132; GO:0000780; GO:0005829; GO:0016032; GO:0071459; GO:0000090; GO:0007062; GO:0000939; GO:0051382; GO:0000778; GO:0003682; GO:0000777; GO:0000776; GO:0005654; GO:0000775; GO:0000236; GO:0034080
W5Q8E2	GO:0016020; GO:0016021
W5Q8E3	GO:0016020; GO:0016021; GO:0009986; GO:0016324
W5Q8E4	GO:0016787; GO:1990697; GO:1990699; GO:0030178
W5Q8E5	GO:0016020; GO:0016021
W5Q8E6	GO:0003677; GO:0003700; GO:0006351; GO:0007275; GO:0006355; GO:0006366; GO:0005634
W5Q8E7	GO:0004634; GO:0000287; GO:0006096; GO:0000015
W5Q8E8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
W5Q8F0	GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0000293
W5Q8F1	GO:0003700; GO:0007275; GO:0006366; GO:0006355; GO:0003677; GO:0007417; GO:0006351; GO:0007402; GO:0005634; GO:0007601
W5Q8F3	GO:0098779; GO:0016020; GO:0016021; GO:0002230; GO:0098792
W5Q8F4	GO:0000166; GO:0000287; GO:0005737; GO:0008253; GO:0009117; GO:0016311; GO:0016787
W5Q8F5	GO:0030855; GO:0045087; GO:0006914; GO:0070062; GO:0005737; GO:0007165; GO:0036010; GO:0016310; GO:0002376; GO:0035325; GO:0006954; GO:0019900
W5Q8F6	GO:0005739; GO:0016020; GO:0016021
W5Q8F7	GO:0098779; GO:0016020; GO:0016021; GO:0002230; GO:0098792
W5Q8F8	GO:0006779; GO:0005737; GO:0042803; GO:0004109; GO:0005739; GO:0016020; GO:0055114; GO:0005212; GO:0006783; GO:0051597; GO:0005758; GO:0016491; GO:0017085; GO:0046685; GO:0010039; GO:0010288; GO:0010035; GO:0042802; GO:0006782; GO:0005743
W5Q8G0	GO:0000166
W5Q8G1	GO:0016020; GO:0016021
W5Q8G2	GO:0005737
W5Q8G4	GO:0007219; GO:0030879; GO:0007275; GO:0016021; GO:0005509; GO:0006355; GO:0009986; GO:0030154; GO:0004872
W5Q8G5	GO:0008270; GO:0000185; GO:0046872; GO:0000151; GO:0006915; GO:0043231; GO:0043410; GO:0004842; GO:0016567; GO:2001235; GO:0005886
W5Q8G6	GO:0005737; GO:0030140; GO:0005829; GO:0042609; GO:0043231; GO:0005515; GO:0005768; GO:0050851; GO:0016020; GO:0005794; GO:0010008
W5Q8G7	GO:0019904
W5Q8G8	GO:0006511; GO:0016787; GO:0036459; GO:0016579
W5Q8G9	GO:0005737; GO:0030140; GO:0005829; GO:0042609; GO:0043231; GO:0005515; GO:0005768; GO:0050851; GO:0016020; GO:0005794; GO:0010008
W5Q8H0	GO:0003677; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0030036; GO:0016311; GO:0035335; GO:0016787
W5Q8H2	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222
W5Q8H3	GO:0005515
W5Q8H4	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
W5Q8H5	GO:0005515
W5Q8H6	GO:0006977; GO:0005737; GO:0043065; GO:0006508; GO:0006915; GO:0016485; GO:0016787; GO:2001235; GO:0035234; GO:0019904; GO:0008233; GO:0097190; GO:0097192; GO:0004197; GO:0042981; GO:0008234; GO:0071260; GO:0005634; GO:0097153
W5Q8H7	GO:0003743; GO:0006413
W5Q8H8	GO:0005160; GO:0008083; GO:0016049; GO:0005576; GO:0040007; GO:0005615; GO:0043408; GO:0048468; GO:0060395; GO:0042981; GO:0005125; GO:0010862; GO:0031012; GO:0031093; GO:0007275; GO:0007179; GO:0002576
W5Q8H9	GO:0016192; GO:0030131; GO:0015031; GO:0006810; GO:0006886; GO:0005768; GO:0070062; GO:0005802; GO:0005829; GO:0006895; GO:0005794
W5Q8I0	GO:0051301; GO:0007067; GO:0031262; GO:0005694; GO:0007049; GO:0000777; GO:0000776; GO:0000775; GO:0005634; GO:0005515; GO:0005829; GO:0000090; GO:0007062; GO:0005730; GO:0000236
W5Q8I1	GO:0003677; GO:0000783; GO:0005635; GO:0031848; GO:0000781; GO:0005737; GO:0042162; GO:0070198; GO:0070187; GO:0033138; GO:0030870; GO:0010833; GO:0010569; GO:0032205; GO:0006351; GO:0006355; GO:0005694; GO:0043123; GO:0048239; GO:0000723; GO:1901985; GO:0051092; GO:0005634; GO:0000784
W5Q8I2	GO:0005737; GO:0005813; GO:0008277; GO:0001965; GO:0005829; GO:0005886; GO:0005096; GO:0005085; GO:0007186; GO:0043547
W5Q8I3	GO:0016788
W5Q8I4	GO:0070062; GO:0005737
W5Q8I5	GO:0031735; GO:0006955; GO:0005829; GO:0002518; GO:0017134; GO:0035754; GO:0033634; GO:0007166; GO:0090630; GO:0048018; GO:0048535; GO:0007267; GO:0007204; GO:0031724; GO:0005615; GO:0046982; GO:0048248; GO:0035768; GO:2000545; GO:0010820; GO:0035769; GO:0033625; GO:0008201; GO:0042742; GO:0005576; GO:0008009; GO:0006935; GO:0007186; GO:0002690; GO:0005125; GO:0006954; GO:0070098; GO:0032496; GO:0045236; GO:0042127; GO:0060326
W5Q8I6	GO:0005515; GO:0003677; GO:0005739; GO:0070584; GO:0005634; GO:0042645
W5Q8I7	GO:0090435; GO:0032781; GO:0016020; GO:0016021; GO:0005783; GO:0001671; GO:0051117; GO:0007029
W5Q8I8	GO:0005759; GO:0009058; GO:0005739; GO:0003824; GO:0070124; GO:0071951; GO:0016740; GO:0016742; GO:0006412; GO:0004479; GO:0006413
W5Q8J0	GO:0016853; GO:0003677; GO:0005856; GO:0003755; GO:0005737; GO:0070062; GO:0005819; GO:0030684; GO:0003690; GO:0003681; GO:0006364; GO:0044822; GO:0000413; GO:0005730; GO:0005634
W5Q8J1	GO:0006260
W5Q8J2	GO:0016020; GO:0016021
W5Q8J3	GO:0005789; GO:0016020; GO:0016021; GO:0001649; GO:0015031; GO:0030176; GO:0005783; GO:0006810; GO:0044822; GO:0004872; GO:0005840; GO:0006412; GO:0007165
W5Q8J4	GO:0001578; GO:0006508; GO:0008017; GO:0004198; GO:0051493; GO:0005874; GO:0048471; GO:0005876; GO:0005622; GO:0005737
W5Q8J6	GO:0015721; GO:0090314; GO:0031647; GO:0046982; GO:0016020; GO:0016021; GO:0043234; GO:0060050; GO:0070863; GO:0006810; GO:0005886; GO:0005215
W5Q8J7	GO:0005856; GO:0000166; GO:0005737; GO:0005813; GO:0072354; GO:0005819; GO:0071459; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:2000751; GO:0016568; GO:0007064; GO:0005694; GO:0090231; GO:0007049; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468
W5Q8J8	GO:0031902; GO:0016192; GO:0005769; GO:0016020; GO:0005829; GO:0030123; GO:0010008; GO:0030136; GO:0030897; GO:0048193; GO:0071439; GO:0042802; GO:0015630; GO:0008270; GO:0034058; GO:1902774; GO:0008017; GO:0005770; GO:0008333; GO:0005765; GO:0006886; GO:0005798; GO:0051020; GO:0035542; GO:0033263; GO:0042144; GO:0006623; GO:0005622; GO:0005768; GO:0006914; GO:0046872; GO:0031410; GO:0008150; GO:0043621; GO:0005764; GO:0006810; GO:0005515; GO:0045055; GO:0015031; GO:0005794; GO:0003674
W5Q8J9	GO:0003723; GO:0008270; GO:0003735; GO:0005840; GO:0006412; GO:0003676; GO:0005622; GO:0005844; GO:0005737; GO:0070062; GO:0030529; GO:0005925; GO:0016020; GO:0015935; GO:0019843; GO:0036464; GO:0008284; GO:0045727; GO:0022627; GO:0007275; GO:0044822; GO:0006614; GO:0005829; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0006364; GO:0005654
W5Q8K0	GO:0008270; GO:0046872; GO:0016874; GO:0016567; GO:0004842; GO:0005634; GO:0003676; GO:0001701; GO:0061630; GO:0061053; GO:0006275; GO:0035264; GO:0048568; GO:0044822; GO:0005654; GO:0042787; GO:0006974
W5Q8K1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5Q8K3	GO:0006270; GO:0005813; GO:0005634; GO:0051301; GO:0003688; GO:0032508; GO:0031938; GO:0031298; GO:1900087; GO:0000727; GO:0031261; GO:0006267; GO:0003682; GO:0043138; GO:0003697; GO:0005656; GO:1902977
W5Q8K4	GO:0005737; GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0005634; GO:0005886; GO:0070062; GO:0003725; GO:0042470; GO:0006816; GO:0015827; GO:0016324; GO:0016049; GO:0009986; GO:0006810; GO:0005515; GO:0043330; GO:0035725; GO:0050900; GO:0060356; GO:0015175; GO:0005432; GO:0006865; GO:0044822
W5Q8K5	GO:0000166; GO:0005737; GO:0000340; GO:0003729; GO:0051607; GO:0000339; GO:0044822; GO:0005634
W5Q8K6	GO:0003700; GO:0006355; GO:0070062; GO:0006351; GO:0046872; GO:0043565; GO:0005634; GO:0003676
W5Q8K7	GO:0016020; GO:0016021; GO:0043066; GO:0051965; GO:0005515
W5Q8K8	GO:0006826; GO:0006879; GO:0046872; GO:0008199; GO:0005623
W5Q8K9	GO:0051259; GO:0019900
W5Q8L0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
W5Q8L1	GO:0042802; GO:0004735; GO:0051881; GO:0005739; GO:0016491; GO:0006561; GO:1903206; GO:0055114; GO:0034599; GO:0008652; GO:0055129
W5Q8L3	GO:0000166; GO:0005525; GO:0007165; GO:0007264; GO:0016020; GO:0005622
W5Q8L5	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0030833; GO:0000165; GO:0000187; GO:0004708; GO:0005622; GO:0005768; GO:0048013; GO:0007409; GO:0050852; GO:0023014; GO:0046872; GO:0003824; GO:0005829; GO:0010975; GO:2000573; GO:0008152; GO:0050808; GO:0031295; GO:0051020; GO:0043525; GO:0000278; GO:0005886; GO:0005515; GO:0005737; GO:0004702; GO:0017124; GO:0017048; GO:0071407; GO:0016358; GO:0061003; GO:0007275; GO:0060996; GO:0002223; GO:0060997
W5Q8L6	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0048013; GO:0005768; GO:0050852; GO:0007409; GO:0023014; GO:0003824; GO:0046872; GO:0005829; GO:0010975; GO:2000573; GO:0008152; GO:0050808; GO:0031295; GO:0051020; GO:0005886; GO:0000278; GO:0043525; GO:0005515; GO:0030833; GO:0000165; GO:0005737; GO:0000187; GO:0004702; GO:0004708; GO:0017124; GO:0017048; GO:0071407; GO:0016358; GO:0061003; GO:0007275; GO:0060996; GO:0060997; GO:0002223; GO:0005622
W5Q8L7	GO:0004843; GO:0035871; GO:0005737; GO:0071108
W5Q8L8	GO:0004888; GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
W5Q8L9	GO:0016757; GO:0030173; GO:0016020; GO:0097503; GO:0008373; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0052798; GO:0003836; GO:0071354; GO:0018279; GO:0009311; GO:0006664; GO:0005575; GO:0000139; GO:0006464; GO:0001574
W5Q8M0	GO:0008053; GO:0048662; GO:0005525; GO:0005739; GO:0003924; GO:0016020; GO:0016021; GO:0005741; GO:0031625; GO:0046580; GO:0048593; GO:0006626; GO:0001825; GO:0051646; GO:0015630; GO:0034497; GO:0007006
W5Q8M2	GO:0031463; GO:0004842; GO:0016567
W5Q8M3	GO:0005977; GO:0005737; GO:0005978; GO:0003824; GO:0016234; GO:0030247; GO:0031593; GO:0005980; GO:0004134; GO:0004133; GO:0004135; GO:0005975; GO:0005634
W5Q8M4	GO:0006355; GO:0005634; GO:0006913; GO:0032868; GO:0050693; GO:0005829; GO:0070741; GO:0071559; GO:0070669; GO:0043627; GO:0042438; GO:0034341; GO:0044212; GO:0003682; GO:0007420; GO:0043524; GO:0045668; GO:0070670; GO:0005737; GO:0030318; GO:0003713; GO:0045893; GO:0070410; GO:0010628; GO:0043473; GO:0045892; GO:0071107; GO:0071104; GO:0070555; GO:0071105; GO:0034097; GO:0042803; GO:0032496; GO:0008022; GO:0060395; GO:0051591; GO:0001570; GO:0007179; GO:0001890; GO:0060711; GO:0060712; GO:0001105; GO:0006357; GO:0045944
W5Q8M5	GO:0005856; GO:0005911; GO:0005737; GO:0005615; GO:0045454; GO:2000114; GO:0001937; GO:0010596; GO:0032403; GO:0016525; GO:2000352; GO:0008017; GO:0043234; GO:0005874; GO:0032092; GO:0005546; GO:0005886; GO:0001525; GO:0016020; GO:0030054
W5Q8M6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0004888; GO:0050907
W5Q8M7	GO:0005856; GO:0003779; GO:0005739; GO:0055013; GO:0051393; GO:0030016; GO:0005634; GO:0030017
W5Q8M8	GO:0005515; GO:0000288; GO:0004535; GO:0005737; GO:0004527; GO:0006977; GO:0006417; GO:0046872; GO:0004518; GO:0005829; GO:0010606; GO:0031047; GO:0030014; GO:0016787; GO:0090503; GO:0008284; GO:0061157; GO:0006351; GO:0006355; GO:0006397; GO:0005634; GO:0000289
W5Q8M9	GO:0004735; GO:0016491; GO:0006561; GO:0055114; GO:0008652; GO:0055129; GO:0005737; GO:0005739; GO:0034599
W5Q8N0	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0043565
W5Q8N1	GO:0007062; GO:0031647; GO:0004407; GO:0031397; GO:0016575; GO:0030544; GO:0051879; GO:0032204; GO:0071922; GO:0016787; GO:0005634; GO:0005886; GO:0070932; GO:0016568; GO:0032041; GO:0006351; GO:0006355
W5Q8N2	GO:0048808; GO:0005737; GO:0007286; GO:0008584; GO:0048873; GO:0000902; GO:0009566; GO:0031463; GO:0004842; GO:0016567
W5Q8N3	GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000166; GO:0048671; GO:0010506; GO:0048675; GO:0034045; GO:0042594; GO:0046777
W5Q8N4	GO:0005856; GO:0007507; GO:0003007; GO:0030308; GO:0098735; GO:0005509; GO:0055003; GO:0015629; GO:0030016; GO:0009791; GO:0060047; GO:0060048; GO:0055010; GO:0042694; GO:0048747; GO:0003785; GO:0016459; GO:0005737; GO:0046872; GO:0031672; GO:0002026
W5Q8N5	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
W5Q8N6	GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000166; GO:0048671; GO:0010506; GO:0048675; GO:0034045; GO:0042594; GO:0046777
W5Q8N7	GO:0003677; GO:0003700; GO:0006351; GO:0001701; GO:0046982; GO:0010628; GO:0006355; GO:0043565; GO:0045604; GO:0042127; GO:0005634; GO:0030534; GO:0006366; GO:0001228; GO:0006357; GO:0045944
W5Q8N9	GO:0000463; GO:0007219; GO:0043021; GO:0042273; GO:0070545; GO:0030687; GO:0008283; GO:0042254; GO:0006364; GO:0005654; GO:0005730; GO:0005634; GO:0000466
W5Q8P1	GO:0000166; GO:0005524
W5Q8P3	GO:0016020; GO:0016021; GO:0005783
W5Q8P5	GO:0005737; GO:0070062; GO:0043550; GO:0007049; GO:0051726; GO:0005730; GO:0005634; GO:0006357; GO:0005667
W5Q8P6	GO:0000122; GO:0005737; GO:0046872; GO:0070403; GO:0070932; GO:0016787; GO:0016568; GO:0070933; GO:0007072; GO:0006351; GO:0006355; GO:0009303; GO:0003682; GO:0005731; GO:0097372; GO:0005730; GO:0005634
W5Q8P7	GO:0005198; GO:0005856; GO:0005515; GO:0006936; GO:0005737; GO:0003779; GO:0005516; GO:0042383; GO:0005925; GO:0016020; GO:0016010; GO:0030165; GO:0030054; GO:0043234; GO:0045202; GO:0005886
W5Q8P8	GO:0003713; GO:0006355; GO:0005737; GO:0006351; GO:0005634; GO:0005515; GO:0007283; GO:0005739
W5Q8Q0	GO:0016021; GO:0016020
W5Q8Q1	GO:0016874; GO:0016567; GO:0004842
W5Q8Q2	GO:0070062; GO:0046872; GO:0005739; GO:0003094; GO:0016485; GO:0030145; GO:0004177; GO:0016787; GO:0006508
W5Q8Q3	GO:0097452; GO:0005737; GO:0003735; GO:0005925; GO:0030529; GO:0016020; GO:0003729; GO:0071346; GO:0017148; GO:0015934; GO:1901194; GO:0022625; GO:0044822; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0006417
W5Q8Q4	GO:0035023; GO:0046872; GO:0005089; GO:0043547
W5Q8Q5	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0005634; GO:0005524; GO:0016787; GO:0003676; GO:0030515; GO:0097322; GO:0003725; GO:0016020; GO:0043330; GO:0001649; GO:0019843; GO:0006366; GO:0044822; GO:0009615; GO:0005730
W5Q8Q6	GO:0000122; GO:0005737; GO:0070563; GO:0005739; GO:0006351; GO:0006915; GO:0008285; GO:0006355; GO:0043069; GO:0033147; GO:2000134
W5Q8Q9	GO:0016032
W5Q8R1	GO:0006939; GO:0045211; GO:0016020; GO:0016021; GO:0046541; GO:0016323; GO:0007271; GO:0007165; GO:0030054; GO:0007197; GO:0007186; GO:0016907; GO:0045202; GO:0004871; GO:0003056; GO:0007586; GO:0007207; GO:0045987; GO:0004930; GO:0005887; GO:0005886; GO:0007213; GO:0042166
W5Q8R2	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
W5Q8R3	GO:0005801; GO:0005547; GO:0005802; GO:0005829; GO:0016020; GO:0031252; GO:0006890; GO:0034067; GO:0005086; GO:0007346; GO:0006895; GO:0000139; GO:0043547; GO:0097111; GO:0070973; GO:0061162; GO:2000008; GO:0007030; GO:0032012; GO:1903420; GO:0030593; GO:0005793; GO:0080025; GO:0090166; GO:0002263; GO:0042147; GO:0048205; GO:0005794; GO:1903409
W5Q8R4	GO:0003677; GO:0000166; GO:0003678; GO:0032508; GO:0005737; GO:0071466; GO:0016020; GO:0016787; GO:0006270; GO:0006260; GO:0008283; GO:0007049; GO:0006268; GO:0004386; GO:0042555; GO:0005654; GO:0042325; GO:0004003; GO:0005634; GO:0005524; GO:0003697; GO:0000784; GO:0006974
W5Q8R5	GO:0009749; GO:0042098; GO:0005829; GO:0033017; GO:0051209; GO:0010459; GO:0034704; GO:0061179; GO:0016529; GO:0034220; GO:0051284; GO:0005102; GO:0051480; GO:0000413; GO:0051280; GO:0007204; GO:0051775; GO:0005515; GO:0043231; GO:0048680; GO:0019227; GO:0030018; GO:0032513; GO:0035584; GO:0042542; GO:0044325; GO:0042026; GO:0060314; GO:0060315; GO:0005528; GO:0006939; GO:0016020; GO:0019855; GO:0010033; GO:0061077; GO:0033197; GO:1903779; GO:0006458; GO:0006457; GO:0002027; GO:0003755; GO:0005737; GO:0005219; GO:0014808; GO:0030551; GO:0016853; GO:0086064; GO:0010881; GO:0010880; GO:0030073; GO:0022417; GO:0014802
W5Q8R8	GO:0000166; GO:0005525; GO:0007264; GO:0005622
W5Q8S0	GO:0003723; GO:0003735; GO:0005739; GO:0015934; GO:0044822; GO:0006412; GO:0000470; GO:0030529; GO:0070124; GO:0070125; GO:0022625; GO:0005840; GO:0005743
W5Q8S1	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0051301; GO:0042384; GO:0016020; GO:0005938; GO:0030496; GO:0060170; GO:0005819; GO:0032154; GO:0007067; GO:0005694; GO:0007224; GO:0007049; GO:0000777; GO:0000776; GO:0042995; GO:0000775; GO:0005886
W5Q8S2	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000287; GO:0051534; GO:0005737; GO:0004713; GO:0043130; GO:0030529; GO:0000151; GO:0030145; GO:0018108; GO:0007224; GO:0042771; GO:0005654; GO:0045725; GO:0005634; GO:0006974; GO:0004712; GO:0006915; GO:0016740; GO:1901796; GO:0005515
W5Q8S3	GO:0000398; GO:0000166; GO:0071011; GO:0003723; GO:0001825; GO:0071013; GO:0008380; GO:0006397; GO:0005684; GO:0005654; GO:0044822; GO:0005686; GO:0005634; GO:0005689; GO:0003676
W5Q8S4	GO:0015016; GO:0016020; GO:0016021; GO:0008146; GO:0016787; GO:0016740
W5Q8S5	GO:0070062; GO:0005737; GO:0005615; GO:0006508; GO:0016020; GO:0006509; GO:0008270; GO:0008233; GO:0008237; GO:0045766; GO:0008235; GO:0004177; GO:0005576; GO:0005138; GO:0043171; GO:0070006; GO:0019885; GO:0042277; GO:0005788; GO:0008217; GO:0005886
W5Q8S6	GO:0046872; GO:0003676; GO:0003677; GO:0005737; GO:0001077; GO:0045893; GO:0042393; GO:0010628; GO:0016571; GO:0051569; GO:0006366; GO:0000978; GO:0044212; GO:0043046; GO:0043565; GO:0006349; GO:0005634; GO:0045944
W5Q8S7	GO:0001047; GO:0001046; GO:0032868; GO:0042593; GO:0031397; GO:0032922; GO:2000850; GO:0006094; GO:0035257; GO:0019915; GO:0008134; GO:0045744; GO:0042752; GO:0006975; GO:0042754; GO:0007623; GO:0000122; GO:0043153; GO:0005739; GO:0043130; GO:0045892; GO:2000323; GO:2000001; GO:0033762; GO:0019901; GO:0019900; GO:0019902; GO:0042826; GO:0003690; GO:0000989; GO:0005634
W5Q8S9	GO:0000166; GO:0005737; GO:0005759; GO:0005739; GO:0010952; GO:0051603; GO:0016887; GO:0016504; GO:0004176; GO:0009841; GO:0009368; GO:0005654; GO:0051082; GO:0005524; GO:0042645; GO:0006457; GO:0005743; GO:0006508; GO:0030163
W5Q8T0	GO:0005737; GO:0035176; GO:0007186; GO:0009898; GO:0035556; GO:0003674
W5Q8T1	GO:0000166; GO:0008233; GO:0006508; GO:0051082; GO:0005524; GO:0006457; GO:0005737; GO:0005759; GO:0005739; GO:0010952; GO:0051603; GO:0016887; GO:0016504; GO:0004176; GO:0009841; GO:0009368; GO:0005654; GO:0042645; GO:0005743; GO:0030163
W5Q8T2	GO:0042803; GO:0070062; GO:0008270; GO:0016491; GO:0048038; GO:0006739; GO:0070402; GO:0055114; GO:0003960; GO:0005829; GO:0042981
W5Q8T4	GO:0042060; GO:0030308; GO:0016020; GO:0016021; GO:0009986; GO:0005887
W5Q8T5	GO:0030119; GO:0016197; GO:0015031; GO:0006810; GO:0005765
W5Q8T6	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0035091; GO:0006468; GO:0017081; GO:0001558; GO:0032411; GO:0016023; GO:0010765; GO:0018105; GO:0035556; GO:0015459; GO:2001240; GO:0006883; GO:0042981; GO:0005246; GO:0042127; GO:0017080; GO:0005768; GO:0005769; GO:0005829; GO:0031410; GO:0034220; GO:0006950; GO:0005515; GO:0055037; GO:0030334; GO:0051090
W5Q8T7	GO:0005515; GO:0097345; GO:0005739; GO:0051881; GO:0006915
W5Q8T8	GO:0008233; GO:0006508; GO:0070062; GO:0008150; GO:0016790; GO:0071567; GO:0003674
W5Q8T9	GO:0005229; GO:0006812; GO:0070062; GO:0046983; GO:0098655; GO:0016020; GO:0016021; GO:0015705; GO:0034605; GO:0016324; GO:0035774; GO:1902476; GO:0015111; GO:0005254; GO:0006821; GO:0005227; GO:0005886
W5Q8U0	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676
W5Q8U1	GO:0090266; GO:0005680; GO:0051301; GO:0007067; GO:0007049; GO:0005622; GO:0043161; GO:0005829; GO:0000090; GO:0031145; GO:0051439; GO:0051436; GO:0051437; GO:0005654; GO:0042787
W5Q8U3	GO:0016020; GO:0016021; GO:0001654; GO:0030514; GO:0030182
