F6YG65	GO:0046872; GO:0003676
F6YG73	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0046330; GO:0005829; GO:0071651; GO:0030103; GO:0042538; GO:0005261; GO:0005262; GO:0007043; GO:0006874; GO:0007204; GO:1903759; GO:0097497; GO:0005516; GO:0005912; GO:0071642; GO:0010628; GO:0019901; GO:0070509; GO:1903444; GO:0015275; GO:0005034; GO:0043117; GO:0047484; GO:0032868; GO:0071470; GO:0050891; GO:0010759; GO:0071476; GO:0071477; GO:0006816; GO:0042593; GO:0005929; GO:2000778; GO:0070588; GO:0034605; GO:0071639; GO:0050729; GO:0006970; GO:0005886; GO:0000122; GO:0070374; GO:2000507; GO:0007231; GO:2000340; GO:0042169; GO:0002024; GO:0030426; GO:0010977; GO:0030027; GO:0031117; GO:0016324; GO:0030864; GO:0009986; GO:0008017; GO:0043622; GO:0005515; GO:0051015; GO:0003779; GO:0046785; GO:0048487; GO:0030054; GO:0030175; GO:0007015; GO:0006884; GO:0005925; GO:0032587; GO:0031410; GO:0031532; GO:0005080; GO:0005881; GO:0006971; GO:0042995; GO:0005524; GO:0000166; GO:0043014; GO:0009612
F6YG79	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216; GO:0046330; GO:0030426; GO:0071651; GO:0010977; GO:0031117; GO:0030027; GO:0030103; GO:0016324; GO:0030864; GO:0042538; GO:0005261; GO:0007043; GO:0005262; GO:0009986; GO:0008017; GO:0043622; GO:0006874; GO:0007204; GO:1903759; GO:0005515; GO:0097497; GO:0005516; GO:0003779; GO:0005912; GO:0051015; GO:0071642; GO:0046785; GO:0010628; GO:0048487; GO:0019901; GO:0070509; GO:1903444; GO:0015275; GO:0030175; GO:0030054; GO:0007015; GO:0005034; GO:0006884; GO:0043117; GO:0047484; GO:0071470; GO:0032868; GO:0010759; GO:0071476; GO:0050891; GO:0071477; GO:0005925; GO:0042593; GO:0006816; GO:0032587; GO:0031410; GO:0005929; GO:0031532; GO:0070588; GO:2000778; GO:0034605; GO:0071639; GO:0005080; GO:0050729; GO:0006971; GO:0005881; GO:0006970; GO:0042995; GO:0005524; GO:0005886; GO:0000122; GO:0000166; GO:0070374; GO:2000507; GO:0007231; GO:2000340; GO:0009612; GO:0043014; GO:0042169; GO:0002024
F6YG86	GO:0001558; GO:0005520; GO:0005576; GO:0005921; GO:0005737; GO:0008083; GO:0030054; GO:0030308; GO:1990523; GO:0001525; GO:0010832; GO:0007165; GO:0048659; GO:0060548; GO:0046676; GO:0007267; GO:0045747; GO:0060326; GO:0033627; GO:0014909; GO:0043231; GO:0044342; GO:0050728; GO:0060392; GO:0010761; GO:0071603; GO:0035767; GO:0007155; GO:0090027; GO:0061484; GO:0002062; GO:1902731; GO:0005178; GO:0005112; GO:0008201; GO:0042347; GO:0005578
F6YGC4	GO:0006281; GO:0030915; GO:0005634
F6YGD2	GO:0016020; GO:0016021; GO:0035188
F6YGF6	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0008270; GO:0004672; GO:0004697; GO:0004674; GO:0005524; GO:0005622; GO:0005886; GO:0006468; GO:0005829
F6YGG4	GO:0005737; GO:0015630; GO:0045111
F6YGI6	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0031648; GO:0019787; GO:0017148; GO:0036513; GO:0016567; GO:0036503; GO:0070613; GO:2000060; GO:0031396; GO:0008285; GO:0002020; GO:0005783; GO:0060628; GO:0004842; GO:0043161; GO:0061630; GO:0000209; GO:0042787
F6YGJ5	GO:0016491; GO:0055114; GO:0016020; GO:0016021; GO:0005788; GO:0001754; GO:0060041; GO:0035238
F6YGK1	GO:0050790; GO:1901998; GO:0019208; GO:0005515; GO:0005737
F6YGL0	GO:0005861
F6YGL9	GO:0032869; GO:0030904; GO:0005829; GO:0032593; GO:0017112; GO:0072659; GO:0005886; GO:0043547
F6YGM7	GO:0035694; GO:0035695; GO:0005737; GO:0005739; GO:0016020; GO:0043231; GO:0033554; GO:0005741; GO:0006974
F6YGQ3	GO:0046872; GO:0003676
F6YGR1	GO:0005737; GO:0005815; GO:0005634; GO:0043009
F6YGR9	GO:0008152; GO:0004364; GO:0006749; GO:0005737; GO:0005739; GO:0016740; GO:0005634
F6YGS7	GO:0015467; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811
F6YGT5	GO:0005768; GO:0015677; GO:0052851; GO:0016020; GO:0016021; GO:0055114; GO:0008823; GO:0005887; GO:0097461
F6YGT9	GO:0005509
F6YGU9	GO:0006857; GO:0016020; GO:0015198; GO:0016021; GO:0006810; GO:0005215; GO:0005427; GO:0035672; GO:0005903
F6YGV7	GO:0002489; GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0002591; GO:0002481; GO:0006810; GO:0002485; GO:0005524; GO:0016887
F6YGX1	GO:0016787
F6YGY0	GO:0003676; GO:0003677; GO:0046872; GO:0005634; GO:0002020; GO:0045786
F6YGY8	GO:2001065; GO:0005737; GO:0008201
F6YH01	GO:0046872; GO:0016787; GO:0003676; GO:0090305; GO:0004519
F6YH18	GO:0045087; GO:0005615; GO:0050829; GO:0008289; GO:0006953; GO:0001530
F6YH43	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740
F6YH62	GO:0016307; GO:0046488; GO:0046854; GO:0016310; GO:0016301; GO:0046872; GO:0005524
F6YH94	GO:0008536; GO:0006886; GO:0005622
F6YHA3	GO:0005198; GO:0070062; GO:0005737; GO:0005925; GO:0043234; GO:0045202; GO:0044822
F6YHB1	GO:0016757; GO:0030173; GO:0097503; GO:0016020; GO:0016021; GO:0008373; GO:0006486; GO:0016740; GO:0005794
F6YHB9	GO:0005615; GO:0010951
F6YHD9	GO:0005615; GO:0001755; GO:0045773; GO:0048675; GO:0001934; GO:0070374; GO:0016020; GO:0001649; GO:0060907; GO:0050727; GO:0030335; GO:0071526; GO:0030215; GO:0031175; GO:0050919; GO:0009897; GO:0045499; GO:0021988; GO:0005178; GO:0048843; GO:0038191; GO:0007229
F6YHF3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
F6YHG2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F6YHG8	GO:0097320; GO:1990126; GO:0046872; GO:0070300; GO:0032456; GO:0055038; GO:0017137; GO:0019898; GO:0032458; GO:0042802; GO:0008270; GO:0031175; GO:0036010; GO:0005770; GO:0006612; GO:0006898; GO:0006897; GO:0005622; GO:0005768; GO:0005802; GO:0005769; GO:0016020; GO:0006810; GO:0005515; GO:0031902; GO:0010008; GO:1990090; GO:0015031
F6YHJ1	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0048193; GO:0006886; GO:0005622; GO:0005769; GO:0005802; GO:0006906; GO:0005829; GO:0048278; GO:0012505; GO:0031201; GO:0032588; GO:0048471; GO:0019905; GO:0032880; GO:0007032; GO:0005794; GO:0042147; GO:0045335; GO:0000149; GO:0090161; GO:1903827
F6YHK7	GO:0003677; GO:0003676
F6YHM7	GO:0008137; GO:0042773; GO:0005743
F6YHN5	GO:0008137; GO:0042773; GO:0005743
F6YHP2	GO:0009617; GO:0005615; GO:0001525; GO:0043066
F6YHQ1	GO:0009617; GO:0005615; GO:0001525; GO:0043066
F6YHQ6	GO:0008152; GO:0003824; GO:0016787
F6YHR5	GO:0016020; GO:0016021; GO:0030176; GO:0008289
F6YHS6	GO:0003743; GO:0005844; GO:0001731; GO:0000166; GO:0003723; GO:0016281; GO:0033592; GO:0002181; GO:0034057; GO:0043024; GO:0097010; GO:0003676; GO:0006413
F6YHT5	GO:0008080; GO:0031417; GO:0006474; GO:0004596
F6YHU3	GO:0004668; GO:0045087; GO:0005737; GO:0005509; GO:0016990; GO:0018101; GO:0036413; GO:0036414; GO:0016568; GO:0019827; GO:0006351; GO:0006355; GO:0006334; GO:0006338; GO:0005634
F6YHV9	GO:0055085; GO:0015992; GO:0016471; GO:0016820; GO:0070062; GO:0005829; GO:0051117; GO:0016887; GO:0008553; GO:1902600; GO:0005622; GO:0005765; GO:0005886
F6YHX3	GO:0052689; GO:0004806; GO:0016042; GO:0006629; GO:0005576
F6YHY0	GO:0008270; GO:0005515; GO:0046872
F6YHZ7	GO:0003677; GO:0003689; GO:0006260; GO:0031390; GO:0006275; GO:0034088; GO:0007049; GO:0005654; GO:0000775; GO:0000785; GO:0005634; GO:0034421
F6YI05	GO:0007165; GO:0006915; GO:0006974
F6YI21	GO:0005911; GO:0004725; GO:0016020; GO:0016021; GO:0016791; GO:0060070; GO:0016311; GO:0035335; GO:0034109; GO:0016787; GO:0016337; GO:0030336; GO:0034394; GO:0008013; GO:0006470; GO:0008285; GO:0004721; GO:0030154; GO:0007155; GO:0030054; GO:0005886
F6YI30	GO:0016020; GO:0016021; GO:0005509; GO:0005576; GO:0030414; GO:0010466
F6YI38	GO:0016712; GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021; GO:0008392; GO:0019373; GO:0008395
F6YI54	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787
F6YI59	GO:0001631; GO:0008528; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0061737; GO:0004871; GO:0007200; GO:0007218; GO:0005887; GO:0004930
F6YI75	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0006886; GO:0005622; GO:0005768; GO:0043085; GO:0070062; GO:0005802; GO:0051024; GO:0048278; GO:0017157; GO:0016323; GO:0048471; GO:0030027; GO:1903078; GO:0033194; GO:1902041; GO:0035774; GO:0035493; GO:2000010; GO:0009986; GO:0045202; GO:0045785; GO:0005886; GO:0005737; GO:0005615; GO:0043197; GO:0042581; GO:0031629; GO:0016230; GO:0017022; GO:0031201; GO:0060291; GO:0035749; GO:0030335; GO:0048284; GO:0050921; GO:0008284; GO:0043219; GO:0036477; GO:0090004; GO:0008021; GO:0043311; GO:0000149; GO:0000322
F6YI85	GO:0003677; GO:0015074; GO:0006313; GO:0045010; GO:0016192; GO:0003779
F6YI91	GO:0046872; GO:0003676; GO:0003700; GO:0006355
F6YI97	GO:0000154; GO:0008649; GO:0006364; GO:0016740; GO:0008168; GO:0031167; GO:0032259; GO:0000179
F6YIA5	GO:0016020; GO:0016021
F6YIC7	GO:0034453; GO:0005815; GO:0005509
F6YID6	GO:0003677; GO:0008270
F6YIE1	GO:0003810; GO:0018149; GO:0046872; GO:0016740; GO:0005737; GO:0070062; GO:0003824; GO:0043163; GO:0005509; GO:0031234; GO:0051262; GO:0030216
F6YIE8	GO:0003810; GO:0046872; GO:0016740; GO:0018149; GO:0070062; GO:0005737; GO:0003824; GO:0043163; GO:0005509; GO:0031234; GO:0051262; GO:0030216; GO:0016746; GO:0031424
F6YIG4	GO:0003810; GO:0018149; GO:0070062; GO:0005737; GO:0046872; GO:0003824; GO:0043163; GO:0005509; GO:0031234; GO:0051262; GO:0030216; GO:0016740; GO:0016746; GO:0031424
F6YIH2	GO:0000166; GO:0003723; GO:0006396; GO:0003676
F6YIH9	GO:0043408; GO:0090036; GO:0010975; GO:0004672; GO:0000226; GO:2001222; GO:1900744; GO:0046328; GO:0005524; GO:0006468
F6YIK4	GO:0007283; GO:0005737; GO:0008270; GO:0046872; GO:0007275; GO:0030154; GO:0005634
F6YIL7	GO:0008152; GO:0004565; GO:0004553; GO:0016798; GO:0005975; GO:0016787
F6YIQ1	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0005739; GO:0005743
F6YIQ7	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005811; GO:0005739; GO:0030496; GO:0005634
F6YIR4	GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0045087; GO:0097202; GO:0002218; GO:0043087; GO:0044351; GO:0032729; GO:0006919; GO:0032088; GO:0002230; GO:0090197; GO:0006954; GO:0002277; GO:0002588; GO:0031647; GO:0005737; GO:0033209; GO:0009617; GO:0010506; GO:0030838; GO:0046983; GO:2000406; GO:0070374; GO:0010804; GO:0050727; GO:0032611; GO:0050766; GO:0032755; GO:0050718; GO:0008385; GO:0006469; GO:0042104; GO:0005576; GO:0005634; GO:0097153; GO:0043280; GO:0032090; GO:0046330; GO:0097169; GO:0043065; GO:0050870; GO:0051607; GO:0032688; GO:2001242; GO:0032760; GO:0050829; GO:0042771; GO:0072332; GO:2001056; GO:2000484; GO:0051092; GO:0051091; GO:0071356; GO:0070700; GO:2000778; GO:0019899; GO:2001181; GO:0043124; GO:0005523; GO:0002821; GO:0010803; GO:0005739; GO:0071222; GO:0072559; GO:0072558; GO:2001238; GO:0017024; GO:0071347; GO:0071901; GO:0042802; GO:0042803; GO:0090200; GO:0002020; GO:0005730; GO:0005138; GO:0001773
F6YIS4	GO:0003676; GO:0000166; GO:0046872
F6YIT5	GO:0016192; GO:0016021
F6YIU6	GO:0016020; GO:0007186; GO:0016021; GO:0004930
F6YIV4	GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021; GO:0008392; GO:0019373; GO:0008395; GO:0016712
F6YIW4	GO:0000981; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0006366; GO:0005634; GO:0006357; GO:0003676; GO:0000122; GO:0001078; GO:2000647; GO:0001822; GO:0051729; GO:0007283; GO:0000978; GO:0008544; GO:1901994; GO:0043588; GO:0007498; GO:0003677
F6YIX2	GO:0005198; GO:0005882; GO:0045104
F6YIX8	GO:0008289
F6YIY4	GO:0005856; GO:0005737; GO:0005929; GO:0035082; GO:0042995; GO:0005930
F6YIZ4	GO:0003810; GO:0046872; GO:0016740; GO:0018149; GO:0016746; GO:0005509; GO:0031424; GO:0070062; GO:0005737; GO:0003824; GO:0043163; GO:0031234; GO:0051262; GO:0030216
F6YJ02	GO:0005737; GO:0051301; GO:0007067; GO:0005829; GO:0007049; GO:0016567
F6YJ08	GO:0070062; GO:0005913; GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0010631; GO:0005886
F6YJ23	GO:0031932
F6YJ44	GO:0052689; GO:0016055; GO:0005576; GO:0016787; GO:0016020; GO:0016021; GO:0008045
F6YJ51	GO:0003854; GO:0016616; GO:0016491; GO:0055114; GO:0006694
F6YJ58	GO:0003810; GO:0016740; GO:0018149
F6YJ67	GO:0016020; GO:0016021; GO:0010038
F6YJ75	GO:0005789; GO:0016758; GO:0016020; GO:0016021; GO:0000033; GO:0097502; GO:0006487; GO:0016740; GO:0006490; GO:0042281
F6YJ90	GO:0005576; GO:0009405; GO:0070062; GO:0016020; GO:0016021
F6YJ95	GO:0003677; GO:0003700; GO:0006284; GO:0006355; GO:0003906; GO:0000785; GO:0005634
F6YJB1	GO:0046872; GO:0003676; GO:0006355; GO:0005622
F6YJD1	GO:0001522; GO:0003723; GO:0009982; GO:0006396; GO:0009451; GO:0006364; GO:0060216; GO:0030529; GO:0019013
F6YJE5	GO:0003677; GO:0003700; GO:0007275; GO:0006351; GO:0006355; GO:0007399; GO:0005634; GO:0051091
F6YJF3	GO:0046872; GO:0008589; GO:0010620
F6YJG2	GO:0016020; GO:0016021; GO:0070062; GO:0006935; GO:0005615; GO:0005125
F6YJL7	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F6YJM7	GO:0005829; GO:0010875; GO:0019899; GO:0070427; GO:0034142; GO:0035994; GO:0032088; GO:0042994; GO:0045944; GO:0005886; GO:0008139; GO:0045746; GO:0005737; GO:0031625; GO:0051059; GO:0045893; GO:0070431; GO:0043330; GO:0031663; GO:0000060; GO:0010468; GO:0010745; GO:0010888; GO:0042802; GO:0032270; GO:0032495; GO:0007253; GO:0032496; GO:0042127; GO:0045638; GO:0005634
F6YJN1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0005615; GO:0046872; GO:0007586; GO:0005576
F6YJQ5	GO:0001822; GO:0016020; GO:0016021; GO:0001946; GO:0032965; GO:0001502; GO:0001701; GO:0048754; GO:0005829; GO:0030660; GO:0016323; GO:0018105; GO:0031512; GO:0007161; GO:0016328; GO:0061136; GO:0007160; GO:0005262; GO:0021915; GO:0009986; GO:0043588; GO:0000139; GO:0007204; GO:0021510; GO:0005515; GO:0072177; GO:0072372; GO:0006807; GO:0048565; GO:0072218; GO:0019901; GO:0051216; GO:0060674; GO:0007050; GO:0019904; GO:0030010; GO:0044325; GO:0005794; GO:0060236; GO:0048806; GO:0005634; GO:0007259; GO:0007507; GO:0072001; GO:0072287; GO:0072164; GO:0070062; GO:0031659; GO:0001568; GO:0001889; GO:0006816; GO:0005929; GO:0072205; GO:0070588; GO:0036303; GO:0030246; GO:0034405; GO:0060428; GO:0042994; GO:0002133; GO:0042995; GO:0005887; GO:0006611; GO:0045944; GO:0005886; GO:0005737; GO:0050982; GO:0030155; GO:0060170; GO:0072237; GO:0016337; GO:0007156; GO:0009653; GO:0001892; GO:0032092
F6YJS2	GO:0016020; GO:0016021; GO:0019031; GO:0005576
F6YJS9	GO:0016740; GO:0006486; GO:0016765; GO:0002094
F6YJT4	GO:0016020; GO:0016021; GO:0019031; GO:0005576
F6YJU2	GO:0003677; GO:0000981; GO:0003700; GO:0019904; GO:0008134; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0006357; GO:0001678; GO:0007283; GO:0009267; GO:0044212; GO:0045944
F6YJV3	GO:0006749; GO:0003840
F6YJW1	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457; GO:0031625; GO:0070062; GO:0044297; GO:0051131; GO:0043209; GO:0005874; GO:0002199; GO:0007339; GO:1901998; GO:0005832
F6YJW8	GO:0003677; GO:0003700; GO:0008270; GO:0006355; GO:0003682; GO:0043565; GO:0005634
F6YJX7	GO:0005789; GO:0008233; GO:0045047; GO:0016020; GO:0006508; GO:0016021; GO:0043231; GO:0006465; GO:0005783; GO:0031090; GO:0016787; GO:0005787
F6YJZ4	GO:0016020; GO:0016021; GO:0018406; GO:0005637; GO:0000030
F6YK02	GO:0005525; GO:0000166; GO:0003924
F6YK11	GO:0032947; GO:0016310; GO:0016301; GO:0005902; GO:0007605; GO:0051683; GO:2001244; GO:0048471; GO:0016324; GO:0008013; GO:0060088; GO:0005102; GO:0043621; GO:0017081; GO:0045177; GO:0043231; GO:0031982; GO:0051898; GO:0030336; GO:0034613; GO:0019902; GO:0045859; GO:0060158; GO:0014067; GO:0003096; GO:0045930; GO:0097291; GO:0070062; GO:0097225; GO:0016020; GO:0030165; GO:0032420; GO:0032426; GO:0030643; GO:0007191; GO:0031698; GO:0035414; GO:0019933; GO:0032782; GO:0005886; GO:0044062; GO:0070373; GO:0005737; GO:0031526; GO:0070293; GO:0005813; GO:0045198; GO:0050780; GO:0012505; GO:0010766; GO:0030033; GO:2000146; GO:0070851; GO:0030036; GO:0032416; GO:0071944; GO:0034635; GO:0010642; GO:0008361; GO:0008360; GO:0040023; GO:0090002; GO:0008285; GO:0022612; GO:0045121; GO:0015629; GO:0032403; GO:0005515; GO:0019904; GO:0030175; GO:0005634; GO:0001726; GO:0042995; GO:0031528; GO:0016055; GO:0032415; GO:0006461
F6YK18	GO:0032947; GO:0016310; GO:0016301; GO:0005902; GO:0007605; GO:0051683; GO:2001244; GO:0048471; GO:0016324; GO:0008013; GO:0060088; GO:0005102; GO:0043621; GO:0017081; GO:0045177; GO:0043231; GO:0031982; GO:0051898; GO:0030336; GO:0034613; GO:0019902; GO:0045859; GO:0060158; GO:0014067; GO:0003096; GO:0045930; GO:0097291; GO:0070062; GO:0097225; GO:0016020; GO:0030165; GO:0032420; GO:0032426; GO:0030643; GO:0007191; GO:0031698; GO:0035414; GO:0019933; GO:0032782; GO:0005886; GO:0044062; GO:0070373; GO:0005737; GO:0070293; GO:0031526; GO:0005813; GO:0045198; GO:0050780; GO:0012505; GO:0010766; GO:0030033; GO:2000146; GO:0070851; GO:0030036; GO:0032416; GO:0071944; GO:0034635; GO:0010642; GO:0008361; GO:0008360; GO:0040023; GO:0090002; GO:0008285; GO:0022612; GO:0031528; GO:0001726; GO:0016055; GO:0030175; GO:0042995; GO:0005515
F6YK33	GO:0046872; GO:0003676
F6YK51	GO:0008375; GO:0016020; GO:0006024; GO:0016740; GO:0030158; GO:0016757
F6YK61	GO:0000166; GO:0000287; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
F6YK67	GO:0016020; GO:0016021; GO:0005739
F6YK80	GO:0055085; GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412
F6YK94	GO:0005509; GO:0046872
F6YKB1	GO:0005856; GO:0003779; GO:0005739; GO:0055013; GO:0051393; GO:0030016; GO:0005634; GO:0030017
F6YKB7	GO:0003743; GO:0005515; GO:0003723; GO:0005829; GO:0008135; GO:0044822; GO:0006412; GO:0006413
F6YKC6	GO:0016020; GO:0016021; GO:0015698; GO:0043271; GO:1902476; GO:0005254
F6YKD3	GO:0006955; GO:0042605; GO:0016020; GO:0016021; GO:0002474; GO:0042612
F6YKD8	GO:0006814; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0060078; GO:0055085; GO:0005272; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005248
F6YKE8	GO:0015630; GO:0000226
F6YKH2	GO:0005856; GO:0005814; GO:0005737; GO:0051301; GO:0007067; GO:0007049; GO:0005813; GO:0005654
F6YKI0	GO:0005525; GO:0007264; GO:0005622; GO:0005793
F6YKI9	GO:0003735; GO:0005840; GO:0006412; GO:0005622
F6YKJ7	GO:0000266; GO:0030308; GO:0031307; GO:0005739; GO:0046872; GO:0016020; GO:0016021; GO:0006919; GO:0016874; GO:0016567; GO:0051646; GO:0042802; GO:0008270; GO:0007165; GO:0007005; GO:0043123; GO:0004871; GO:0005741; GO:0004842; GO:0005777; GO:0051881; GO:0010637; GO:0071650; GO:0033235; GO:0030424; GO:0043025; GO:0045824; GO:0031625; GO:0071360; GO:0031647; GO:0005737; GO:0031648; GO:0010821; GO:0019789; GO:0051898; GO:0050689; GO:0050821; GO:1903861; GO:0060339; GO:0007257; GO:0090141; GO:1901028; GO:0005654
F6YKL2	GO:0003899; GO:0006351; GO:0046983; GO:0003677; GO:0005737; GO:0015630; GO:0001055; GO:0006366; GO:0005654; GO:0005665; GO:0005634
F6YKL9	GO:0016310; GO:0016301; GO:0005158; GO:0000165; GO:0007169; GO:0007399; GO:0005057; GO:0005622; GO:0005739
F6YKM8	GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0070062; GO:0003725; GO:0042470; GO:0006816; GO:0015827; GO:0016324; GO:0016049; GO:0009986; GO:0006810; GO:0005886; GO:0005515; GO:0005737; GO:0043330; GO:0035725; GO:0050900; GO:0060356; GO:0015175; GO:0005432; GO:0044822; GO:0006865; GO:0005634
F6YKN2	GO:0071472; GO:0032947; GO:0003824; GO:0046872; GO:0050790; GO:0043122; GO:0005829; GO:0005509; GO:0043066; GO:0071277; GO:0014718; GO:0031432; GO:0055103; GO:0033234; GO:0016787; GO:0014850; GO:0008233; GO:0004198; GO:0045862; GO:0051281; GO:0008234; GO:0097264; GO:0005622; GO:0005886; GO:0030239; GO:0005737; GO:0045893; GO:0006508; GO:0045892; GO:0061061; GO:0072657; GO:0030016; GO:0030018; GO:0030315; GO:0031402; GO:0006461; GO:0043234; GO:0051592; GO:0045214; GO:0008307; GO:0051092; GO:0005634; GO:0045661; GO:0001896; GO:0070315; GO:2001015; GO:0019899; GO:0005102
F6YKP1	GO:0003677; GO:0003700; GO:0006355; GO:0005634
F6YKP8	GO:0007507; GO:0007519; GO:0005844; GO:0005737; GO:0003723; GO:0007517; GO:0001756; GO:0046982; GO:2000637; GO:0003729; GO:0030154; GO:0017148; GO:0033592; GO:0042803; GO:0007275; GO:0048747; GO:0005634; GO:0003676
F6YKQ4	GO:0000287; GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468; GO:0005840; GO:0004712; GO:0005737; GO:0043154; GO:0043066; GO:2000491; GO:0043027; GO:0005634; GO:0045944
F6YKS1	GO:0046982; GO:0006366
F6YKU6	GO:0008152; GO:0016624; GO:0055114; GO:0016491; GO:0004739; GO:0043231; GO:0006086
F6YKW3	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6YKX1	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6YKY0	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6YL05	GO:0003677; GO:0005634
F6YL21	GO:0005730; GO:0005634; GO:0044822
F6YL36	GO:1901796; GO:0016740; GO:0008168; GO:0016278; GO:0005654; GO:0032259
F6YL50	GO:0015991; GO:0015078; GO:0033180
F6YL57	GO:0003677; GO:0008270; GO:0046872; GO:0008045; GO:0043066; GO:0006355; GO:0009887; GO:0021526; GO:0043565; GO:0005634; GO:0005622; GO:0001890
F6YL71	GO:0045454; GO:0005623; GO:0016853; GO:0070062; GO:0003756; GO:0005793; GO:0043277; GO:0005783; GO:0034976; GO:0006457
F6YL77	GO:0016020; GO:0016021
F6YL85	GO:0016503; GO:0016020; GO:0007186; GO:0016021
F6YL91	GO:0001764; GO:0005739; GO:0048468; GO:0044255; GO:0016558; GO:0007031; GO:0050905; GO:0007005; GO:0006635; GO:0021795; GO:0000038; GO:0007006; GO:0021895; GO:0040018; GO:0007029
F6YL98	GO:0022900; GO:0016651
F6YLB0	GO:0046872; GO:0006355; GO:0003676; GO:0005622
F6YLB8	GO:0003964; GO:0006278; GO:0090305; GO:0004519; GO:0005515; GO:0003824; GO:0046872; GO:0004518; GO:0016740; GO:0016787; GO:0008152; GO:0016779; GO:0009036; GO:0032199; GO:0032197; GO:0006310
F6YLC3	GO:0003676; GO:0010923
F6YLD6	GO:0009062; GO:0017064; GO:0016020; GO:0016021; GO:0016884; GO:0047372; GO:0005739; GO:0004040; GO:0016787; GO:0005743
F6YLE7	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0006334; GO:0000788; GO:0005811; GO:0050830; GO:0035267; GO:0050829; GO:0042742; GO:0005576; GO:0006952; GO:0005737; GO:0070062; GO:0005654; GO:0003674
F6YLF2	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0002634; GO:0002637; GO:0005829; GO:0018105; GO:0016568; GO:0006351; GO:0007165; GO:0006355; GO:0003682; GO:0004697; GO:0001782; GO:0001783; GO:0006357; GO:0005515; GO:0048365; GO:0050681; GO:0030496; GO:0030374; GO:0017049; GO:0042826; GO:0032154; GO:0043234; GO:0007257; GO:0003014; GO:0005634; GO:0030889; GO:0005768; GO:0042393; GO:0016020; GO:0016023; GO:0010631; GO:0005080; GO:0006972; GO:0048536; GO:0005886; GO:0005737; GO:0001933; GO:0035407; GO:2000145; GO:0035402; GO:0005654; GO:0006469
F6YLF9	GO:0046872; GO:0003950; GO:0044822
