I1F591	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F592	GO:0006281; GO:0000166; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974; GO:0003678; GO:0032508; GO:0000723
I1F593	GO:0000981; GO:0003677; GO:0005737; GO:0005654; GO:0006357; GO:0003676; GO:0003676; GO:0003677; GO:0000981; GO:0046983; GO:0006357
I1F595	GO:0016491; GO:0005507; GO:0055114
I1F596	GO:0008233; GO:0016926; GO:0006508; GO:0016929; GO:0008234
I1F5A4	GO:0004792; GO:0016740
I1F5A5	GO:0004792; GO:0016740; GO:0008097; GO:0030855; GO:0070062; GO:0005615; GO:0005739; GO:0035928; GO:0004792; GO:0016740; GO:0051029; GO:0005743
I1F5A6	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0043065; GO:0004715; GO:0006915; GO:0016020; GO:0005938; GO:0005509; GO:0016740; GO:0018108; GO:0008283; GO:0061351; GO:0030097; GO:0046777; GO:0007049; GO:0008289; GO:0005886; GO:0005737; GO:0008631; GO:0006468; GO:0005886
I1F5A7	GO:0008270; GO:0046872
I1F5A8	GO:0016758
I1F5A9	GO:0000166; GO:0010501; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0003676
I1F5B0	GO:0003779; GO:0030042; GO:0015629; GO:0005622
I1F5B1	GO:0003779; GO:0030042; GO:0015629; GO:0005622; GO:0003777; GO:0000166; GO:0003779; GO:0030286; GO:0016310; GO:0016301; GO:0005524; GO:0005622; GO:0016887; GO:0007018; GO:0030836; GO:0051014; GO:0030030; GO:0070586; GO:0007015; GO:0055113; GO:0005856; GO:0005737; GO:0016363; GO:0005634
I1F5B2	GO:0003779; GO:0030042; GO:0015629; GO:0005622; GO:0005622; GO:0035091; GO:0006886; GO:0005856; GO:0005737; GO:0003779; GO:0016363; GO:0005634; GO:0030030; GO:0070586; GO:0007015; GO:0055113
I1F5B3	GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
I1F5B4	GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
I1F5B5	GO:0003779; GO:0030042; GO:0015629; GO:0005622; GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
I1F5B6	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5B8	GO:0003677; GO:0046983; GO:0003676
I1F5C0	GO:0051015; GO:0003779; GO:0007010; GO:0003779; GO:0051015
I1F5C2	GO:0046872; GO:0005509
I1F5C3	GO:0003677; GO:0006352; GO:0016020; GO:0016021; GO:0005509
I1F5C4	GO:0046872; GO:0005509; GO:0005802; GO:0045121; GO:0010008; GO:0005886; GO:0010828; GO:0005802; GO:0031901; GO:0043065; GO:0018230; GO:0001934; GO:0072321; GO:0032588; GO:0055038; GO:0044091; GO:0031115; GO:0045807; GO:0090004; GO:0035594; GO:0008017; GO:0045444
I1F5C5	GO:0016020; GO:0016021; GO:0006397
I1F5C8	GO:0016020; GO:0016021
I1F5C9	GO:0015074; GO:0003676; GO:0003676
I1F5D0	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0008270
I1F5D4	GO:0008270; GO:0003676; GO:0004190; GO:0008270; GO:0006508; GO:0015074
I1F5D5	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5D6	GO:0003677; GO:0043565; GO:0003676; GO:0090305; GO:0003677; GO:0004519; GO:0003676
I1F5D9	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5E0	GO:0005525; GO:0007264; GO:0005622
I1F5E1	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5E2	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004672
I1F5E3	GO:0001522; GO:0042254; GO:0003723; GO:0070034; GO:0042254; GO:0044822; GO:0005634; GO:0005732; GO:0005515; GO:0001522; GO:0005737; GO:0030529; GO:1904874; GO:0006364; GO:0019013
I1F5E4	GO:0003677; GO:0046872; GO:0046872; GO:0004190; GO:0006508; GO:0015074; GO:0003676; GO:0006508
I1F5E5	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0008270
I1F5E6	GO:0004190; GO:0008270; GO:0006508; GO:0003676; GO:0008270
I1F5E8	GO:0005634; GO:0008152; GO:0005515; GO:0003824; GO:0035064; GO:0005634
I1F5E9	GO:0015074; GO:0003676; GO:0004190; GO:0006508; GO:0015074
I1F5F2	GO:0007165; GO:0016020; GO:0016021
I1F5F4	GO:0000166; GO:0005524; GO:0090305; GO:0006281; GO:0000166; GO:0004519; GO:0005524; GO:0004842; GO:0016567; GO:0016887
I1F5F5	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0016887; GO:0016874
I1F5F6	GO:0008270; GO:0046872; GO:0005622; GO:0005737; GO:0008270
I1F5F7	GO:0005737
I1F5F9	GO:0003677; GO:0003677; GO:0003676; GO:0003682; GO:0000775; GO:0005634
I1F5G0	GO:0003676; GO:0003677; GO:0003676
I1F5G1	GO:0030170; GO:0003824; GO:0009058; GO:0004400; GO:0000105
I1F5G2	GO:0030170; GO:0003824; GO:0008483; GO:0003700; GO:0030170; GO:0008483; GO:0006355; GO:0043565; GO:0005622
I1F5G3	GO:0051536; GO:0009228; GO:0004789; GO:0005506; GO:0003824; GO:0051539; GO:0008641; GO:0009228; GO:0051536; GO:0009228
I1F5G9	GO:0000166; GO:0016020; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0009877; GO:0016887; GO:0005524; GO:0016021; GO:0005215; GO:0016021
I1F5H1	GO:0046872; GO:0051539; GO:0051536
I1F5H4	GO:0003676; GO:0090305; GO:0004527; GO:0016787; GO:0003676; GO:0006281; GO:0090305; GO:0008409; GO:0006310; GO:0006281
I1F5H9	GO:0008152; GO:0016491; GO:0055114
I1F5I0	GO:0016491; GO:0006629; GO:0055114; GO:0051213
I1F5I4	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0016021
I1F5I5	GO:0005506; GO:0016491; GO:0046872; GO:0055114; GO:0016491; GO:0046872
I1F5I6	GO:0005737; GO:0008134; GO:0006355; GO:0001540; GO:0005634
I1F5I7	GO:0016020; GO:0016021
I1F5I8	GO:0005737; GO:0004725; GO:0004726; GO:0006470; GO:0035335; GO:0003993; GO:0004725; GO:0005737; GO:0005515; GO:0070062; GO:0016791; GO:0009898; GO:0003993; GO:0004721; GO:0016787; GO:0016787; GO:0004721
I1F5J0	GO:0042273; GO:0016020; GO:0016021; GO:0016020; GO:0016021; GO:0006397
I1F5J1	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0005856; GO:0003777; GO:0005737; GO:0005929; GO:0031514; GO:0030030; GO:0042995; GO:0005874; GO:0003774; GO:0000166; GO:0007018; GO:0016887
I1F5J5	GO:0016491; GO:0046872; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0046872; GO:0016491; GO:0006826; GO:0005381; GO:0033573; GO:0033215; GO:0034755; GO:0055114; GO:0004322
I1F5J6	GO:0016491; GO:0046872; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0046872; GO:0016491
I1F5J7	GO:0015074; GO:0003676
I1F5K0	GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0003677; GO:0032508; GO:0043140; GO:0005737; GO:0006260; GO:0006284; GO:0005694; GO:0009378; GO:0006302; GO:0005634; GO:0004386; GO:0016020; GO:0016021; GO:0008026
I1F5K1	GO:0015074; GO:0003676; GO:0003676
I1F5K2	GO:0003677; GO:0043565; GO:0003676; GO:0090305; GO:0004519
I1F5K5	GO:0006470; GO:0006397; GO:0005634; GO:0004721; GO:0004721; GO:0005634
I1F5K6	GO:0005096; GO:0043547
I1F5K7	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F5K8	GO:0005096; GO:0043547; GO:0005768; GO:0046872; GO:0005096; GO:1990090; GO:0036010; GO:0016020; GO:0010008; GO:0017137
I1F5K9	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F5L0	GO:0016567; GO:0004842; GO:0008061; GO:0006030; GO:0005576
I1F5L3	GO:0051015; GO:0003779; GO:0007010
I1F5L4	GO:0007160
I1F5L8	GO:0006508; GO:0008237; GO:0004222
I1F5L9	GO:0006508; GO:0008237; GO:0004222
I1F5M0	GO:0016310; GO:0016301; GO:0004674; GO:0006468; GO:0006281; GO:0000166; GO:0016310; GO:0016740; GO:0044877; GO:0005524; GO:0005634; GO:0000166
I1F5M1	GO:0005634; GO:0016180; GO:0032039
I1F5M4	GO:0005515; GO:0016180; GO:0042795; GO:0005654; GO:0032039; GO:0005634
I1F5M5	GO:0006508; GO:0004252; GO:0008233; GO:0006508
I1F5M8	GO:0008270; GO:0046872; GO:0003676; GO:0004190; GO:0006508; GO:0015074; GO:0006508; GO:0008270
I1F5M9	GO:0003677; GO:0015074; GO:0006310
I1F5N0	GO:0046983; GO:0003676; GO:0003676; GO:0000166; GO:0003677; GO:0000981; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1F5N2	GO:0003964; GO:0006278; GO:0005198; GO:0005882; GO:0003676
I1F5N3	GO:0003964; GO:0006278; GO:0003676; GO:0006278; GO:0005198; GO:0005882
I1F5N6	GO:0005524; GO:0005737; GO:0008270; GO:0008026; GO:0003676
I1F5P2	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1F5P3	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F5P4	GO:0003676
I1F5P7	GO:0003677; GO:0003676; GO:0003677; GO:0046983; GO:0003676
I1F5P8	GO:0004190; GO:0006508; GO:0015074; GO:0003676; GO:0003676; GO:0008270; GO:0015074; GO:0006508
I1F5P9	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432
I1F5Q1	GO:0016020; GO:0016021; GO:0007186; GO:0004930
I1F5Q2	GO:0003677; GO:0046983; GO:0003676; GO:0005515; GO:0003677; GO:0003700; GO:0005737; GO:0046872; GO:0004803; GO:0015629; GO:0000977; GO:0000228; GO:0005634; GO:0006357
I1F5Q4	GO:0005525; GO:0016020; GO:0005509; GO:0007156
I1F5Q6	GO:0006281; GO:0032508; GO:0003678; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0016787; GO:0005524; GO:0006974
I1F5Q7	GO:0006281; GO:0032508; GO:0000166; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1F5Q9	GO:0016020; GO:0016021
I1F5R2	GO:0007165; GO:0005737; GO:0008233; GO:0006915; GO:0006508; GO:0005509; GO:0042981; GO:0004197; GO:0008234; GO:0016787; GO:0097153
I1F5R3	GO:0016757; GO:0016740; GO:0008152; GO:0016757; GO:0016262; GO:0006493; GO:0016740; GO:0005783; GO:0005788; GO:0006493
I1F5R4	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0005515; GO:0005789; GO:0006829; GO:0030001; GO:0071577; GO:0055085; GO:0005385; GO:0005794; GO:0006882; GO:0005783; GO:0006810; GO:0005654; GO:0006811; GO:0016491; GO:0055114; GO:0004190; GO:0016485; GO:0005654
I1F5R5	GO:0007165; GO:0016787
I1F5R6	GO:0016787; GO:0016020; GO:0016021; GO:0016787
I1F5R7	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0055069; GO:0030001; GO:0005385; GO:0071577; GO:0006882; GO:0005623
I1F5R8	GO:0004185; GO:0006508; GO:0004180; GO:0008233; GO:0006508; GO:0004185; GO:0016787
I1F5R9	GO:0016757; GO:0016262; GO:0006493; GO:0016740; GO:0005783; GO:0005788; GO:0016740
I1F5S0	GO:0005737; GO:0046580; GO:0007165; GO:0005096; GO:0043087; GO:0031235; GO:0043547; GO:0046580; GO:0005737; GO:0016525; GO:0038026; GO:0043065; GO:0030948; GO:0008285; GO:0005096
I1F5S1	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5S2	GO:0071929; GO:0016746; GO:0070507; GO:0016740; GO:0005874; GO:0019799; GO:0005925; GO:0072686; GO:0016020; GO:0005829; GO:0005905; GO:0097427; GO:0019799; GO:0030424; GO:0071929; GO:0007283; GO:0042995; GO:1900227; GO:0006996; GO:0005856; GO:0005737; GO:0050662; GO:0048666; GO:0005819; GO:0030054; GO:0045598; GO:0005794; GO:0021542; GO:0004468; GO:0072686; GO:0005925
I1F5S4	GO:0004190; GO:0006508; GO:0015074; GO:0003676; GO:0006508; GO:0003677; GO:0004190; GO:0006313; GO:0008270
I1F5S5	GO:0003677; GO:0016020; GO:0016021; GO:0003676; GO:0003677
I1F5S6	GO:0015074; GO:0003676; GO:0016746; GO:0015074; GO:0016740; GO:0004190; GO:0006508; GO:0008270; GO:0046872; GO:0008270
I1F5S7	GO:0003964; GO:0006278; GO:0003676; GO:0005198; GO:0005882; GO:0006278
I1F5T0	GO:0015074; GO:0003676
I1F5T5	GO:0008017; GO:0005737; GO:0005813; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:1903033; GO:0015630; GO:0035371; GO:0031253; GO:0035372; GO:0005881; GO:0005794; GO:0005874; GO:0044822; GO:0042995
I1F5T6	GO:0000287; GO:0003824; GO:0046872; GO:0005739; GO:0016829; GO:0004474; GO:0046872; GO:0003824
I1F5T8	GO:0005856; GO:0005737; GO:0019898; GO:0008092; GO:0030866; GO:0008092; GO:0019898
I1F5T9	GO:0003723; GO:0006396; GO:0004000; GO:0008251; GO:0003723; GO:0008033
I1F5U0	GO:0042073; GO:0005813; GO:0042384; GO:0048487; GO:0005929; GO:0030992
I1F5U1	GO:0042073; GO:0042384; GO:0048487; GO:0030992; GO:0031514; GO:0016020; GO:0016021; GO:0005813; GO:0005929; GO:0030992
I1F5U2	GO:0000166; GO:0005524; GO:0005739; GO:0016020; GO:0016021; GO:0042645; GO:0005524; GO:0005743
I1F5U3	GO:0072661; GO:0072660; GO:0007409; GO:0007528; GO:0030507; GO:0005829; GO:0016323; GO:0030425; GO:0030424; GO:0014731; GO:0016328; GO:0010650; GO:0007165; GO:0016529; GO:0031594; GO:0009986; GO:0043266; GO:0045202; GO:0005783; GO:0007009; GO:0005515; GO:0071286; GO:0045296; GO:0043194; GO:0045211; GO:0042383; GO:0043034; GO:0010628; GO:2001259; GO:0014704; GO:0019228; GO:0030018; GO:0072659; GO:0030054; GO:0007411; GO:0007016; GO:0044325; GO:0005794; GO:0006888; GO:0009925; GO:0045184; GO:0005923; GO:1900827; GO:0043001; GO:0016020; GO:2000651; GO:0071709; GO:0090314; GO:0033270; GO:0050808; GO:0043005; GO:0005200; GO:0005764; GO:0042995; GO:0005886; GO:0005856; GO:0005737; GO:0000281; GO:0010765; GO:0033268; GO:0030674; GO:0010960; GO:0008093; GO:0008092; GO:1902260; GO:0030315; GO:0045838; GO:0034112
I1F5U7	GO:0007165; GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5U8	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0005525; GO:0000166; GO:0005802; GO:0005829; GO:0043001; GO:0034067; GO:0016020; GO:0005794; GO:0042147; GO:0007369
I1F5U9	GO:0000166; GO:0005525; GO:0005802; GO:0007264; GO:0005829; GO:0043001; GO:0034067; GO:0016020; GO:0042147; GO:0007369; GO:0005622; GO:0005525; GO:0000166; GO:0005794
I1F5V0	GO:0006508; GO:0008234; GO:0005615; GO:0008233; GO:0006508; GO:0004197; GO:0008234; GO:0051603; GO:0005764; GO:0016787; GO:0008233
I1F5V1	GO:0016020; GO:0016021; GO:0008146; GO:0016740; GO:0016740; GO:0008146; GO:0008146
I1F5V3	GO:0016757; GO:0030173; GO:0046872; GO:0016020; GO:0033829; GO:0007389; GO:0000139; GO:0005794; GO:0016740; GO:0016020; GO:0016021; GO:0016740; GO:0006810; GO:0005215
I1F5V4	GO:0016757; GO:0016020; GO:0016740; GO:0016020
I1F5V5	GO:0016020; GO:0016021
I1F5V6	GO:0016020; GO:0016021
I1F5V7	GO:0005737; GO:0043248; GO:0005634; GO:0000502; GO:0043248; GO:0000502
I1F5V8	GO:0005525; GO:0005525; GO:0016020; GO:0016021; GO:0016020
I1F5V9	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F5W0	GO:0006511; GO:0036459; GO:0016579
I1F5W2	GO:0007165
I1F5W3	GO:0005737; GO:0005096; GO:0043547; GO:0005096
I1F5W5	GO:0015074; GO:0003676; GO:0008270; GO:0015074
I1F5W6	GO:0007165
I1F5W7	GO:0005096; GO:0043547; GO:0005737; GO:0005096
I1F5W9	GO:0003676; GO:0003677; GO:0046983; GO:0003676; GO:0003700; GO:0000977; GO:0005634; GO:0006357
I1F5X0	GO:0005096; GO:0043547
I1F5X1	GO:0030307; GO:0042493; GO:0043066; GO:0034644; GO:0016787; GO:0010972; GO:0008233; GO:0008234; GO:0006511; GO:0006974; GO:0005515; GO:0004843; GO:0005737; GO:0006508; GO:0045892; GO:0043154; GO:0071987; GO:0019005; GO:0036459; GO:0016579; GO:1902230; GO:0006281; GO:0035520; GO:0006284; GO:0005634
I1F5X2	GO:0008270; GO:0046872; GO:0005622
I1F5X3	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1F5X6	GO:0007165; GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F5X8	GO:0003676; GO:0003677; GO:0003676
I1F5X9	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1F5Y2	GO:0036038; GO:0042384; GO:0010826; GO:0005789; GO:0030659; GO:0036038; GO:0005813; GO:0016020; GO:0010826; GO:0016021; GO:0060170; GO:0030433; GO:0051082; GO:0031005; GO:0016021
I1F5Y5	GO:0036038; GO:0042384; GO:0010826; GO:0016020; GO:0010826; GO:0016021; GO:0016021
I1F5Y7	GO:0016020; GO:0016021
I1F5Y8	GO:0016020; GO:0016021; GO:0016021; GO:0005509; GO:0005509
I1F5Y9	GO:0003964; GO:0006278; GO:0005198; GO:0005882; GO:0003676; GO:0006278
I1F5Z0	GO:0003964; GO:0006278; GO:0005198; GO:0005882; GO:0003676; GO:0003676
I1F5Z1	GO:0036038; GO:0016020; GO:0042384; GO:0010826; GO:0016021
I1F5Z2	GO:0005525; GO:0007264; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0005622; GO:0005622; GO:0006468
I1F5Z3	GO:0016491; GO:0055114; GO:0008152; GO:0016491
I1F5Z5	GO:0046872; GO:0046872; GO:0000979; GO:0070301; GO:2000772
I1F5Z6	GO:0009058; GO:0003824; GO:0004140; GO:0015937; GO:0016310; GO:0005524; GO:0003824; GO:0009058; GO:0004595; GO:0004140
I1F5Z8	GO:0097359; GO:0006486; GO:0003980; GO:0003980; GO:0006486; GO:0016757; GO:0097359; GO:0016740; GO:0000166; GO:0016757; GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0016740
I1F5Z9	GO:0005737
I1F601	GO:0031514
I1F603	GO:0019781; GO:0045116; GO:0008641; GO:0005829; GO:0008641; GO:0005634; GO:0051402; GO:0031625; GO:0019781; GO:0046982; GO:0033314; GO:0042981; GO:0043523
I1F605	GO:0003743; GO:0006413; GO:0072562; GO:0005737; GO:0005615; GO:0006417; GO:0043022; GO:0032933; GO:0042255; GO:0005850; GO:0000049; GO:0009967; GO:0006412; GO:0006468; GO:0072562; GO:0003743; GO:0006413; GO:0006468
I1F606	GO:0017134
I1F607	GO:0005737; GO:0005856; GO:0051301; GO:0007067; GO:0007049; GO:0005874
I1F608	GO:0004190; GO:0007165; GO:0006508
I1F609	GO:0005737
I1F611	GO:0005737
I1F612	GO:0008270; GO:0015074; GO:0003676
I1F615	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432; GO:0003676
I1F616	GO:0004931; GO:0001614; GO:0033198; GO:0098655; GO:0035590; GO:0005887
I1F620	GO:0016020; GO:0016021
I1F621	GO:0003677; GO:0090305; GO:0004518; GO:0005634; GO:0016568; GO:0090305; GO:0003677
I1F622	GO:0007154; GO:0007275; GO:0016020; GO:0005509; GO:0016021; GO:0016021; GO:0005509; GO:0005737; GO:0048666; GO:0001756; GO:0001757; GO:0035907; GO:0030165; GO:0048471; GO:0042802; GO:0007154; GO:0061056; GO:0060218; GO:0048514; GO:0021514; GO:0002244; GO:0060842; GO:0005886
I1F623	GO:0007219; GO:0007275; GO:0007154; GO:0016020; GO:0016021; GO:0007154; GO:0005509; GO:0005509; GO:0007275; GO:0016021
I1F624	GO:0005096; GO:0043547
I1F625	GO:0035082; GO:0003341; GO:0060294; GO:0035082; GO:0044458
I1F626	GO:0016020; GO:0016021
I1F627	GO:0005737; GO:0005506; GO:0051213; GO:0046872; GO:0019363; GO:0016491; GO:0055114; GO:0019805; GO:0034354; GO:0008198; GO:0009435; GO:0043420; GO:0006569; GO:0000334; GO:0070062; GO:0046686; GO:0005829; GO:0010043; GO:0070050; GO:0005506; GO:0005737; GO:0046874
I1F629	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018; GO:0016020; GO:0005871; GO:0016887; GO:0005874; GO:0007018; GO:0016887
I1F631	GO:0016758; GO:0016020; GO:0016021
I1F632	GO:0016757; GO:0005975
I1F633	GO:0016758; GO:0016020; GO:0016021
I1F634	GO:0005509; GO:0016020; GO:0016021
I1F635	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1F637	GO:0016624; GO:0008152; GO:0030976; GO:0006099; GO:0004591; GO:0055114; GO:0008152; GO:0016624; GO:0030976; GO:0005739; GO:0055114; GO:0034602; GO:0061034; GO:0021766; GO:0021756; GO:0021794; GO:0021860; GO:0021695; GO:0022028
I1F638	GO:0000166; GO:0003676
I1F639	GO:0000166; GO:0003676
I1F643	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004672
I1F645	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0005634; GO:0003676; GO:0005524
I1F648	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004672
I1F649	GO:0003677; GO:0005739; GO:0007165; GO:0051607; GO:0015074; GO:0004871; GO:0006310; GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006310; GO:0006810; GO:0006811
I1F650	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0005634; GO:0003676
I1F651	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0005634; GO:0003676; GO:0005634; GO:0005524
I1F652	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787; GO:0018996
I1F655	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F657	GO:0016192; GO:0007034; GO:0000815; GO:0007076; GO:0016363; GO:0021549; GO:0000794; GO:0016192; GO:0070062; GO:0051301; GO:0005769; GO:0045014; GO:0010824; GO:0005815; GO:0045892; GO:0012505; GO:0016363; GO:0007080; GO:0016458; GO:0042803; GO:0019904; GO:1901673; GO:0000920; GO:0006997
I1F661	GO:0042981
I1F664	GO:0003676
I1F666	GO:0016874; GO:0004842; GO:0016567; GO:0016567; GO:0004842; GO:0008270; GO:0046872; GO:0016874
I1F668	GO:0005509
I1F669	GO:0008270; GO:0046872; GO:0003676; GO:0004190; GO:0006508; GO:0015074; GO:0006508
I1F670	GO:0003677; GO:0003700; GO:0046983; GO:0000977; GO:0006357; GO:0005634; GO:0003676; GO:0046983
I1F671	GO:0003676; GO:0003677; GO:0046983; GO:0003676
I1F675	GO:0006281; GO:0003678; GO:0000166; GO:0032508; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1F676	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F679	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F680	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F681	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F682	GO:0008270; GO:0006355; GO:0005634
I1F684	GO:0004553; GO:0005975; GO:0043231; GO:0004553; GO:0005975; GO:0004567
I1F685	GO:0005737; GO:0044822; GO:0005886
I1F686	GO:0004867; GO:0008061; GO:0006030; GO:0005576; GO:0010951; GO:0008061; GO:0004867
I1F689	GO:0016020; GO:0016021; GO:0005739
I1F690	GO:0016020; GO:0016021
I1F691	GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0003676; GO:0003676; GO:0005622; GO:0004386; GO:0005622; GO:0005737; GO:0003723; GO:0046872; GO:0010501; GO:0005634
I1F692	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0003700; GO:0006351
I1F694	GO:0006281; GO:0000166; GO:0006260; GO:0032508; GO:0043140; GO:0003824; GO:0044237; GO:0008026; GO:0006310; GO:0003676; GO:0005622; GO:0000166; GO:0016787; GO:0006281; GO:0004386; GO:0005524; GO:0005622; GO:0003676; GO:0032508; GO:0003677; GO:0005737; GO:0005694; GO:0000724; GO:0009378; GO:0005634; GO:0016818
I1F695	GO:0016757; GO:0016740; GO:0003950; GO:0051225; GO:0016055; GO:0032212
I1F696	GO:0008270; GO:0046872; GO:0005622
I1F697	GO:0008284; GO:0034243; GO:0005634
I1F698	GO:0042981
I1F699	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0004842; GO:0016567; GO:0007165; GO:0042981; GO:0007250; GO:0033209; GO:0008270; GO:0046328; GO:0051865; GO:0005622; GO:0097300; GO:0051023; GO:0000151; GO:0045121; GO:0005829; GO:1990604; GO:0071732; GO:0019899; GO:0032743; GO:0031996; GO:0070207; GO:0035631; GO:0043507; GO:0005164; GO:0030163; GO:0043123; GO:0090073; GO:0043623; GO:0097057; GO:1990597; GO:0005737; GO:0031625; GO:0002726; GO:0070534; GO:2001238; GO:0012506; GO:0019901; GO:0019903; GO:1903265; GO:0042802; GO:0007250; GO:0005174; GO:0009898; GO:1903721; GO:0051092; GO:0046625; GO:0051091
I1F6A0	GO:0008284; GO:0034243; GO:0005634
I1F6A2	GO:0007165; GO:0005525; GO:0005737; GO:0007264; GO:0006915; GO:0004672; GO:0005524; GO:0006468; GO:0097153; GO:0005737; GO:0008233; GO:0006508; GO:0005509; GO:0042981; GO:0004197; GO:0008234; GO:0016787
I1F6A6	GO:0008270; GO:0004842; GO:0016567; GO:0046872; GO:0046872; GO:0007165; GO:0042981; GO:0016567; GO:0004842
I1F6A8	GO:0042254; GO:0005634
I1F6A9	GO:0016020; GO:0016021
I1F6B0	GO:0004888; GO:0007165; GO:0007166; GO:0001944; GO:0016020; GO:0002040; GO:0007186; GO:0016021; GO:0016055; GO:0004871; GO:1990791; GO:0004930; GO:0016020
