G1TDZ1	GO:0005737; GO:0034047; GO:0007165; GO:0090005; GO:0016020; GO:0035307; GO:0031430; GO:0000159; GO:0030018; GO:0090219; GO:0019900; GO:0008601; GO:0005515; GO:0005694; GO:0000775; GO:0005634
G1TDZ3	GO:0070062; GO:0031410; GO:0005886
G1TDZ4	GO:0007249; GO:0005622; GO:0005515
G1TDZ6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1TDZ7	GO:0007507; GO:0035385; GO:0007411
G1TDZ8	GO:0016020; GO:0016021
G1TDZ9	GO:0005524; GO:0005515; GO:0003677; GO:0000166; GO:0004386; GO:0005634; GO:0016787
G1TE00	GO:0005737; GO:0005615; GO:0050770; GO:0016020; GO:0016021; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005515; GO:0045211; GO:0030054; GO:0045202; GO:0005886
G1TE01	GO:0005737
G1TE02	GO:0005506; GO:0016491; GO:0046485; GO:0016020; GO:0016021; GO:0055114; GO:0005783; GO:0006643; GO:0050479; GO:0006633; GO:0005789; GO:0019432; GO:0004497
G1TE03	GO:0070062
G1TE05	GO:0002039; GO:0051567; GO:0046872; GO:0018024; GO:0018027; GO:0070742; GO:0018026; GO:0016740; GO:0034968; GO:0016568; GO:0008270; GO:0046976; GO:1901796; GO:0046974; GO:0005515; GO:0000122; GO:0006306; GO:0045892; GO:0016571; GO:0016279; GO:0070734; GO:0032259; GO:0009790; GO:0060992; GO:0005694; GO:0008168; GO:0005654; GO:0005634
G1TE07	GO:0005615; GO:0043395; GO:0005783; GO:0031225; GO:0005886; GO:0016020; GO:0005578; GO:0001523; GO:0030203; GO:0030182; GO:0007224; GO:0006024; GO:0043202; GO:0005576; GO:0005796; GO:0006027
G1TE08	GO:0042405; GO:0006260; GO:0005635; GO:0034399; GO:0017056; GO:0051292; GO:0000776; GO:0005643; GO:0006810; GO:0031965; GO:0031080; GO:0044615
G1TE09	GO:0048266; GO:0005614; GO:0042802; GO:0070062; GO:0005604; GO:0005615; GO:0030198; GO:0005576; GO:0005578; GO:0003735; GO:0005840; GO:0006412; GO:0005622
G1TE10	GO:0016020; GO:0016021; GO:0051966; GO:0030425; GO:0030424; GO:0007165; GO:0007186; GO:0007268; GO:0004871; GO:0045202; GO:0043005; GO:0042995; GO:0005246; GO:0004930; GO:0005887; GO:0005886; GO:0001641; GO:0042734; GO:0005622; GO:0005515; GO:0007194; GO:0014047; GO:0007196; GO:0030054; GO:0008066; GO:0004386; GO:0005524; GO:0016787
G1TE11	GO:0048013; GO:0000166; GO:0032956; GO:0004713; GO:0043087; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0061178; GO:0007411; GO:0007169; GO:0021766; GO:0005003; GO:0004672; GO:0005004; GO:0005524; GO:0005887; GO:0006468
G1TE12	GO:1902230; GO:0016020; GO:0016021; GO:0042770; GO:0042771; GO:0008630; GO:0005634; GO:0006974
G1TE13	GO:0005525; GO:0070062; GO:0045893; GO:0003924; GO:0005925; GO:0030036; GO:0016601; GO:0007264; GO:0090004; GO:0090630; GO:0007266; GO:1900027; GO:0060326; GO:0005622; GO:0005515; GO:0000166; GO:0005789; GO:0051056; GO:0016020; GO:0005829; GO:0030168; GO:0008284; GO:0005886
G1TE14	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0045087; GO:0050665; GO:0006801; GO:0005737; GO:0050660; GO:0046982; GO:0005739; GO:0043020; GO:0016175; GO:0009055; GO:0020037; GO:0045730; GO:0042554; GO:0006954; GO:0005887; GO:0005886; GO:0002479; GO:0005789; GO:0048010; GO:0046872; GO:0034765; GO:0005244; GO:0006811; GO:0005515; GO:0045454; GO:0030670; GO:0000302
G1TE15	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0046872
G1TE16	GO:0016746; GO:0006499; GO:0016740; GO:0004379; GO:0005794; GO:0019898; GO:0005886
G1TE17	GO:0000166; GO:0003723; GO:0005681; GO:0003729; GO:0006397; GO:0006376; GO:2000177; GO:0044822; GO:0033119; GO:0005634; GO:0003676; GO:0030426; GO:0036002; GO:0008380; GO:0021549; GO:0043025; GO:0021510
G1TE19	GO:0016503; GO:0016020; GO:0016021; GO:0007186
G1TE20	GO:0016020; GO:0016021; GO:0005789; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0005783; GO:0016787
G1TE22	GO:0006814; GO:0055085; GO:0070062; GO:0006835; GO:0016020; GO:0015362; GO:0016021; GO:0005215; GO:0017153; GO:0015746; GO:0015744; GO:0015141; GO:0015183; GO:0005343; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0071422; GO:0015810; GO:0089712; GO:0015137; GO:0015293; GO:0005310; GO:1903825
G1TE25	GO:0055085; GO:0070062; GO:0035873; GO:0016020; GO:0016021; GO:0006810; GO:0015129; GO:0005215; GO:0006814; GO:0016324; GO:0015355; GO:0015293; GO:0006811; GO:0005887; GO:0005886
G1TE26	GO:0000398; GO:0003723; GO:0051252; GO:0043231; GO:0003729; GO:0044822; GO:0005730; GO:0005634; GO:0003676; GO:0007626; GO:0050684; GO:0008380; GO:0006396; GO:0007268; GO:0021510
G1TE27	GO:0051787; GO:0070062; GO:0005737; GO:0016020; GO:0051087; GO:0005829; GO:0043066; GO:0016310; GO:0031205; GO:0051603; GO:0016301; GO:0070417; GO:1904030; GO:0019901; GO:1903561; GO:0036494; GO:0004860; GO:0005783; GO:1903912; GO:0005788; GO:0006417; GO:0051607; GO:0036498; GO:0005790; GO:0006986
G1TE28	GO:0005779; GO:0000122; GO:0005778; GO:0031648; GO:0046872; GO:0050680; GO:0048147; GO:0016020; GO:0016593; GO:0016558; GO:0008270; GO:0007031; GO:0000038; GO:0006635; GO:0016021; GO:0005515; GO:0005777
G1TE30	GO:0008283; GO:0005737; GO:0003713; GO:0006366; GO:2000045; GO:0005654; GO:0005634; GO:1903506
G1TE31	GO:0031084; GO:0043473; GO:0007596; GO:0006996; GO:0005737; GO:0005829
G1TE34	GO:0031994; GO:0016049; GO:0032369; GO:0038027; GO:0033690; GO:0007160; GO:0009986; GO:0005622; GO:0050840; GO:0050764; GO:0035867; GO:0010745; GO:0030335; GO:0016477; GO:0031589; GO:0035987; GO:0050919; GO:0043277; GO:0008305; GO:0070062; GO:0001568; GO:0001525; GO:0005925; GO:0016020; GO:0001846; GO:0016021; GO:0001968; GO:0032587; GO:0034446; GO:0034686; GO:0070588; GO:2000536; GO:0031258; GO:0005080; GO:0046718; GO:0034684; GO:0034683; GO:0045785; GO:0005245; GO:0007229; GO:0005886; GO:0031528; GO:0070371; GO:0031527; GO:2001237; GO:2000425; GO:0050748; GO:0010888; GO:0008284; GO:0034113; GO:0007155; GO:0097192; GO:0002020; GO:0009897; GO:0045715; GO:1990430; GO:0002479; GO:0050431; GO:0017134; GO:0015026; GO:0005515; GO:0052066; GO:0016032; GO:0038132; GO:0045335; GO:0048010; GO:0046872; GO:0005887; GO:0030198; GO:0001618; GO:0019960; GO:0050900
G1TE35	GO:0000210; GO:0005737; GO:0046872; GO:0019677; GO:0035529; GO:0005777; GO:0005634; GO:0006742; GO:0016787
G1TE36	GO:0042802; GO:0035024; GO:0043161; GO:0031463; GO:0051260; GO:0005654; GO:0016477; GO:0017049; GO:0043149; GO:0004842; GO:0016567; GO:0005515; GO:0045740; GO:0006260; GO:0019904; GO:0005634
G1TE37	GO:0015991; GO:0046961; GO:0016020; GO:0016021; GO:0033180; GO:0046933; GO:0045780; GO:0070062; GO:0070374; GO:2001206; GO:0017137; GO:0051656; GO:0045851; GO:0045921; GO:0045669; GO:0016469; GO:0033572; GO:0034220; GO:0006810; GO:0006811; GO:0005524; GO:0000166; GO:0010008; GO:0015992; GO:0008286; GO:0005773; GO:0005774; GO:0005215
G1TE38	GO:0006351; GO:0000439; GO:0006289; GO:0008094; GO:0008353; GO:0006366; GO:0004672; GO:0005654; GO:0005675; GO:0006468; GO:0045944; GO:0000079; GO:0006370; GO:0006293; GO:0006296; GO:0000717; GO:0006294; GO:0006295; GO:0006355; GO:0003682; GO:0006974; GO:0005515; GO:0070911; GO:0006281; GO:0006362; GO:0033683; GO:0006363; GO:0006283; GO:0006361; GO:0006367; GO:0005634; GO:0006368
G1TE39	GO:0005515; GO:0016757; GO:0097359; GO:0005793; GO:0044322; GO:0003980; GO:0006486; GO:0005783; GO:0016740; GO:0005788; GO:1904380; GO:0046872
G1TE40	GO:0099565; GO:0045211; GO:0016020; GO:0016021; GO:0016594; GO:0060012; GO:0016934; GO:1902476; GO:0005230; GO:0030054; GO:0034220; GO:0043200; GO:0045202; GO:0022824; GO:0006810; GO:0006821; GO:0007218; GO:0006811; GO:0005887; GO:0005886; GO:0071230; GO:0071294; GO:0071361; GO:0046872; GO:0030425; GO:0016935; GO:0007165; GO:0043204; GO:0022852; GO:0007268
G1TE42	GO:0015015; GO:0017095; GO:0016021; GO:0008146
G1TE43	GO:0000166; GO:1903774; GO:0016197; GO:0005524; GO:0016887; GO:0005622; GO:0005737; GO:0036258; GO:0061738; GO:0048524; GO:0048471; GO:0031122; GO:0007033; GO:0005634; GO:0008568; GO:0031902; GO:0009838; GO:0051301; GO:0032466; GO:0030496; GO:0015031; GO:0006914; GO:0019076; GO:0005829; GO:0032367; GO:0090611; GO:1903076; GO:0032880; GO:1902188; GO:0000815; GO:0007049; GO:0006997; GO:0005515; GO:0016192; GO:0039702; GO:0019904; GO:0034058; GO:0090543; GO:1904896; GO:0008022; GO:0042623; GO:0005768; GO:0043162; GO:0070062; GO:0005769; GO:0016020; GO:0019058; GO:0016787; GO:0005764; GO:0006810; GO:1904903; GO:0005886; GO:0006900; GO:0005813; GO:0007080; GO:0072319; GO:1903543; GO:0000922; GO:0005770; GO:0000920; GO:0005774; GO:1903902
G1TE45	GO:0007283; GO:0044822; GO:0005654; GO:0005634; GO:0016020; GO:0016021; GO:0017154; GO:0071526
G1TE47	GO:0017119; GO:0005515; GO:0006891; GO:0016020; GO:0015031; GO:0032588; GO:0005794; GO:0000139; GO:0006810; GO:0006888
G1TE48	GO:0030218; GO:0003677; GO:0030217; GO:0005737; GO:0043010; GO:0001525; GO:0046982; GO:0003705; GO:0030097; GO:0006366; GO:0006355; GO:0001228; GO:0043565; GO:0006357; GO:0005667; GO:0005634; GO:0045944; GO:0003700; GO:0005515; GO:0005829
G1TE49	GO:0046872; GO:0005654; GO:0003676; GO:0008150; GO:0003674; GO:0005634; GO:0003700; GO:0006355; GO:0000977
G1TE50	GO:0005737; GO:0003723; GO:0042254; GO:0042255; GO:0044822; GO:0005730; GO:0005634; GO:0005515
G1TE51	GO:0005730; GO:0005515
G1TE53	GO:0005737; GO:0046872; GO:0019343; GO:0019344; GO:0070814; GO:0050667; GO:0043418; GO:0042803; GO:0030170; GO:0016829; GO:0004122; GO:0008652; GO:0006563; GO:0006535; GO:0005634; GO:0030823; GO:0006801; GO:0001974; GO:0050880; GO:0051593; GO:0001958; GO:0043506; GO:0060135; GO:0060351; GO:0021587; GO:0072341; GO:0003824; GO:0070025; GO:0005829; GO:0070026; GO:0019899; GO:0008152; GO:1904047; GO:0005515; GO:0031625; GO:0050421; GO:0042262; GO:0055114; GO:0019346; GO:0019448; GO:0042802; GO:0019825; GO:0020037; GO:0006565; GO:0004124
G1TE54	GO:0016020; GO:0016021; GO:0006810; GO:0005789; GO:0005783
G1TE55	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001594; GO:0004930; GO:0005886
G1TE56	GO:0046872; GO:0001525; GO:0016020; GO:0006508; GO:0016021; GO:0030154; GO:0016787; GO:0008270; GO:0008233; GO:0007275; GO:0008237; GO:0004177; GO:0005886; GO:0070062; GO:0005615; GO:0005793; GO:0009897; GO:0005765; GO:0005829; GO:0070006; GO:0035814; GO:0046718; GO:0042277; GO:0004872; GO:0005887; GO:0043171; GO:0005737; GO:0006725; GO:0016032; GO:0001618; GO:0012506; GO:0031983
G1TE57	GO:0032208; GO:0070187; GO:0051000; GO:0032206; GO:0032204; GO:2000773; GO:0032205; GO:1903770; GO:0090398; GO:0007004; GO:0007049; GO:0044877; GO:0003720; GO:0031627; GO:0003677; GO:0005515; GO:0000783; GO:0031848; GO:0000781; GO:0005737; GO:0042162; GO:0010629; GO:0070198; GO:0010628; GO:0030870; GO:0032214; GO:0098505; GO:0016233; GO:1904354; GO:1904430; GO:0042803; GO:0032210; GO:0008022; GO:0005694; GO:0003691; GO:0000723; GO:0005794; GO:0005654; GO:0005634; GO:1903824; GO:0000784
G1TE58	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1TE61	GO:0006606; GO:0005737; GO:0008565; GO:0005634; GO:0015031; GO:0006810; GO:0005515; GO:0016020; GO:0006607; GO:0005829; GO:0060135; GO:0005643; GO:0005654; GO:0008139; GO:0045944
G1TE62	GO:0016491; GO:0055114
G1TE64	GO:0016070; GO:0000166; GO:0003723; GO:0045595; GO:0030154; GO:0033119; GO:0008380; GO:0006397; GO:0009653; GO:0043249; GO:0044822; GO:0005634; GO:0003676
G1TE66	GO:0046872; GO:0003676; GO:0001885; GO:0001525; GO:0043231; GO:0005654; GO:0005730; GO:0005634
G1TE68	GO:0003677; GO:0070062; GO:0008150; GO:0046982; GO:0000790; GO:0005694; GO:0006342; GO:0000786; GO:0003674; GO:0005634; GO:0005515; GO:0019899
G1TE69	GO:0000398; GO:0051028; GO:0070062; GO:0003723; GO:0000395; GO:0001701; GO:0071013; GO:0003729; GO:0050733; GO:0060048; GO:0016607; GO:0005681; GO:0006397; GO:0006376; GO:0006810; GO:0005515; GO:0000166; GO:0005737; GO:0006405; GO:0006406; GO:0000380; GO:0031124; GO:0035145; GO:0008380; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0006369; GO:0046872
G1TE70	GO:0005737; GO:0005769; GO:0016020; GO:0016021; GO:0031410; GO:0002080; GO:0002081; GO:0007342; GO:0060478; GO:0002079; GO:0005634; GO:0006897; GO:0005886
G1TE71	GO:0046872; GO:0005515; GO:0016310; GO:0016301
G1TE72	GO:0006814; GO:0030317; GO:0000166; GO:0042391; GO:0006813; GO:0046872; GO:0016020; GO:0016021; GO:0010248; GO:0030641; GO:0016787; GO:0007283; GO:0005391; GO:0090662; GO:0009566; GO:0006810; GO:0006811; GO:0005524; GO:0005623; GO:0043231; GO:0010107; GO:0030007; GO:0036376; GO:0015991; GO:0006883; GO:0005887
G1TE73	GO:0006281; GO:0003677; GO:0046982; GO:0031297; GO:0043240; GO:0003690; GO:0071821; GO:0000712; GO:0003682; GO:0006974; GO:0051301; GO:0005829; GO:0000090; GO:0031398; GO:0007062; GO:0007067; GO:0007049; GO:0000777; GO:0000776; GO:0000775; GO:0000236; GO:0034080; GO:0005515; GO:0036297; GO:0005694; GO:0005654; GO:0005634
G1TE74	GO:0005198; GO:0005882; GO:0070062
G1TE76	GO:0003743; GO:0000166; GO:0006413; GO:0003676
G1TE77	GO:0008083; GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0005886; GO:0050731; GO:0045740; GO:0043066; GO:0070668; GO:0043406; GO:0035234; GO:0046579; GO:0005125; GO:0002687; GO:0005615; GO:0001755; GO:0033026; GO:0008284; GO:0035162; GO:0008584; GO:1902035; GO:0097192; GO:0002763; GO:0045636
G1TE78	GO:1902043; GO:0000077; GO:1902042; GO:0042981; GO:0046325; GO:0005515; GO:0005737; GO:0000165; GO:0000187; GO:0006915; GO:0005829; GO:0043278; GO:0008643; GO:0006810; GO:0005875
G1TE79	GO:0005737; GO:0050708; GO:0005198; GO:0033554; GO:0005882; GO:0045109; GO:0005515; GO:0006915; GO:0005200
G1TE80	GO:0007165; GO:0021859; GO:0009986; GO:0007411; GO:2001222; GO:0098609
G1TE81	GO:0007608; GO:0016021; GO:0007186; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0050896; GO:0007165; GO:0016020; GO:0004871
G1TE82	GO:0005198; GO:0005882
G1TE83	GO:0005515; GO:0005737; GO:0080008; GO:0016567; GO:0005634; GO:0005777
G1TE85	GO:0005515; GO:0003677; GO:0006351; GO:0007275; GO:0046872; GO:0006355; GO:0043565; GO:0030643; GO:0060017; GO:0005634; GO:0006874; GO:0005623
G1TE86	GO:0005737; GO:0046872; GO:0048588; GO:0071425; GO:0070534; GO:0016567; GO:0070936; GO:0008270; GO:0000209; GO:1903955; GO:0042787; GO:0004842; GO:0006511; GO:0005634; GO:0016874; GO:0005515; GO:0000151; GO:0031624; GO:0032436; GO:0061630; GO:0007275
G1TE87	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1TE88	GO:0001951; GO:0005737; GO:0070062; GO:0051015; GO:1990357; GO:0003779; GO:0090004; GO:0005903; GO:0005509; GO:0032532; GO:1902896; GO:0040018
G1TE89	GO:0031418; GO:0005506; GO:0016705; GO:0016491; GO:0016706; GO:0016020; GO:0016021; GO:0005509; GO:0055114; GO:0045646; GO:0005789; GO:0051213; GO:0046872; GO:0005783
G1TE90	GO:0005525; GO:0042802; GO:0000166; GO:0005737; GO:0003924; GO:0016020; GO:0016021; GO:0005783; GO:0051260; GO:0007029; GO:0005515; GO:0005789; GO:0007409; GO:0030424; GO:0005794; GO:0000139; GO:0000137; GO:0016787; GO:0042995
G1TE91	GO:0032680; GO:0050727; GO:0032755
G1TE92	GO:0005654; GO:0005634
G1TE93	GO:0005515; GO:0000166; GO:0048188; GO:0003723; GO:0005737; GO:0018024; GO:0016740; GO:0051568; GO:0032259; GO:0016568; GO:0006351; GO:0016607; GO:0035097; GO:0006355; GO:0005694; GO:0008168; GO:0005654; GO:0005634; GO:0042800; GO:0003676
G1TE94	GO:0005829; GO:0016020; GO:0016021; GO:0070588; GO:0070679; GO:0042438; GO:0055085; GO:0005261; GO:0005262; GO:0051592; GO:0051281; GO:0044325; GO:0051480; GO:0043235; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0005515; GO:0006816; GO:0006828; GO:0071456; GO:0015279; GO:1903779; GO:0005887
G1TE95	GO:0005615; GO:0005126; GO:0005147; GO:0005125; GO:0005576; GO:0002376
G1TE96	GO:0070062; GO:0050750; GO:0008270; GO:0003824; GO:0043295; GO:0017124; GO:0005515; GO:0005737; GO:0046872; GO:0016020; GO:0007186; GO:0004930; GO:0005887; GO:0005886
G1TE97	GO:0005739; GO:0070584; GO:0032981; GO:0051539; GO:0005524
G1TE98	GO:0005737; GO:0001942; GO:0043065; GO:0046620; GO:0050680; GO:2000036; GO:0035329; GO:0030216; GO:0050821; GO:0060487; GO:0060575; GO:0007165; GO:0060044; GO:0045600; GO:0060412; GO:0005634; GO:0051091
G1TE99	GO:0006418; GO:0005515; GO:0000166; GO:0004812; GO:0004814; GO:0006420; GO:0005524
G1TEA0	GO:0005739; GO:0032981; GO:0005634; GO:0005743; GO:0005515; GO:0016020
G1TEA2	GO:0008270
G1TEA3	GO:0001786; GO:0005737; GO:0005901; GO:0005829; GO:0045121; GO:0005080
G1TEA4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
G1TEA5	GO:1902560; GO:0003920; GO:0046872; GO:0003824; GO:0016491; GO:0006163; GO:0009117; GO:0055114; GO:0006144; GO:0009409; GO:0005829; GO:0043101
G1TEA6	GO:0016020; GO:0016021; GO:0044319; GO:0051497; GO:0045720; GO:0003674; GO:0005576; GO:0030336
G1TEA7	GO:0006207; GO:0003824; GO:0046872; GO:0006807; GO:0004088; GO:0006541; GO:0005524; GO:0072341; GO:0006526; GO:0005737; GO:0005739; GO:0000050; GO:0019433; GO:0050667; GO:0070409; GO:0004070; GO:0045909; GO:0032496; GO:0004151; GO:0005980; GO:0004087; GO:0046209; GO:0042645; GO:0071377; GO:0070365; GO:0042493; GO:0005509; GO:0032403; GO:0004175; GO:0005543; GO:0055081; GO:0005743; GO:0005515; GO:0005759; GO:0071400; GO:0071320; GO:0016595; GO:0033762; GO:0016874; GO:0007494; GO:0043234; GO:0009636; GO:0005634; GO:0001889; GO:0051384; GO:0042594; GO:0008152; GO:0034201; GO:0014075; GO:0043200; GO:0000166; GO:0019240; GO:0048545; GO:0006508; GO:0071548; GO:0010043; GO:0032094; GO:0051591; GO:0060416; GO:0044344; GO:0005730
G1TEA8	GO:0005778; GO:0000166; GO:0005737; GO:0070062; GO:0046872; GO:0003824; GO:0016491; GO:0071353; GO:0016020; GO:0046651; GO:0003938; GO:0055114; GO:0006164; GO:0006177; GO:0005634
G1TEA9	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0005737; GO:0005813; GO:0051301; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0030424; GO:0007067; GO:0030010; GO:0007059; GO:0048812; GO:0007049; GO:0090043; GO:0042995; GO:0005634; GO:0007017
G1TEB0	GO:0033627; GO:0005518; GO:0005925; GO:0006929; GO:0016020; GO:0001649; GO:0016021; GO:0098639; GO:0034681; GO:0007160; GO:0007155; GO:0038065; GO:0038064; GO:0007229; GO:0008305; GO:0007517; GO:0046872; GO:0030198; GO:0005886
G1TEB1	GO:0005654; GO:0000981; GO:0005515; GO:0003677; GO:0008150; GO:0005737; GO:0007275; GO:0007010; GO:0005575; GO:0022604; GO:0003674; GO:0006357
G1TEB2	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0008138; GO:0016311; GO:0035335
G1TEB4	GO:0006814; GO:0006936; GO:0097386; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0086010; GO:0019228; GO:0060078; GO:0055085; GO:0005272; GO:0055078; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0005248
G1TEB5	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
G1TEB6	GO:0000166; GO:0004713; GO:0016020; GO:0043484; GO:0045111; GO:0018108; GO:0046777; GO:0004672; GO:0005654; GO:0044822; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0005515; GO:0004712; GO:0005737; GO:0001669; GO:0031410; GO:0016310; GO:0016740; GO:0016301; GO:0016607
G1TEB7	GO:0003796
G1TEB8	GO:0003029; GO:0004931; GO:0001666; GO:0007528; GO:0007605; GO:0016020; GO:0098655; GO:0016021; GO:0016324; GO:0014832; GO:0050909; GO:0010033; GO:0033198; GO:0007268; GO:0009743; GO:0051260; GO:0035590; GO:0006810; GO:0006811; GO:0005887; GO:0005524; GO:0005886; GO:0005622; GO:0048266; GO:0001614; GO:0048741; GO:0030432; GO:0042802; GO:0007274; GO:0043235; GO:0005216; GO:0005639; GO:0050850; GO:0010524; GO:0015276; GO:0007596
G1TEB9	GO:0071300; GO:0045666; GO:0045930
G1TEC0	GO:0042802; GO:0090502; GO:0031087; GO:0016020; GO:0003729; GO:0033962; GO:0000932; GO:1990174
G1TEC2	GO:0008270; GO:0046872; GO:0003713; GO:0045944
G1TEC3	GO:0035035; GO:0003700; GO:0001666; GO:0046982; GO:0045893; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0048593; GO:0003208; GO:0001944; GO:0050790; GO:0030949; GO:0043066; GO:0001947; GO:0031514; GO:0032963; GO:0014850; GO:0045926; GO:1903599; GO:0061298; GO:0090575; GO:0048514; GO:0045648; GO:0000981; GO:0002248; GO:0031625; GO:0097411; GO:0001837; GO:0019901; GO:0016239; GO:2001054; GO:0042826; GO:0000989; GO:0042541; GO:0001525; GO:0051541; GO:0001922; GO:0003705; GO:0010634; GO:2000378; GO:0061072; GO:0010870; GO:0035774; GO:0035257; GO:1903377; GO:0002052; GO:0043524; GO:0045944; GO:0003677; GO:0005737; GO:0071542; GO:1904115; GO:0007595; GO:0003151; GO:0046886; GO:0048546; GO:0001892; GO:0006879; GO:0070244; GO:0005829; GO:0070243; GO:0071456; GO:0010575; GO:0030502; GO:0032007; GO:0010573; GO:0007165; GO:0008134; GO:0016607; GO:0032364; GO:0006110; GO:0061419; GO:0001228; GO:0005667; GO:1903715; GO:0001755; GO:0001077; GO:0001076; GO:0010508; GO:0010628; GO:0010468; GO:0051216; GO:0006366; GO:0021502; GO:0006089; GO:0021987; GO:0032909; GO:0008542; GO:0001568; GO:0042593; GO:0061030; GO:0019896; GO:0019899; GO:0043565; GO:0046716; GO:0030154; GO:0071347; GO:0030279; GO:0051879; GO:0060574; GO:0035162; GO:1902895; GO:0043619; GO:0042127
G1TEC4	GO:0055085; GO:0016020; GO:0016021; GO:0022857
G1TEC5	GO:0005515
G1TEC6	GO:0005811; GO:0030514; GO:0005737; GO:0009838; GO:0031625; GO:0051301; GO:0051881; GO:0048698; GO:0030496; GO:0034389; GO:0050905; GO:0045202; GO:0005741; GO:0060612; GO:0005886; GO:0005515
G1TEC7	GO:0070062; GO:0008150; GO:0003674
G1TEC9	GO:1901859; GO:0030308; GO:0043065; GO:0001701; GO:2000973; GO:0032465; GO:0032008; GO:2001244; GO:0032006; GO:0044291; GO:0032403; GO:0032007; GO:0005085; GO:0007043; GO:1901874; GO:0045785; GO:1901856; GO:0005886; GO:0043547; GO:0045944; GO:0000122; GO:0070373; GO:0005737; GO:0001932; GO:0031929; GO:0001934; GO:0010629; GO:2000506; GO:0045892; GO:0030496; GO:0010823; GO:0030511; GO:0051898; GO:1900181; GO:0030336; GO:0035024; GO:2001170; GO:0035065; GO:0030097; GO:1901862; GO:1901723; GO:0005634
G1TED0	GO:0070062; GO:0004792; GO:0016740; GO:0005737; GO:0005739; GO:0001822; GO:0001889; GO:0005829; GO:0016784; GO:0019346; GO:0070814; GO:0042802; GO:0030054; GO:0009440; GO:0045202; GO:0043005; GO:0021510; GO:0009636
G1TED1	GO:0016020; GO:0016021; GO:0035556; GO:0016567; GO:0005622
G1TED2	GO:0070373; GO:0043408; GO:0005615; GO:0051090; GO:0016020; GO:0016021; GO:0005576
G1TED3	GO:0003887; GO:0046872; GO:0016740; GO:0071897; GO:0006270; GO:0008270; GO:0006297; GO:0003682; GO:0000731; GO:0006974; GO:0005886; GO:0003677; GO:0000166; GO:0008408; GO:0000082; GO:0051539; GO:0051536; GO:0006281; GO:0090305; GO:0006260; GO:0016779; GO:0008622; GO:0006287; GO:0048568; GO:0000722; GO:0005654; GO:0005634; GO:0003676
G1TED4	GO:0001763; GO:0001822; GO:0001944; GO:0070888; GO:0060541; GO:0060021; GO:0009887; GO:0048536; GO:0072162; GO:0043425; GO:0007548; GO:0060425; GO:0060766; GO:0045944; GO:0060426; GO:0030855; GO:0000122; GO:0001078; GO:0032835; GO:0048286; GO:0001077; GO:0001657; GO:0001658; GO:0046983; GO:0072277; GO:0050681; GO:0014707; GO:0042826; GO:0006366; GO:0007530; GO:0060539; GO:0048608; GO:0060435; GO:0005634; GO:0048732; GO:0006351; GO:0006355; GO:0048557; GO:0060008; GO:0003677
G1TED5	GO:0006506; GO:0005789; GO:0016020; GO:0016021; GO:0000506; GO:0016757; GO:0016740
G1TED6	GO:0070062; GO:0098779; GO:0005925; GO:0016020; GO:0072563; GO:0005509; GO:0010033; GO:0050819; GO:0009897; GO:0002230; GO:0005544; GO:0098792; GO:0005622; GO:0005829; GO:0016021; GO:0060090; GO:0035374; GO:0051283; GO:0007599; GO:0007596; GO:0008201
G1TED8	GO:0031929; GO:0031931; GO:0071230; GO:0001156; GO:0031669; GO:0001032; GO:0001031; GO:0001030; GO:0032008; GO:0071902; GO:0016049; GO:0071889; GO:0032403; GO:0008361; GO:0045945; GO:0005654; GO:0005765
